w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.20976353,49925,0.03463348286109673
0.5,0.9,0.1,0.2,0.20977136,49925,0.035026001972018696
0.7,0.9,0.1,0.2,0.2098754,49925,0.03424652156062947
0.8,0.9,0.1,0.2,0.21013823,49925,0.03385165155637346
0.4,0.9,0.1,0.2,0.21015051,49925,0.035403991798490735
0.6,0.9,0.1,0.3,0.21031065,49925,0.03538872394490393
0.5,0.9,0.1,0.3,0.21031141,49925,0.0357693421325951
0.8,0.9,0.1,0.3,0.2103267,49925,0.03463578460454245
0.4,0.8,0.1,0.2,0.21036819,49925,0.03579850431013414
0.3,0.9,0.1,0.2,0.21053115,49925,0.03576714537892042
0.3,0.9,0.1,0.1,0.21057385,49925,0.03469507918725579
0.4,0.9,0.1,0.1,0.2106628,49925,0.03438237677239263
0.7,0.9,0.1,0.3,0.21067141,49925,0.03500677280043544
0.4,0.9,0.1,0.3,0.21078008,49925,0.036126918804945105
0.5,0.8,0.1,0.2,0.21083581,49925,0.0353535416304233
0.9,0.9,0.1,0.3,0.21084559,49925,0.03422984900151804
0.5,0.9,0.1,0.1,0.2109771,49925,0.03404937317301282
0.9,0.9,0.1,0.2,0.21097757,49925,0.0334756417271462
0.6,0.8,0.1,0.2,0.21103688,49925,0.034922537472903324
0.7,0.8,0.1,0.2,0.21111658,49925,0.03448478926020714
0.6,0.9,0.1,0.1,0.21118744,49925,0.03367172262160584
0.3,0.8,0.1,0.1,0.21136078,49925,0.035155256796567766
0.7,0.9,0.1,0.1,0.2113639,49925,0.03325934289077533
0.4,0.8,0.1,0.1,0.2113939,49925,0.034754704238362036
0.3,0.8,0.1,0.2,0.21141213,49925,0.03620789224030072
0.5,0.8,0.1,0.3,0.2114513,49925,0.03607302768479905
0.2,0.9,0.1,0.1,0.21151161,49925,0.03497693125346906
0.3,0.9,0.1,0.3,0.21151805,49925,0.036477655907882045
0.6,0.8,0.1,0.3,0.21157053,49925,0.035641418565511576
0.2,0.8,0.1,0.1,0.21157396,49925,0.035487988398180695
0.5,0.8,0.1,0.1,0.21158001,49925,0.03434426458418656
0.8,0.9,0.1,0.1,0.21158437,49925,0.032889048094778855
0.8,0.8,0.1,0.2,0.21165088,49925,0.03406460921355411
0.6,0.8,0.1,0.1,0.21172623,49925,0.03393978798893698
0.4,0.7,0.1,0.2,0.21172673,49925,0.036199913023414236
0.6,0.9,0.1,0.4,0.2117613,49925,0.035924098012489046
0.3,0.7,0.1,0.1,0.21180904,49925,0.03563728980643085
0.5,0.7,0.1,0.1,0.21192344,49925,0.03466000928480741
0.4,0.7,0.1,0.1,0.21192643,49925,0.035131258331605436
0.7,0.8,0.1,0.1,0.2119649,49925,0.03351157444172718
0.9,0.9,0.1,0.1,0.21198186,49925,0.03252646833896587
0.7,0.9,0.1,0.4,0.21204776,49925,0.03556261631903261
0.2,0.9,0.1,0.2,0.21206054,49925,0.03607632529193788
0.9,0.9,0.1,0.4,0.21209896,49925,0.034819328876264884
0.7,0.8,0.1,0.3,0.21214917,49925,0.03521999803843795
0.8,0.9,0.1,0.4,0.21215726,49925,0.0351884453474521
0.5,0.7,0.1,0.2,0.21235116,49925,0.03570830976133992
0.8,0.8,0.1,0.3,0.21244127,49925,0.034803935748298064
0.4,0.8,0.1,0.3,0.21245864,49925,0.03649680046560754
0.6,0.7,0.1,0.1,0.21254718,49925,0.03418293754785631
0.3,0.6,0.1,0.1,0.21255742,49925,0.036133224678048526
0.5,0.9,0.1,0.4,0.2125705,49925,0.03629450501695315
0.3,0.8,0.1,0.3,0.21258616,49925,0.03689971451900677
0.3,0.7,0.1,0.2,0.21258713,49925,0.03667230387370987
0.4,0.9,0.1,0.4,0.21260121,49925,0.03663896507591095
0.9,0.8,0.1,0.2,0.21265517,49925,0.033663200625496124
0.2,0.7,0.1,0.1,0.2127099,49925,0.03608535548240332
0.8,0.8,0.1,0.1,0.21271522,49925,0.03308453134980719
0.8,0.9,0.1,0.5,0.21271808,49925,0.03562055936132456
0.9,0.8,0.1,0.3,0.21272326,49925,0.03441093554143249
0.4,0.6,0.1,0.1,0.21274273,49925,0.035560621500092884
0.9,0.9,0.1,0.5,0.21287823,49925,0.035284675153504336
0.2,0.9,0.1,0.3,0.21289623,49925,0.03676273563123655
0.6,0.7,0.1,0.2,0.21290699,49925,0.03520741496538704
0.2,0.8,0.1,0.2,0.21292746,49925,0.03655352251225751
0.7,0.7,0.1,0.2,0.21294719,49925,0.03471783631442601
0.3,0.9,0.1,0.4,0.21305169,49925,0.036957799806738335
0.5,0.6,0.1,0.1,0.2130985,49925,0.03498855540306783
0.7,0.9,0.1,0.5,0.21318902,49925,0.0359527752783699
0.7,0.8,0.1,0.4,0.21339846,49925,0.03576420489257647
0.7,0.7,0.1,0.1,0.21343729,49925,0.03372593252254871
0.9,0.8,0.1,0.4,0.21351933,49925,0.034986150782924705
0.1,0.9,0.1,0.2,0.21353441,49925,0.03627431205007022
0.2,0.7,0.1,0.2,0.21354873,49925,0.03709611189836583
0.1,0.9,0.1,0.1,0.21357113,49925,0.03518248655434475
0.8,0.8,0.1,0.4,0.21358243,49925,0.035364483545545125
0.6,0.7,0.1,0.3,0.21371125,49925,0.035904313297840884
0.6,0.9,0.1,0.5,0.2137118,49925,0.03628194010705506
0.4,0.6,0.1,0.2,0.21375598,49925,0.03657804555547229
0.1,0.8,0.1,0.1,0.21378124,49925,0.03579923599867546
0.6,0.6,0.1,0.1,0.21379566,49925,0.03439782441358076
0.6,0.8,0.1,0.4,0.21383126,49925,0.03616718439061583
0.5,0.7,0.1,0.3,0.21383744,49925,0.03637322096051339
0.8,0.7,0.1,0.3,0.21387978,49925,0.034994016321527516
0.8,0.7,0.1,0.2,0.21388419,49925,0.034251194042028664
0.7,0.7,0.1,0.3,0.21388467,49925,0.0354390331406867
0.2,0.8,0.1,0.3,0.21390781,49925,0.03723142554165338
0.2,0.6,0.1,0.1,0.21399331,49925,0.036725958142791865
0.9,0.7,0.1,0.3,0.21404278,49925,0.03456380395518974
0.5,0.9,0.1,0.5,0.21404621,49925,0.03663621360069567
0.9,0.8,0.1,0.1,0.21406001,49925,0.032674686921114325
0.5,0.8,0.1,0.4,0.21412638,49925,0.03656139905446956
0.5,0.6,0.1,0.2,0.21419507,49925,0.036012686081825854
0.3,0.7,0.1,0.3,0.21421137,49925,0.037315824653797354
0.9,0.7,0.1,0.2,0.21425977,49925,0.03380477929224076
0.4,0.7,0.1,0.3,0.21428263,49925,0.03684131103484862
0.9,0.9,0.1,0.6,0.21431163,49925,0.03561624046437646
0.4,0.8,0.1,0.4,0.21433365,49925,0.036944287774039485
0.1,0.8,0.1,0.2,0.21433935,49925,0.03683756796334186
0.1,0.7,0.1,0.1,0.21435134,49925,0.03649804512465605
0.8,0.7,0.1,0.1,0.2143816,49925,0.03326678708119874
0.6,0.6,0.1,0.2,0.21443468,49925,0.035435669977439826
