w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.36990002,49925,0.04313132427236723
0.2,0.1,0.1,0.9,0.37117314,49925,0.04475611791147382
0.1,0.1,0.1,0.8,0.37222737,49925,0.043985944570657666
0.2,0.1,0.1,0.8,0.37381056,49925,0.045478267147668075
0.3,0.1,0.1,0.9,0.3738398,49925,0.04567291682828848
0.1,0.1,0.1,0.7,0.3746919,49925,0.044909804034497465
0.1,0.2,0.1,0.9,0.37482563,49925,0.0452787967332279
0.4,0.1,0.1,0.9,0.37521657,49925,0.04623996965588598
0.3,0.1,0.1,0.8,0.37559655,49925,0.04630515898648785
0.2,0.2,0.1,0.9,0.37635386,49925,0.04623339544382067
0.2,0.1,0.1,0.7,0.3766692,49925,0.046272628483671474
0.5,0.1,0.1,0.9,0.37690333,49925,0.04661752691446738
0.1,0.2,0.1,0.8,0.37738436,49925,0.04604421753149583
0.3,0.2,0.1,0.9,0.37744945,49925,0.046815538064122815
0.4,0.1,0.1,0.8,0.37745216,49925,0.04682723517334133
0.1,0.1,0.1,0.6,0.37799335,49925,0.045929950227616784
0.2,0.2,0.1,0.8,0.3784235,49925,0.0468711089237626
0.3,0.1,0.1,0.7,0.37847224,49925,0.04699854776905904
0.1,0.3,0.1,0.9,0.3785146,49925,0.04649586626380299
0.4,0.2,0.1,0.9,0.37860847,49925,0.047179650533845686
0.6,0.1,0.1,0.9,0.37864095,49925,0.04682917711632311
0.2,0.3,0.1,0.9,0.3793764,49925,0.04714853462590733
0.5,0.1,0.1,0.8,0.3794083,49925,0.04705207370627297
0.5,0.2,0.1,0.9,0.3796556,49925,0.04734785393133098
0.2,0.1,0.1,0.6,0.37967342,49925,0.04710651564200323
0.3,0.2,0.1,0.8,0.37996718,49925,0.047401184273576015
0.7,0.1,0.1,0.9,0.38001618,49925,0.046929527239494624
0.1,0.1,0.2,0.9,0.38010627,49925,0.04467704816713814
0.1,0.2,0.1,0.7,0.3802757,49925,0.04682072033255882
0.3,0.3,0.1,0.9,0.38032663,49925,0.0475209266253908
0.4,0.1,0.1,0.7,0.38068405,49925,0.04734510984691254
0.4,0.2,0.1,0.8,0.38076666,49925,0.04761912330944248
0.1,0.3,0.1,0.8,0.38078594,49925,0.047135796145662205
0.1,0.4,0.1,0.9,0.38087335,49925,0.047208856279340676
0.6,0.1,0.1,0.8,0.38102362,49925,0.04715386965044122
0.2,0.1,0.2,0.9,0.3810367,49925,0.046227192220726646
0.4,0.3,0.1,0.9,0.3811765,49925,0.04771404849095271
0.6,0.2,0.1,0.9,0.38123703,49925,0.04741023752515246
0.2,0.2,0.1,0.7,0.38133314,49925,0.04758831829963443
0.2,0.3,0.1,0.8,0.38162646,49925,0.04771098946127232
0.3,0.1,0.1,0.6,0.38165358,49925,0.04767643315863317
0.8,0.1,0.1,0.9,0.3817014,49925,0.04693085964626689
0.2,0.4,0.1,0.9,0.38199094,49925,0.047691475760652594
0.3,0.1,0.2,0.9,0.3820803,49925,0.04716515097918292
0.5,0.1,0.1,0.7,0.3823109,49925,0.04746252574624772
0.7,0.1,0.1,0.8,0.38255867,49925,0.04719688213944642
0.1,0.1,0.1,0.5,0.3825875,49925,0.047068837263716426
0.3,0.2,0.1,0.7,0.38278076,49925,0.04793978792272979
0.7,0.2,0.1,0.9,0.38294286,49925,0.047409762220893326
0.5,0.3,0.1,0.9,0.38296828,49925,0.047777978268036314
0.5,0.2,0.1,0.8,0.38299868,49925,0.04771011641680143
0.1,0.5,0.1,0.9,0.38311404,49925,0.04758907102932761
0.1,0.1,0.2,0.8,0.3831742,49925,0.04546200483688513
0.3,0.4,0.1,0.9,0.38317764,49925,0.04794318509481141
0.9,0.1,0.1,0.9,0.38319024,49925,0.04692890336625899
0.3,0.3,0.1,0.8,0.38321686,49925,0.047961115308039426
0.1,0.2,0.1,0.6,0.38351494,49925,0.047673592612869256
0.1,0.4,0.1,0.8,0.38355127,49925,0.04775440191502991
0.4,0.1,0.2,0.9,0.38358065,49925,0.04768506999886112
0.8,0.2,0.1,0.9,0.3839561,49925,0.04737604836512541
0.1,0.3,0.1,0.7,0.38396144,49925,0.04780202606185564
0.6,0.1,0.1,0.7,0.38416833,49925,0.047501798664721546
0.2,0.1,0.1,0.5,0.384181,49925,0.04804715515071731
0.4,0.2,0.1,0.7,0.38421917,49925,0.048083789657168405
0.6,0.2,0.1,0.8,0.38428444,49925,0.047718228845825425
0.6,0.3,0.1,0.9,0.3843322,49925,0.04780466276771253
0.8,0.1,0.1,0.8,0.38433248,49925,0.047146404403287996
0.4,0.3,0.1,0.8,0.38433623,49925,0.048081511178576945
0.4,0.4,0.1,0.9,0.38437882,49925,0.04803481834723575
0.2,0.1,0.2,0.8,0.38446924,49925,0.046926390075364505
0.2,0.5,0.1,0.9,0.3844988,49925,0.04798696004634835
0.2,0.2,0.2,0.9,0.38455757,49925,0.04765562178169558
0.2,0.4,0.1,0.8,0.38464326,49925,0.04815042908036226
0.4,0.1,0.1,0.6,0.38466173,49925,0.04787188505066123
0.1,0.2,0.2,0.9,0.38478345,49925,0.04676621117991669
0.1,0.6,0.1,0.9,0.3849272,49925,0.047768254280986744
0.2,0.2,0.1,0.6,0.38503727,49925,0.04828307157298194
