w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.06973183,49975,0.040518319817222606
0.9,0.9,0.1,0.3,0.06973389,49925,0.04552358701583472
0.9,0.9,0.1,0.4,0.06977566,49925,0.04900721228205393
0.8,0.9,0.1,0.2,0.069817886,49925,0.04144762174432166
0.8,0.9,0.1,0.3,0.06982225,49925,0.04648449574782131
0.9,0.8,0.1,0.3,0.06986057,49925,0.04631778881115237
0.8,0.9,0.1,0.4,0.06989072,49925,0.05000207271037143
0.7,0.9,0.1,0.3,0.0698918,49925,0.04752735652979771
0.7,0.9,0.1,0.2,0.06989569,49925,0.04242191897653335
0.9,0.8,0.1,0.2,0.06991584,49930,0.04126975327411177
0.6,0.9,0.1,0.2,0.06994687,49925,0.043478159980448836
0.9,0.9,0.1,0.1,0.06995186,49925,0.03326614063628788
0.8,0.9,0.1,0.1,0.069998845,49925,0.03403903450230842
0.5,0.9,0.1,0.2,0.07000773,49925,0.044622979669976526
0.6,0.9,0.1,0.3,0.070012726,49925,0.04865385130840488
0.7,0.9,0.1,0.1,0.07003435,49925,0.034873973704184824
0.5,0.9,0.1,0.3,0.07003471,49925,0.04987555651880476
0.4,0.9,0.1,0.2,0.0700451,49925,0.045881769123849774
0.9,0.7,0.1,0.2,0.07004873,49925,0.0420309311233537
0.8,0.8,0.1,0.3,0.070054136,49926,0.047359311829193916
0.8,0.8,0.1,0.2,0.07006483,49925,0.04223437012990002
0.9,0.8,0.1,0.1,0.070069075,49925,0.033846435363924524
0.6,0.9,0.1,0.1,0.07008828,49925,0.03578231980999284
0.7,0.8,0.1,0.2,0.070088334,49925,0.043283987980891704
0.7,0.9,0.1,0.4,0.070105866,49925,0.05106088133188457
0.8,0.8,0.1,0.1,0.07012192,49926,0.034680749858372655
0.6,0.8,0.1,0.2,0.07012391,49929,0.04441400731713055
0.9,0.7,0.1,0.1,0.07013434,49925,0.03447214867095074
0.3,0.9,0.1,0.2,0.07013717,49925,0.0472426759429757
0.9,0.7,0.1,0.3,0.07014581,49925,0.047175126228991636
0.7,0.8,0.1,0.3,0.07014677,49925,0.048482372942384215
0.7,0.7,0.1,0.2,0.07014877,49925,0.04419195295472419
0.5,0.8,0.1,0.2,0.07015691,49925,0.04564782370149411
0.5,0.9,0.1,0.1,0.070157796,49925,0.036778776507154276
0.9,0.8,0.1,0.4,0.07016179,49925,0.04982145112908562
0.8,0.7,0.1,0.3,0.07016735,49926,0.04825647622961832
0.8,0.7,0.1,0.2,0.070172966,49925,0.04306311387459841
0.7,0.8,0.1,0.1,0.07018407,49925,0.035579616996291356
0.4,0.9,0.1,0.3,0.07018907,49925,0.05117359399039559
0.8,0.7,0.1,0.1,0.070194736,49925,0.03536823272844976
0.9,0.6,0.1,0.1,0.070211835,49925,0.0351434432826058
0.6,0.9,0.1,0.4,0.07021247,49925,0.052175079421766586
0.4,0.9,0.1,0.1,0.07022426,49925,0.037870245078859825
0.7,0.7,0.1,0.1,0.070229374,49926,0.03633859157213299
0.6,0.8,0.1,0.3,0.07023221,49925,0.04965336859244467
0.6,0.8,0.1,0.1,0.070235044,49925,0.03655941485783742
0.4,0.8,0.1,0.2,0.07024157,49925,0.047006235659321945
0.6,0.7,0.1,0.2,0.07025326,49925,0.045421806285615346
0.2,0.9,0.1,0.2,0.07025659,49925,0.04875613952460668
0.9,0.6,0.1,0.2,0.07027599,49925,0.04285262613974124
0.8,0.6,0.1,0.1,0.07028806,49925,0.03610356498974767
0.5,0.7,0.1,0.2,0.070297,49925,0.046770796524137376
0.3,0.9,0.1,0.1,0.07029848,49925,0.03908280527073117
0.5,0.8,0.1,0.3,0.07030921,49925,0.05092958331088271
0.5,0.8,0.1,0.1,0.070311874,49925,0.03764800065492652
0.3,0.8,0.1,0.2,0.070347324,49925,0.048511923729355116
0.7,0.6,0.1,0.1,0.070350744,49930,0.03717178880080533
0.2,0.9,0.1,0.1,0.07035159,49925,0.040432400955215046
0.3,0.9,0.1,0.3,0.07035844,49925,0.05257901203989371
0.6,0.6,0.1,0.1,0.07035855,49925,0.03834642798978425
0.8,0.8,0.1,0.4,0.07035915,49925,0.05085346932242056
0.6,0.7,0.1,0.1,0.07036001,49925,0.03741366859665258
0.1,0.9,0.1,0.2,0.07036319,49925,0.050430359212732416
0.7,0.7,0.1,0.3,0.070363894,49925,0.049424465014324535
0.8,0.6,0.1,0.2,0.07038951,49930,0.04397250834364615
0.4,0.8,0.1,0.1,0.07039208,49925,0.03884837354036219
0.5,0.9,0.1,0.4,0.0703938,49925,0.05338321689473816
0.1,0.9,0.1,0.1,0.07042222,49925,0.04193686741196861
0.5,0.7,0.1,0.1,0.07042472,49925,0.03858994676644952
0.4,0.7,0.1,0.2,0.07042902,49925,0.04827111984537777
0.2,0.8,0.1,0.2,0.07044712,49925,0.05018770114635379
0.7,0.6,0.1,0.2,0.07044962,49925,0.04519394176521957
0.4,0.8,0.1,0.3,0.070453405,49925,0.05232706736856617
0.3,0.8,0.1,0.1,0.07046738,49928,0.04018057432416317
0.5,0.6,0.1,0.1,0.07047037,49925,0.03965977238594457
0.9,0.5,0.1,0.1,0.070488326,49925,0.03586923498427404
0.4,0.7,0.1,0.1,0.07049046,49925,0.03992508400570858
0.7,0.8,0.1,0.4,0.07049274,49925,0.051971563689319634
0.2,0.8,0.1,0.1,0.07051702,49925,0.04168293726652371
0.8,0.5,0.1,0.1,0.070517264,49925,0.03692201172291624
0.6,0.7,0.1,0.3,0.0705284,49926,0.05069244670003531
0.3,0.7,0.1,0.1,0.07054004,49925,0.041419821788345974
0.2,0.9,0.1,0.3,0.070541196,49926,0.05411955136106439
0.6,0.6,0.1,0.2,0.070542686,49925,0.04654206186269169
0.9,0.6,0.1,0.3,0.07056544,49925,0.04801700269438584
0.9,0.5,0.1,0.2,0.070567116,49925,0.04375244216667838
0.9,0.7,0.1,0.4,0.07057052,49925,0.050656583607252864
0.3,0.7,0.1,0.2,0.07058682,49925,0.04993828425629714
0.7,0.5,0.1,0.1,0.07060811,49925,0.03809197811212582
0.2,0.7,0.1,0.1,0.070610166,49925,0.04310203489674007
0.8,0.5,0.1,0.2,0.070626676,49925,0.04497067531533982
0.1,0.8,0.1,0.1,0.070630684,49925,0.043380702006667396
0.9,0.4,0.1,0.1,0.07063314,49925,0.036648984993930475
0.4,0.9,0.1,0.4,0.07063716,49925,0.054701652433881906
0.6,0.8,0.1,0.4,0.07066332,49925,0.053181186955758505
0.9,0.9,0.1,0.5,0.07067599,50418,0.05206573994370917
0.8,0.4,0.1,0.1,0.070685245,49925,0.03782289073362351
0.5,0.6,0.1,0.2,0.07069947,49925,0.04802395471968559
0.3,0.8,0.1,0.3,0.070714,49925,0.053860285046265825
0.1,0.8,0.1,0.2,0.07071672,49925,0.05207597994004805
0.6,0.5,0.1,0.1,0.07072429,49925,0.03937739067251178
0.5,0.7,0.1,0.3,0.07073657,49925,0.05207678685269474
0.8,0.6,0.1,0.3,0.07073904,49928,0.04917858215913093
0.4,0.6,0.1,0.1,0.0707465,49925,0.04114126467361014
0.7,0.4,0.1,0.1,0.07076127,49925,0.03910023764391954
0.1,0.7,0.1,0.1,0.070777476,49925,0.045049941845756024
0.5,0.5,0.1,0.1,0.07079591,49925,0.0408647527753325
0.7,0.6,0.1,0.3,0.07080201,49925,0.050440028249110945
0.6,0.4,0.1,0.1,0.070838094,49925,0.040533194819428346
0.1,0.9,0.1,0.3,0.07084486,49925,0.055831945751361405
0.8,0.7,0.1,0.4,0.07085205,49925,0.05177163830096654
0.7,0.5,0.1,0.2,0.07085343,50005,0.04633266985743495
0.4,0.7,0.1,0.3,0.07089838,49925,0.053623329443315666
0.3,0.6,0.1,0.1,0.07090989,49925,0.042818532911984966
0.6,0.6,0.1,0.3,0.07092482,49925,0.05183449240127724
0.2,0.7,0.1,0.2,0.07093135,49925,0.05182147941502303
0.5,0.4,0.1,0.1,0.0709507,49925,0.04217559692085014
0.9,0.4,0.1,0.2,0.07096236,49925,0.044808832942337784
0.9,0.9,0.2,0.2,0.07098463,49925,0.042328701801017436
0.4,0.6,0.1,0.2,0.070987314,50054,0.04976437380072022
0.9,0.5,0.1,0.3,0.07099354,49925,0.048940048120482915
0.2,0.6,0.1,0.1,0.070997134,49925,0.044747721896785234
0.4,0.5,0.1,0.1,0.07102092,49925,0.04249942041055871
0.3,0.9,0.1,0.4,0.07105282,49925,0.056117036317672404
0.2,0.8,0.1,0.3,0.071057,49925,0.05557291795252562
0.9,0.3,0.1,0.1,0.07106229,49925,0.037511909287960735
0.9,0.9,0.2,0.3,0.071066104,49925,0.04745096197163922
0.9,0.8,0.2,0.2,0.0710669,49925,0.04309309281363877
0.8,0.9,0.2,0.2,0.07106788,49925,0.04323274140394001
0.6,0.5,0.1,0.2,0.07107392,49925,0.0478621019990553
0.8,0.4,0.1,0.2,0.07107921,49925,0.04613226477112806
0.8,0.9,0.1,0.5,0.07107933,51001,0.05318532247727182
0.3,0.5,0.1,0.1,0.07109849,49925,0.044386672285412675
0.7,0.9,0.2,0.2,0.07111122,49925,0.04422014157221569
0.3,0.6,0.1,0.2,0.07112098,49929,0.051620728998889746
0.8,0.3,0.1,0.1,0.07114115,49925,0.038785804057245986
0.8,0.9,0.2,0.1,0.071144566,49926,0.036495082018940105
0.8,0.5,0.1,0.3,0.07114483,49925,0.05019880321481781
0.9,0.8,0.2,0.1,0.07115701,49926,0.03629569010418585
0.1,0.6,0.1,0.1,0.071164474,49925,0.04695349374898062
0.6,0.9,0.2,0.2,0.07117025,49925,0.04528057729779447
0.8,0.9,0.2,0.3,0.07117846,49925,0.048407870420361925
0.5,0.6,0.1,0.3,0.07118383,49925,0.053369839004425594
0.3,0.7,0.1,0.3,0.07119592,49925,0.055322780223711995
0.4,0.4,0.1,0.1,0.07120015,49925,0.044040640268768985
0.8,0.8,0.2,0.2,0.07120015,49925,0.044040640268768985
0.8,0.8,0.2,0.1,0.071214154,49925,0.03713661871798556
0.5,0.8,0.1,0.4,0.07122139,49925,0.05448709970765344
0.9,0.9,0.2,0.1,0.07122176,49925,0.03572034914155764
0.2,0.5,0.1,0.1,0.07122677,49974,0.04660847071590384
0.7,0.9,0.2,0.1,0.07124292,49927,0.03734683046832336
0.7,0.8,0.2,0.2,0.07124523,49925,0.04506632400302718
0.7,0.7,0.1,0.4,0.07125348,49925,0.05296320316251282
0.9,0.7,0.2,0.1,0.07125406,49925,0.03691101383847238
0.1,0.7,0.1,0.2,0.07125577,49925,0.05403152336757738
0.5,0.9,0.2,0.2,0.07126449,49925,0.04640667559518746
0.7,0.9,0.1,0.5,0.07127163,51505,0.05438040323050095
0.5,0.5,0.1,0.2,0.071282454,49925,0.04950615052891668
0.7,0.4,0.1,0.2,0.07128485,49925,0.047586457712912165
0.7,0.8,0.2,0.1,0.07129734,49925,0.03805069508503378
0.7,0.3,0.1,0.1,0.071297914,49925,0.04021349310501244
0.7,0.9,0.2,0.3,0.071306646,49925,0.04944327000582512
0.1,0.8,0.1,0.3,0.07131086,49925,0.05747712412811932
0.6,0.9,0.2,0.1,0.07131972,49925,0.03826905323765645
0.9,0.7,0.2,0.2,0.071321346,49925,0.04382314774304126
0.8,0.7,0.2,0.1,0.071326315,49925,0.03781856564576488
0.9,0.8,0.1,0.5,0.07133006,51697,0.05318046872918277
0.4,0.5,0.1,0.2,0.07133988,49925,0.051320568500948203
0.6,0.8,0.2,0.1,0.07135032,49925,0.039047258859109105
0.4,0.9,0.2,0.2,0.071355,49926,0.047616015949988426
0.7,0.5,0.1,0.3,0.07137084,49925,0.05159731445615055
0.3,0.4,0.1,0.1,0.07137099,49925,0.04618558062534985
0.6,0.8,0.2,0.2,0.07137099,49925,0.04618558062534985
0.6,0.9,0.1,0.5,0.07137299,49984,0.05562286102624016
0.8,0.7,0.2,0.2,0.071374506,49925,0.044846484307630524
0.9,0.6,0.1,0.4,0.07138535,49925,0.0515498774920541
0.5,0.9,0.2,0.1,0.07139726,49925,0.039267865148770585
0.1,0.5,0.1,0.1,0.071400136,49925,0.0491902455445223
0.8,0.8,0.1,0.5,0.071413636,50184,0.054342648834713896
0.5,0.8,0.2,0.1,0.07141396,49925,0.040121991670312204
0.2,0.6,0.1,0.2,0.07141695,49925,0.053732666631104736
0.7,0.7,0.2,0.1,0.07141772,49925,0.03880529359186013
0.9,0.6,0.2,0.1,0.07142018,49925,0.03757062849587273
0.6,0.9,0.2,0.3,0.07142721,49925,0.05054049168875816
0.6,0.4,0.1,0.2,0.071440555,49926,0.049189336534242255
0.2,0.9,0.1,0.4,0.07144211,49925,0.05767697958815858
0.6,0.3,0.1,0.1,0.0714518,49925,0.04178358192164836
0.4,0.9,0.2,0.1,0.07146787,49925,0.04037065756695069
0.6,0.7,0.1,0.4,0.071477816,49925,0.054250655066386724
0.9,0.8,0.2,0.3,0.07147865,49925,0.04822142057922757
0.5,0.8,0.2,0.2,0.07148351,49925,0.04739484419627197
0.5,0.9,0.2,0.3,0.07149054,49925,0.05174898102573887
0.9,0.2,0.1,0.1,0.07149287,49925,0.038399121321932135
0.6,0.7,0.2,0.1,0.071493,49925,0.03987228800953108
0.3,0.9,0.2,0.2,0.071500435,49925,0.04895678480826957
0.7,0.7,0.2,0.2,0.07150236,49925,0.04596739705023317
0.4,0.8,0.2,0.1,0.07150575,49925,0.04130340717862577
0.9,0.3,0.1,0.2,0.07151219,49925,0.04581854551199434
0.8,0.6,0.2,0.1,0.07152333,49927,0.03854025887989229
0.9,0.9,0.3,0.1,0.07152933,49925,0.03690225697195297
0.4,0.8,0.1,0.4,0.07154299,49925,0.05589402147462776
0.9,0.9,0.2,0.4,0.071546465,49925,0.05116470248170332
0.3,0.9,0.2,0.1,0.07156073,49925,0.041570342759158045
0.9,0.9,0.1,0.6,0.071561046,49925,0.054701511111131564
0.8,0.9,0.3,0.1,0.071569115,49925,0.037643881042710825
0.4,0.6,0.1,0.3,0.07157089,49925,0.055094232233601964
0.6,0.7,0.2,0.2,0.071573,49936,0.04717075142200532
0.2,0.7,0.1,0.3,0.071577415,49948,0.057235923156168066
0.4,0.8,0.2,0.2,0.071585834,49925,0.048734992495305975
0.2,0.4,0.1,0.1,0.071585834,49925,0.048734992495305975
0.9,0.4,0.1,0.3,0.07158834,49925,0.049970057475078225
0.7,0.6,0.2,0.1,0.07159076,49925,0.03959780910190856
0.8,0.8,0.2,0.3,0.07160188,49925,0.04925280720016286
0.5,0.3,0.1,0.1,0.0716061,49929,0.04361334260399685
0.3,0.8,0.2,0.1,0.07160866,49926,0.042619108662843234
0.8,0.6,0.1,0.4,0.07160939,50035,0.052795052167398895
0.5,0.7,0.2,0.1,0.07161133,49925,0.04103264710347119
0.2,0.9,0.2,0.1,0.071617976,49925,0.04289021148081298
0.3,0.5,0.1,0.2,0.071638554,49925,0.05339513077443093
0.7,0.8,0.2,0.3,0.071645804,49925,0.050352618985134566
0.5,0.4,0.1,0.2,0.07165147,49926,0.051004339236219616
0.2,0.9,0.2,0.2,0.071653485,49925,0.050418292688703494
0.7,0.9,0.3,0.1,0.0716552,49925,0.03844850373603195
0.8,0.3,0.1,0.2,0.07167634,49925,0.04725676266776277
0.9,0.8,0.3,0.1,0.071679,49925,0.03739240314257104
0.1,0.6,0.1,0.2,0.071685396,49925,0.05612836117932687
0.9,0.5,0.2,0.1,0.07170292,49929,0.03827228248569151
0.6,0.5,0.1,0.3,0.071703,49925,0.05312457485620692
0.6,0.9,0.3,0.1,0.0717057,49925,0.03932751682647894
0.4,0.9,0.2,0.3,0.071706206,49925,0.05303535693657399
0.8,0.2,0.1,0.1,0.071710154,49925,0.039805302726658415
0.9,0.6,0.2,0.2,0.0717324,49925,0.04463472355068462
0.8,0.8,0.3,0.1,0.07173532,49925,0.03820469860192557
0.5,0.7,0.2,0.2,0.07174253,50015,0.048532841351228255
0.1,0.9,0.2,0.1,0.07174801,49925,0.04436677059748205
0.5,0.7,0.1,0.4,0.07175247,49925,0.05578808614512602
0.8,0.9,0.2,0.4,0.071753,49925,0.05215884218553523
0.7,0.8,0.1,0.5,0.07176423,49925,0.055551158500522016
0.3,0.8,0.1,0.4,0.07178755,49945,0.05752793142402204
0.6,0.8,0.2,0.3,0.071793295,49925,0.051549270153190545
0.9,0.7,0.2,0.3,0.07180606,49925,0.04906036650641019
0.3,0.8,0.2,0.2,0.071806096,49925,0.05018898894986847
0.1,0.9,0.1,0.4,0.07182579,50024,0.05942074135632371
0.4,0.7,0.2,0.1,0.07182625,49925,0.04233693005682348
0.9,0.9,0.3,0.2,0.07182753,49925,0.04351216745148455
0.7,0.2,0.1,0.1,0.07183384,49967,0.04139059876858233
0.7,0.8,0.3,0.1,0.07183641,49926,0.039072483797648536
0.7,0.6,0.1,0.4,0.07183819,49925,0.05416948542944857
0.4,0.3,0.1,0.1,0.071838506,49938,0.04575781065267976
0.8,0.6,0.2,0.2,0.071838506,49938,0.04575781065267976
0.6,0.6,0.2,0.1,0.07184076,49925,0.04076019030880977
0.5,0.9,0.1,0.5,0.07184343,49925,0.056972110594070605
0.2,0.8,0.2,0.1,0.07185392,49925,0.044076786653283836
0.9,0.7,0.3,0.1,0.071861506,49925,0.037941901690641114
0.7,0.9,0.2,0.4,0.07186865,49925,0.053229443081199694
0.4,0.7,0.2,0.2,0.07187131,49925,0.050005406305135724
0.3,0.9,0.2,0.3,0.0718819,49928,0.05445883606575829
0.8,0.7,0.2,0.3,0.0718825,49947,0.05015896001334493
0.5,0.9,0.3,0.1,0.07188762,49925,0.04028428913192663
0.9,0.9,0.2,0.5,0.071919255,49926,0.05408091301138092
0.8,0.5,0.2,0.1,0.07192248,49925,0.0393248825831985
0.9,0.8,0.2,0.4,0.07192444,49934,0.052009398945183444
0.9,0.7,0.1,0.5,0.07192798,49925,0.05421335467958303
0.8,0.7,0.3,0.1,0.07193294,49925,0.03880344787093929
0.3,0.7,0.2,0.1,0.07193822,49926,0.04378437697070033
0.1,0.9,0.2,0.2,0.071945824,49925,0.0520604718881092
0.1,0.8,0.2,0.1,0.07194926,49927,0.04571154207786743
0.4,0.9,0.3,0.1,0.07195342,49925,0.041308436639703836
0.8,0.9,0.3,0.2,0.07195633,49927,0.044408532721431956
0.6,0.8,0.3,0.1,0.071958005,49925,0.04001277048412539
0.8,0.9,0.1,0.6,0.07196641,49925,0.05567874657195191
0.5,0.6,0.2,0.1,0.07196838,49928,0.04204331734253656
0.3,0.6,0.1,0.3,0.07197682,49925,0.05696237679053228
0.7,0.3,0.1,0.2,0.071989685,49925,0.0488741272477369
0.9,0.5,0.2,0.2,0.07199638,49925,0.04554653512688997
0.8,0.4,0.1,0.3,0.07199676,49925,0.05132915197977801
0.5,0.8,0.2,0.3,0.07199756,49925,0.052848998483015434
0.7,0.7,0.3,0.1,0.07200008,49925,0.039757839768058176
0.7,0.6,0.2,0.2,0.07200174,49925,0.04698190414845547
0.2,0.5,0.1,0.2,0.07200491,49925,0.05579044069951201
0.1,0.4,0.1,0.1,0.07201498,49954,0.05188191339211282
0.2,0.8,0.2,0.2,0.07201498,49954,0.05188191339211282
0.7,0.7,0.2,0.3,0.07202043,49925,0.0513477064446748
0.7,0.5,0.2,0.1,0.07202169,49925,0.04045771024834297
0.7,0.9,0.3,0.2,0.072022945,49925,0.04537627033779047
0.5,0.8,0.3,0.1,0.072030604,49925,0.04104007936237623
0.6,0.2,0.1,0.1,0.07203404,49925,0.04320858009581268
0.4,0.7,0.1,0.4,0.07203695,49935,0.057404830629830254
0.6,0.9,0.2,0.4,0.07204841,49931,0.054391352391450785
0.8,0.8,0.2,0.4,0.07205408,49925,0.05308683540337241
0.4,0.4,0.1,0.2,0.07205408,49925,0.05308683540337241
0.3,0.9,0.3,0.1,0.07205687,49925,0.04244361215098299
0.9,0.9,0.4,0.1,0.0720571,49925,0.03770476099322298
0.3,0.7,0.2,0.2,0.07207157,49925,0.051610164716094524
0.9,0.5,0.1,0.4,0.07208003,49925,0.05269363231967481
0.9,0.8,0.3,0.2,0.07208948,49925,0.044223000884637174
0.2,0.9,0.2,0.3,0.072102375,49925,0.05600567153335305
0.9,0.6,0.2,0.3,0.07211444,49926,0.049967062035683206
0.4,0.6,0.2,0.1,0.072117396,49925,0.04346853387998759
0.8,0.9,0.4,0.1,0.072117686,49927,0.03844933145546533
0.9,0.6,0.3,0.1,0.072118595,49925,0.03857262439817921
0.1,0.7,0.1,0.3,0.07212327,49925,0.05936943164492407
0.6,0.9,0.3,0.2,0.0721265,49925,0.04638129433724823
0.8,0.9,0.2,0.5,0.072131015,49925,0.05508054384124615
0.6,0.8,0.1,0.5,0.07213344,49925,0.05673195981295188
0.6,0.6,0.1,0.4,0.07214333,50100,0.0556646375658541
0.3,0.3,0.1,0.1,0.07214669,49925,0.04828730512038074
0.6,0.6,0.2,0.2,0.07214669,49925,0.04828730512038074
0.9,0.9,0.3,0.3,0.07214669,49925,0.048287305120380736
0.2,0.7,0.2,0.1,0.07215227,49925,0.045401110469521874
0.6,0.7,0.3,0.1,0.072153166,49925,0.04078338383891749
0.4,0.8,0.2,0.3,0.072153874,49925,0.05423769213201774
0.4,0.8,0.3,0.1,0.07216051,49929,0.04216999609590242
0.7,0.9,0.4,0.1,0.07217585,49925,0.039249252661814324
0.5,0.5,0.1,0.3,0.0721831,49925,0.054785193847762446
0.6,0.5,0.2,0.1,0.07219012,49925,0.04171894679071144
0.1,0.8,0.2,0.2,0.072194256,49925,0.053682260707689874
0.8,0.5,0.2,0.2,0.07220438,49925,0.04672608761466569
0.8,0.7,0.1,0.5,0.072209165,49925,0.05532052344924259
0.2,0.9,0.3,0.1,0.0722104,49925,0.043696876125743994
0.2,0.8,0.1,0.4,0.072213925,49925,0.059314370463654155
0.6,0.7,0.2,0.3,0.0722293,49959,0.0526555558769573
0.7,0.9,0.2,0.5,0.07224351,49925,0.056150121420149024
0.8,0.6,0.3,0.1,0.07224422,49925,0.03951126845781287
0.3,0.8,0.3,0.1,0.072244495,49925,0.043420659219933294
0.7,0.8,0.2,0.4,0.07224795,49925,0.054236284272439
0.2,0.7,0.2,0.2,0.07225089,49925,0.05339206995475995
0.8,0.8,0.3,0.2,0.07225263,49925,0.045178800955676245
0.5,0.7,0.3,0.1,0.07227026,49928,0.041906675644335624
0.9,0.8,0.4,0.1,0.07227571,49925,0.03824009005095727
0.8,0.9,0.3,0.3,0.07227608,49925,0.04922859503416099
0.5,0.9,0.3,0.2,0.07227884,49926,0.047486253634938365
0.9,0.8,0.1,0.6,0.07228287,49926,0.055488112366538556
0.9,0.1,0.1,0.1,0.07228318,49925,0.03940521404597571
0.6,0.3,0.1,0.2,0.07228537,49925,0.050686820520251814
0.6,0.9,0.4,0.1,0.07228799,49930,0.0401220068358879
0.5,0.9,0.2,0.4,0.07229033,49925,0.055636848701992925
0.1,0.9,0.2,0.3,0.07229354,49925,0.057704874607872235
0.1,0.7,0.2,0.1,0.072295725,49925,0.047226183157517906
0.7,0.9,0.3,0.3,0.072296545,49928,0.05024370607346313
0.9,0.2,0.1,0.2,0.07230701,49925,0.04696229047820508
0.7,0.5,0.2,0.2,0.07230841,49925,0.048021705483242895
0.4,0.9,0.1,0.5,0.072309494,49925,0.05826732631187266
0.3,0.6,0.2,0.1,0.0723111,49925,0.045070637149103726
0.1,0.5,0.1,0.2,0.07231813,49925,0.05858323003695842
0.1,0.9,0.3,0.1,0.072324395,49925,0.045083934553205966
0.9,0.4,0.2,0.1,0.072326794,49925,0.039003089284378206
0.5,0.2,0.1,0.1,0.072328426,49925,0.04528436736385067
0.5,0.6,0.2,0.2,0.07233163,49934,0.04972765697594039
0.8,0.6,0.2,0.3,0.07233847,50132,0.05124678433265335
0.9,0.7,0.2,0.4,0.07234658,49925,0.05290568126354434
0.7,0.8,0.3,0.2,0.07234837,49925,0.046176733106685054
0.8,0.8,0.4,0.1,0.07236148,49925,0.03902920741257735
0.7,0.9,0.1,0.6,0.07236266,49925,0.05671038713799928
0.9,0.8,0.3,0.3,0.07236728,49925,0.04905679335195531
0.5,0.5,0.2,0.1,0.072368346,49925,0.04312418890526425
0.4,0.9,0.3,0.2,0.07237223,49925,0.04867083270150126
0.5,0.9,0.4,0.1,0.07237835,49925,0.04104352887133612
0.2,0.6,0.1,0.3,0.072385296,49925,0.059068792207792264
0.1,0.7,0.2,0.2,0.07241652,49925,0.05540910142601687
0.9,0.8,0.2,0.5,0.07241686,49925,0.0549068447925915
0.7,0.6,0.3,0.1,0.07241695,49925,0.04053314330441446
0.4,0.6,0.2,0.2,0.07241697,49925,0.05132803150169474
0.6,0.9,0.3,0.3,0.07241697,49925,0.05132803150169473
0.2,0.3,0.1,0.1,0.07241697,49925,0.05132803150169474
0.7,0.8,0.4,0.1,0.072417535,49925,0.03989891898261458
0.4,0.9,0.4,0.1,0.07242917,49925,0.042064411110480295
