w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.10665828,49925,0.02468888497984563
0.9,0.3,0.1,0.1,0.10696682,49925,0.02566142676719532
0.9,0.4,0.1,0.1,0.107069574,49925,0.026387432530308508
0.9,0.5,0.1,0.1,0.107161425,49925,0.02684387096345698
0.8,0.2,0.1,0.1,0.10726078,49925,0.025286327343966616
0.9,0.6,0.1,0.1,0.10745087,49925,0.02702897329460116
0.9,0.8,0.1,0.1,0.1074549,49925,0.02700195598723212
0.8,0.3,0.1,0.1,0.10754654,49925,0.02623583134703946
0.9,0.1,0.1,0.1,0.10757911,49925,0.023406934179824646
0.9,0.9,0.1,0.1,0.10758526,49925,0.02693840783008087
0.9,0.7,0.1,0.1,0.10760045,49925,0.027047018668178352
0.7,0.2,0.1,0.1,0.107710406,49925,0.02596901580951565
0.8,0.4,0.1,0.1,0.107712686,49925,0.026965565059562793
0.9,0.7,0.1,0.2,0.10775999,49925,0.027212843252133693
0.8,0.5,0.1,0.1,0.107824795,49925,0.02741941579565396
0.9,0.9,0.1,0.2,0.107825354,49925,0.02711320561040778
0.9,0.6,0.1,0.2,0.10785295,49925,0.027192238010899965
0.9,0.8,0.1,0.2,0.10787754,49925,0.027161134721384553
0.8,0.6,0.1,0.1,0.1078988,49925,0.027593371582223847
0.8,0.8,0.1,0.1,0.1079344,49925,0.027488333363305608
0.9,0.5,0.1,0.2,0.107987896,49925,0.027078301958632495
0.8,0.9,0.1,0.1,0.10801847,49925,0.027376534283771112
0.8,0.7,0.1,0.1,0.10804166,49925,0.027568883616868458
0.8,0.8,0.1,0.2,0.108070455,49925,0.027619140529605
0.8,0.9,0.1,0.2,0.10810297,49925,0.027527469719423873
0.8,0.1,0.1,0.1,0.108110115,49925,0.02399126676704005
0.8,0.7,0.1,0.2,0.108149774,49925,0.027695694506440712
0.7,0.4,0.1,0.1,0.1082036,49925,0.027594594064040395
0.9,0.8,0.1,0.3,0.1082286,49925,0.02730224922421247
0.9,0.9,0.1,0.3,0.10823453,49925,0.027231362802054467
0.7,0.5,0.1,0.1,0.108263075,49925,0.0280354610204494
0.8,0.6,0.1,0.2,0.10826787,49925,0.027719169790778736
0.7,0.9,0.1,0.1,0.10829328,49925,0.027855662719329332
0.7,0.8,0.1,0.1,0.108313575,49925,0.028016981560070483
0.7,0.3,0.1,0.1,0.10833436,49925,0.02689249374461247
0.8,0.9,0.1,0.3,0.1083814,49925,0.027642186882326794
0.7,0.9,0.1,0.2,0.10839435,49925,0.027975957294012484
0.7,0.6,0.1,0.1,0.10839808,49925,0.02818378117984595
0.6,0.8,0.1,0.1,0.10842326,49925,0.02858257110790317
0.9,0.7,0.1,0.3,0.10844147,49925,0.027343767198516892
0.7,0.8,0.1,0.2,0.10847956,49925,0.028106591478864615
0.9,0.4,0.1,0.2,0.10850501,49925,0.02676621565998153
0.7,0.7,0.1,0.2,0.108512975,49925,0.028225687933415296
0.7,0.7,0.1,0.1,0.108529165,49925,0.02813695869526406
0.8,0.5,0.1,0.2,0.10857302,49925,0.027627764208195644
