w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.1,0.2129161,49925,0.04986178013854168
0.1,0.2,0.9,0.1,0.21316735,49925,0.04934971340423653
0.1,0.2,0.9,0.2,0.21488434,49925,0.04829192703255529
0.1,0.3,0.9,0.1,0.21520734,49925,0.05121187042018226
0.1,0.2,0.8,0.2,0.21539465,49925,0.048658620465659365
0.1,0.2,0.7,0.1,0.21622565,49925,0.05030997375578276
0.1,0.2,0.9,0.3,0.21667922,49925,0.04731200352596369
0.1,0.3,0.9,0.2,0.21727583,49925,0.05008364484861512
0.1,0.2,0.8,0.3,0.21764506,49925,0.04755374635902569
0.1,0.2,0.9,0.4,0.21870019,49925,0.04639399232097751
0.1,0.2,0.7,0.2,0.21899387,49925,0.048948055972684874
0.1,0.3,0.8,0.1,0.21977194,49925,0.05159596282399794
0.1,0.3,0.9,0.3,0.21987763,49925,0.04906802764662931
0.1,0.2,0.8,0.4,0.22057089,49925,0.04653700507766444
0.1,0.1,0.6,0.1,0.22106794,49925,0.047933396934182616
0.2,0.2,0.9,0.1,0.22116715,49925,0.049932558470771354
0.1,0.1,0.5,0.1,0.22128272,49925,0.04858969727097896
0.1,0.2,0.9,0.5,0.22143945,49925,0.04553702383452141
0.1,0.2,0.7,0.3,0.22178072,49925,0.047732635588058174
0.1,0.2,0.6,0.1,0.2218085,49925,0.05075409754065336
0.1,0.3,0.8,0.2,0.22261524,49925,0.05036390329777679
0.1,0.3,0.9,0.4,0.22266817,49925,0.048148559174596796
0.1,0.2,0.8,0.5,0.2228966,49925,0.04560355869645386
0.2,0.2,0.9,0.2,0.22292449,49925,0.04886138675518678
0.1,0.2,0.9,0.6,0.22308618,49925,0.044728436655971995
0.1,0.1,0.6,0.2,0.22344208,49925,0.04652183953259738
0.1,0.4,0.9,0.1,0.22423357,49925,0.05246567103868205
0.2,0.2,0.8,0.1,0.22465508,49925,0.050282945201906556
0.1,0.1,0.7,0.1,0.2247366,49925,0.047233580701995154
0.1,0.1,0.5,0.2,0.22507392,49925,0.04688102642330804
0.1,0.2,0.7,0.4,0.2251415,49925,0.046643930510811435
0.1,0.2,0.9,0.7,0.22517674,49925,0.043981966436142106
0.1,0.3,0.8,0.3,0.22529331,49925,0.049289439783163067
0.1,0.2,0.8,0.6,0.22535656,49925,0.04474293193944169
0.1,0.3,0.9,0.5,0.22536606,49925,0.047282051167933464
0.2,0.2,0.9,0.3,0.225409,49925,0.047890841627554984
0.1,0.2,0.6,0.2,0.2257596,49925,0.0492299983287203
0.1,0.1,0.7,0.2,0.22599417,49925,0.046022030507579546
0.1,0.4,0.9,0.2,0.22599973,49925,0.051413513214400554
0.1,0.1,0.6,0.3,0.22606102,49925,0.045213958156643426
0.1,0.3,0.7,0.1,0.22632523,49925,0.05203482547435671
0.2,0.3,0.9,0.1,0.22664718,49925,0.05138480112401017
0.1,0.2,0.9,0.8,0.22697648,49925,0.04325653253100635
0.1,0.1,0.4,0.1,0.22721282,49925,0.04910453605372274
0.2,0.2,0.8,0.2,0.22721282,49925,0.04910453605372274
0.1,0.4,0.9,0.3,0.22741918,49925,0.05042268665248135
0.2,0.2,0.9,0.4,0.22761174,49925,0.04699985515774806
0.1,0.1,0.7,0.3,0.22764023,49925,0.04492969574768211
0.1,0.3,0.9,0.6,0.22787967,49925,0.046487339604941495
0.1,0.3,0.8,0.4,0.22812602,49925,0.0483009527285338
0.1,0.2,0.8,0.7,0.22815081,49925,0.0439341345508629
0.1,0.3,0.7,0.2,0.228519,49925,0.050719682209210935
0.1,0.2,0.7,0.5,0.22856203,49925,0.045630499553113706
0.2,0.1,0.7,0.1,0.22871503,49925,0.04847108542724747
0.1,0.4,0.8,0.1,0.22873779,49925,0.05297506953194481
0.2,0.1,0.8,0.1,0.22873853,49925,0.04798138468424752
0.1,0.1,0.7,0.4,0.2288509,49925,0.043884982871286046
0.1,0.1,0.5,0.3,0.22894064,49925,0.04537543337050304
0.1,0.2,0.9,0.9,0.22898917,49925,0.042583343135624466
0.1,0.9,0.4,0.1,0.22904578,49925,0.05499280415764981
0.1,0.9,0.4,0.2,0.22909811,49925,0.053732507859147266
0.2,0.3,0.9,0.2,0.22928397,49925,0.050327814102991385
0.1,0.1,0.6,0.4,0.22948012,49925,0.0440162007379633
0.1,0.3,0.9,0.7,0.22950423,49925,0.045747210132340795
0.1,0.4,0.9,0.4,0.22958742,49925,0.049525694761790556
0.1,0.2,0.6,0.3,0.22959056,49925,0.047908339081119945
0.1,0.9,0.4,0.3,0.22960837,49925,0.05258594858550424
0.1,0.7,0.3,0.1,0.2297619,49925,0.05403701632974365
0.1,0.8,0.4,0.2,0.2298976,49925,0.054278516677621756
0.1,0.8,0.4,0.1,0.229968,49925,0.05563572320730381
0.1,0.1,0.8,0.2,0.22998658,49925,0.04552841169222609
0.1,0.2,0.5,0.1,0.2300284,49925,0.05125501423619134
0.1,0.5,0.9,0.1,0.2300422,49925,0.053710198105929696
0.1,0.9,0.4,0.4,0.23006907,49925,0.05152235911705324
0.1,0.3,0.8,0.5,0.23027818,49925,0.04737266283908994
0.2,0.2,0.8,0.3,0.23030202,49925,0.0480565179743233
0.1,0.2,0.8,0.8,0.23033229,49925,0.043178720553656035
0.1,0.1,0.8,0.1,0.23037727,49925,0.04652466051551268
0.1,0.7,0.3,0.2,0.23040444,49925,0.05252602265015705
0.2,0.1,0.8,0.2,0.23040631,49925,0.04691007850964748
0.1,0.6,0.3,0.1,0.23041444,49925,0.0548712413950952
0.2,0.1,0.9,0.1,0.23044787,49925,0.047450875947721634
0.1,0.8,0.4,0.3,0.23048851,49925,0.05301724911654179
0.1,0.9,0.5,0.1,0.23050182,49925,0.05663106696219768
0.2,0.2,0.9,0.5,0.2305084,49925,0.046175154300787155
0.2,0.2,0.7,0.1,0.23054007,49925,0.05063428127226972
0.1,0.9,0.4,0.5,0.2305789,49925,0.05050927754503913
0.1,0.9,0.5,0.2,0.23061988,49925,0.05539948627550376
0.1,0.4,0.8,0.2,0.23073217,49925,0.051796001597605335
0.1,0.8,0.4,0.4,0.23075406,49925,0.05183077877751938
0.1,0.1,0.7,0.5,0.23076566,49925,0.04293286763131378
0.1,0.8,0.3,0.1,0.23090805,49925,0.05319838157068128
0.1,0.2,0.7,0.6,0.23096155,49925,0.04471503005116976
0.1,0.1,0.8,0.3,0.23100081,49925,0.0445931800833091
0.1,0.6,0.3,0.2,0.23106876,49925,0.053173249020660056
0.2,0.1,0.9,0.2,0.23117612,49925,0.04650377462997775
0.1,0.5,0.9,0.2,0.23120604,49925,0.05265681839765477
0.1,0.8,0.4,0.5,0.23121332,49925,0.05075372287638542
0.1,0.9,0.5,0.3,0.23124212,49925,0.054227695153155404
0.1,0.8,0.3,0.3,0.23128001,49925,0.05062772506744831
0.1,0.7,0.3,0.3,0.23129636,49925,0.05117018759531044
0.1,0.8,0.3,0.2,0.23130065,49925,0.05185888766680744
0.2,0.9,0.4,0.2,0.23131186,49925,0.05291084955000579
0.1,0.1,0.8,0.4,0.23132864,49925,0.043746149065293255
0.2,0.9,0.4,0.1,0.23133571,49925,0.05405370982595639
0.1,0.9,0.4,0.6,0.23134148,49925,0.04957726726781101
0.1,0.3,0.9,0.8,0.231345,49925,0.0450596803224367
0.1,0.9,0.5,0.5,0.23135993,49925,0.05215699797345169
0.1,0.9,0.5,0.4,0.23136312,49925,0.05315329559762383
0.1,0.3,0.7,0.3,0.23139675,49925,0.049545831300677974
0.1,0.7,0.4,0.1,0.2314233,49925,0.05622122888108202
0.1,0.7,0.3,0.4,0.23145749,49925,0.04993619541059221
0.1,0.4,0.9,0.5,0.2314772,49925,0.04869816167540712
0.1,0.6,0.3,0.3,0.23150095,49925,0.051620444011381945
0.2,0.3,0.9,0.3,0.2315228,49925,0.049369395546669116
0.1,0.8,0.4,0.6,0.23158385,49925,0.04975548558864138
0.2,0.8,0.4,0.1,0.23160273,49925,0.05471623791890764
0.2,0.3,0.8,0.1,0.23161443,49925,0.05176505496573329
0.1,0.9,0.4,0.7,0.23165484,49925,0.048708288260125444
0.1,0.4,0.8,0.3,0.2317092,49925,0.05075590657051886
0.2,0.1,0.7,0.2,0.23171028,49925,0.0472307577451909
0.1,0.3,0.6,0.1,0.23175757,49925,0.0526334989254827
0.1,0.7,0.4,0.2,0.23191956,49925,0.05471578775865164
0.2,0.1,0.8,0.3,0.23206048,49925,0.04591217463474534
0.1,0.9,0.5,0.6,0.23211731,49925,0.05123349651181641
0.1,0.5,0.9,0.3,0.2321574,49925,0.05167038768240821
0.2,0.9,0.5,0.1,0.23217647,49925,0.055835217578008106
0.1,0.6,0.3,0.4,0.23218058,49925,0.05024579288951076
0.1,0.1,0.8,0.5,0.23220348,49925,0.042959334661407736
0.1,0.1,0.6,0.5,0.2322171,49925,0.04291086647778161
0.1,0.9,0.3,0.1,0.23229362,49925,0.05245148866191345
0.1,0.8,0.5,0.1,0.2323009,49925,0.0569899036597807
0.2,0.1,0.9,0.3,0.23232396,49925,0.04562699980436375
0.1,0.9,0.5,0.7,0.23234022,49925,0.050363529624758235
0.2,0.9,0.4,0.3,0.2323416,49925,0.05185526615694207
0.1,0.3,0.8,0.6,0.23238352,49925,0.04655618851576089
0.1,0.7,0.4,0.3,0.23238446,49925,0.05332514874827448
0.1,0.4,0.2,0.1,0.23239768,49925,0.05346356153745021
0.2,0.8,0.4,0.2,0.23239768,49925,0.05346356153745021
0.1,0.9,0.5,0.8,0.2324183,49925,0.04956737931873994
0.1,0.5,0.2,0.1,0.23242335,49925,0.05239479309121272
0.1,0.8,0.4,0.7,0.23242751,49925,0.04884286158521202
0.1,0.5,0.8,0.1,0.23247778,49925,0.054298357057768504
0.1,0.7,0.3,0.5,0.2325698,49925,0.048796582093954065
0.1,0.7,0.4,0.4,0.23258364,49925,0.052078706984249504
0.2,0.9,0.5,0.2,0.23262638,49925,0.05467510630917187
0.1,0.2,0.8,0.9,0.23265386,49925,0.04248510576427453
0.1,0.8,0.5,0.2,0.23266697,49925,0.05566205928389581
0.1,0.7,0.4,0.5,0.23269214,49925,0.050929774229439076
0.1,0.9,0.4,0.8,0.23270941,49925,0.04789964568421811
0.1,0.8,0.3,0.4,0.23271598,49925,0.049491677395873596
0.1,0.8,0.4,0.8,0.23273742,49925,0.04799400736367739
0.1,0.2,0.6,0.4,0.23274025,49925,0.04671551884455276
0.3,0.2,0.9,0.1,0.23276153,49925,0.05021679359574881
0.1,0.4,0.9,0.6,0.23277618,49925,0.04794967234957427
0.1,0.3,0.9,0.9,0.23277909,49925,0.04442439477070934
0.2,0.8,0.4,0.3,0.23280224,49925,0.05229357564156839
0.2,0.2,0.9,0.6,0.23286486,49925,0.0453909101104508
0.1,0.4,0.7,0.1,0.2328802,49925,0.05359081042733163
0.1,0.9,0.5,0.9,0.23288633,49925,0.04879976053447302
0.1,0.1,0.7,0.6,0.23293121,49925,0.042037146803168196
0.2,0.9,0.5,0.3,0.23294729,49925,0.05361064584724066
0.2,0.9,0.4,0.4,0.23298931,49925,0.05089201456732353
0.1,0.5,0.2,0.2,0.23307905,49925,0.05049955651965943
0.1,0.4,0.8,0.4,0.23310801,49925,0.049794882703631166
0.1,0.9,0.4,0.9,0.23311341,49925,0.04714269272581505
0.2,0.9,0.5,0.5,0.23311459,49925,0.05166022964902372
0.1,0.6,0.9,0.1,0.23314328,49925,0.05483574596878871
0.1,0.3,0.7,0.4,0.2331605,49925,0.04850361639261079
0.2,0.9,0.5,0.4,0.23316534,49925,0.05260118157124636
0.1,0.8,0.4,0.9,0.23318899,49925,0.04718874613639419
0.2,0.4,0.9,0.1,0.23320717,49925,0.05261012240587411
0.1,0.5,0.3,0.1,0.23321837,49925,0.05554542847927466
0.1,0.9,0.3,0.2,0.23322129,49925,0.051204342572079266
0.1,0.9,0.6,0.1,0.23322138,49925,0.05747570965663594
0.1,0.8,0.5,0.3,0.23325948,49925,0.054427836309447634
0.1,0.7,0.4,0.6,0.2332628,49925,0.04987331415262187
0.1,0.6,0.3,0.5,0.23328876,49925,0.049004346087131584
0.1,0.7,0.4,0.7,0.23329012,49925,0.04891665656896603
0.1,0.5,0.9,0.4,0.2333237,49925,0.05079038922818882
0.1,0.1,0.8,0.6,0.2333341,49925,0.04220018358556142
0.1,0.1,0.5,0.4,0.23334011,49925,0.044029232948864905
0.1,0.2,0.7,0.7,0.23334903,49925,0.043890496511370204
0.1,0.7,0.4,0.8,0.23343,49925,0.04801873274366361
