w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3425164,49925,0.036387745532404696
0.8,0.9,0.1,0.1,0.34321612,49925,0.03662574170131646
0.9,0.9,0.1,0.2,0.34386453,49925,0.03636451143783946
0.8,0.9,0.1,0.2,0.34412834,49925,0.036587157844230736
0.7,0.9,0.1,0.1,0.3441804,49925,0.03686515925023262
0.8,0.8,0.1,0.1,0.34425056,49925,0.03671760539483935
0.9,0.8,0.1,0.1,0.34450698,49925,0.03640255389377644
0.7,0.8,0.1,0.1,0.3451842,49925,0.03699116169292319
0.7,0.9,0.1,0.2,0.3454211,49925,0.036791082197890894
0.9,0.8,0.1,0.2,0.3454909,49925,0.036375731260800334
0.9,0.9,0.1,0.3,0.34561384,49925,0.036289806917312324
0.8,0.8,0.1,0.2,0.3458738,49925,0.036642724954296685
0.7,0.8,0.1,0.2,0.34606925,49925,0.03688974407529307
0.6,0.9,0.1,0.1,0.3461026,49925,0.03709517056058266
0.8,0.9,0.1,0.3,0.34617215,49925,0.03648917577411403
0.8,0.7,0.1,0.1,0.34645247,49925,0.036732672012624035
0.7,0.9,0.1,0.3,0.34658363,49925,0.03668676178130965
0.7,0.7,0.1,0.1,0.34665397,49925,0.0370769352382453
0.9,0.9,0.1,0.4,0.34688237,49925,0.0362100513253215
0.6,0.8,0.1,0.1,0.34689683,49925,0.03724538350056741
0.9,0.7,0.1,0.1,0.34707928,49925,0.03637834573867231
0.8,0.8,0.1,0.3,0.34717748,49925,0.036532697451439076
0.8,0.9,0.1,0.4,0.34722057,49925,0.03639944202905221
0.9,0.8,0.1,0.3,0.34733212,49925,0.036296012272957555
0.6,0.7,0.1,0.1,0.3475248,49925,0.03737481780706292
0.6,0.9,0.1,0.2,0.34757027,49925,0.036963232314559016
0.7,0.7,0.1,0.2,0.34795752,49925,0.036942121086533525
0.6,0.8,0.1,0.2,0.34808588,49925,0.037115770485140274
0.8,0.7,0.1,0.2,0.34814465,49925,0.03663903844788586
0.9,0.7,0.1,0.2,0.34826726,49925,0.03630734839396066
0.7,0.8,0.1,0.3,0.34833467,49925,0.03674272607192782
0.9,0.9,0.1,0.5,0.34842533,49925,0.036106962473739616
0.9,0.8,0.1,0.4,0.34878603,49925,0.03618454774218616
0.7,0.9,0.1,0.4,0.3487905,49925,0.03654966913208454
0.5,0.9,0.1,0.1,0.34882283,49925,0.03715360382651151
0.6,0.7,0.1,0.2,0.34891528,49925,0.037215512244753994
0.6,0.6,0.1,0.1,0.34899268,49925,0.03745566559765625
0.7,0.6,0.1,0.1,0.34900677,49925,0.03706369010890291
