w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.09442963,49925,0.042888951257854
0.8,0.9,0.1,0.2,0.094479986,49925,0.04366810311296962
0.7,0.9,0.1,0.2,0.09455956,49925,0.04452442938869739
0.9,0.9,0.1,0.3,0.094587356,49925,0.042596699844206165
0.9,0.9,0.1,0.1,0.09468024,49925,0.04305434319570709
0.8,0.9,0.1,0.1,0.0948095,49925,0.04389506291367615
0.6,0.9,0.1,0.2,0.094843626,49925,0.045445372171475054
0.7,0.9,0.1,0.1,0.09485249,49925,0.04480712500644137
0.8,0.9,0.1,0.3,0.09485451,49925,0.04332507048125165
0.7,0.9,0.1,0.3,0.094931886,49925,0.04411345267836006
0.9,0.9,0.1,0.4,0.09499769,49925,0.042291469719531634
0.9,0.8,0.1,0.2,0.095052004,49925,0.04339404100005504
0.5,0.9,0.1,0.2,0.095124036,49925,0.04643365874565315
0.6,0.9,0.1,0.1,0.09514715,49925,0.04580836693265967
0.8,0.8,0.1,0.2,0.09514801,49925,0.0442539552048894
0.8,0.9,0.1,0.4,0.095154405,49925,0.042973661177186026
0.5,0.9,0.1,0.1,0.09517193,49925,0.04690077321452437
0.7,0.8,0.1,0.2,0.09517503,49925,0.04516741301694054
0.6,0.9,0.1,0.3,0.095260546,49925,0.04496269836299568
0.9,0.8,0.1,0.1,0.09527828,49925,0.04365876897074215
0.7,0.9,0.1,0.4,0.09538348,49925,0.043703336338158115
0.8,0.8,0.1,0.1,0.095412135,49925,0.044584268879663914
0.7,0.8,0.1,0.1,0.09546687,49925,0.04559503913059138
0.4,0.9,0.1,0.2,0.095476486,49925,0.047524402078120045
0.5,0.9,0.1,0.3,0.09551303,49925,0.045888074519642295
0.9,0.9,0.1,0.5,0.095523536,49925,0.04202066384860796
0.4,0.9,0.1,0.1,0.09557791,49925,0.04809416807406266
0.9,0.8,0.1,0.3,0.09559812,49925,0.043027716079007905
0.6,0.8,0.1,0.2,0.095611915,49925,0.04616605829212245
0.8,0.8,0.1,0.3,0.09563377,49925,0.04381932596211968
0.6,0.9,0.1,0.4,0.09569456,49925,0.04448934445937451
0.6,0.8,0.1,0.1,0.095703214,49925,0.04668817272454688
0.8,0.9,0.1,0.5,0.095764376,49925,0.042656016028716166
0.7,0.8,0.1,0.3,0.09587459,49925,0.044668104575324975
0.7,0.9,0.1,0.5,0.09594746,49925,0.04332524354639247
0.4,0.9,0.1,0.3,0.09596274,49925,0.04688361093839978
0.5,0.9,0.1,0.4,0.09598267,49925,0.0453461755777829
0.9,0.8,0.1,0.4,0.09600623,49925,0.0426725844065821
0.5,0.8,0.1,0.2,0.096022986,49925,0.047253419536674765
0.9,0.9,0.1,0.6,0.09602389,49925,0.04172386740969996
0.3,0.9,0.1,0.2,0.096033484,49925,0.048714235671434014
