w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.14547923,49925,0.0394285636631013
0.9,0.9,0.1,0.2,0.14567892,49925,0.03897320775083863
0.8,0.9,0.1,0.1,0.14572987,49925,0.040431201437985315
0.9,0.9,0.1,0.3,0.14579557,49925,0.03855669521628146
0.8,0.9,0.1,0.2,0.14585753,49925,0.03991094350106221
0.9,0.8,0.1,0.1,0.14596272,49925,0.04039954523313765
0.7,0.9,0.1,0.1,0.14598404,49925,0.04151620576053224
0.8,0.9,0.1,0.3,0.14599556,49925,0.039430926929702265
0.9,0.8,0.1,0.2,0.14602199,49925,0.039861768469712136
0.9,0.8,0.1,0.3,0.14606366,49925,0.03936768340873251
0.7,0.9,0.1,0.2,0.14612235,49925,0.04091761742643899
0.9,0.9,0.1,0.4,0.14613762,49925,0.03832862423817772
0.8,0.8,0.1,0.1,0.14618869,49926,0.0414816086227144
0.6,0.9,0.1,0.1,0.14620043,49925,0.042692643895668986
0.7,0.9,0.1,0.3,0.14625658,49925,0.04036264223697957
0.8,0.9,0.1,0.4,0.1463298,49925,0.039148328803444
0.8,0.8,0.1,0.2,0.14633241,49925,0.040865233768686275
0.9,0.9,0.1,0.5,0.14636412,50159,0.038083907228152074
0.9,0.7,0.1,0.1,0.14637414,49925,0.04144778564461084
0.6,0.9,0.1,0.2,0.1463884,49925,0.042007172181206
0.8,0.8,0.1,0.3,0.14639455,49925,0.0402993154174862
0.7,0.8,0.1,0.1,0.14639595,49925,0.04266032762201306
0.6,0.9,0.1,0.3,0.14651167,49925,0.04137050766526556
0.9,0.8,0.1,0.4,0.14652054,49925,0.0390732618476906
0.5,0.9,0.1,0.1,0.1465424,49925,0.04397995562742471
0.9,0.7,0.1,0.2,0.14655784,49925,0.040806141045676696
0.8,0.9,0.1,0.5,0.14659682,50133,0.03884343748778484
0.7,0.9,0.1,0.4,0.14660764,49925,0.040024390196091886
0.8,0.7,0.1,0.1,0.14664611,49925,0.04262373007282629
0.7,0.8,0.1,0.2,0.14665227,49925,0.04194971892495997
0.5,0.9,0.1,0.2,0.14666314,49925,0.043188729504600704
0.7,0.8,0.1,0.3,0.14669235,49925,0.04130317682003802
0.9,0.7,0.1,0.3,0.14670336,49925,0.04022083453199853
0.6,0.8,0.1,0.1,0.1467218,49925,0.04394595039976364
0.5,0.9,0.1,0.3,0.14673519,49925,0.04246814976881135
0.8,0.8,0.1,0.4,0.14674526,49925,0.039944237686898476
0.9,0.8,0.1,0.5,0.14677298,49925,0.03868271634389008
0.7,0.9,0.1,0.5,0.14682782,50103,0.039655428090903964
0.6,0.9,0.1,0.4,0.14683287,49925,0.04096617394119256
0.9,0.9,0.1,0.6,0.14685556,49925,0.03815365202996221
0.8,0.7,0.1,0.2,0.14685796,49925,0.041893922725642525
0.6,0.8,0.1,0.2,0.14688453,49925,0.04313527629745956
0.4,0.9,0.1,0.1,0.1468862,49925,0.04539529970017005
0.9,0.7,0.1,0.4,0.14692517,49925,0.03985531735935301
0.6,0.8,0.1,0.3,0.14695928,49925,0.042387448867588
0.9,0.6,0.1,0.1,0.14696015,49925,0.04258129759904685
0.4,0.9,0.1,0.2,0.14696957,49925,0.0444767777967924
0.8,0.7,0.1,0.3,0.1469722,49925,0.041221379927799374
0.7,0.8,0.1,0.4,0.14697823,49925,0.04088105274931651
0.5,0.8,0.1,0.1,0.14698474,49925,0.04535970441763242
0.6,0.9,0.1,0.5,0.14700443,50066,0.0405260882267767
0.7,0.7,0.1,0.1,0.14700662,49925,0.04390749225752863
0.5,0.9,0.1,0.4,0.14701478,49925,0.041982481805393074
0.8,0.8,0.1,0.5,0.14704895,49925,0.03949593116213079
0.8,0.9,0.1,0.6,0.14708328,49925,0.03887735629117514
0.4,0.9,0.1,0.3,0.14710322,49925,0.04364553434294058
0.5,0.8,0.1,0.2,0.14714512,49925,0.04442668867278163
0.7,0.7,0.1,0.2,0.14716521,49925,0.04307266290172898
0.3,0.9,0.1,0.1,0.14717765,49925,0.046954286929073594
0.9,0.6,0.1,0.2,0.14720048,49925,0.04183523930666885
0.6,0.8,0.1,0.4,0.1472024,49925,0.041891789863583315
0.8,0.6,0.1,0.1,0.14723007,49925,0.043866436083864147
0.7,0.8,0.1,0.5,0.14724234,49925,0.040371185313167086
0.6,0.7,0.1,0.1,0.14725548,49925,0.045317012827360496
0.9,0.8,0.1,0.6,0.14725652,50064,0.0387699127968257
0.8,0.7,0.1,0.4,0.14725815,49925,0.04079403155038729
0.5,0.8,0.1,0.3,0.14726786,49925,0.04356990023533993
0.9,0.7,0.1,0.5,0.1472809,49925,0.03940013848208242
0.7,0.7,0.1,0.3,0.14728388,49925,0.042306145542054044
0.5,0.9,0.1,0.5,0.1472874,50046,0.04146270326263458
0.7,0.9,0.1,0.6,0.1473005,49925,0.03966729877469956
0.4,0.8,0.1,0.1,0.14730476,49925,0.04691925330522475
0.4,0.9,0.1,0.4,0.1473344,49925,0.04307769179400889
0.3,0.9,0.1,0.2,0.14733641,49925,0.045895708152523806
0.6,0.8,0.1,0.5,0.14739874,49925,0.04131807268607968
0.9,0.6,0.1,0.3,0.1474008,49925,0.04114505735363815
0.3,0.9,0.1,0.3,0.14742452,49925,0.04493353020069312
0.2,0.9,0.1,0.1,0.14742532,49925,0.04869038144455304
0.6,0.7,0.1,0.2,0.14744338,49925,0.04436186758459679
0.9,0.9,0.1,0.7,0.14744769,49925,0.038022411932419245
0.8,0.6,0.1,0.2,0.14745988,49925,0.043012994163307075
0.7,0.7,0.1,0.4,0.14746282,49925,0.04180729208082481
0.8,0.8,0.1,0.6,0.14747567,50057,0.03954525321331232
0.5,0.8,0.1,0.4,0.14748746,49925,0.04298526492476046
0.7,0.6,0.1,0.1,0.14751852,49925,0.04527365904330467
0.9,0.6,0.1,0.4,0.14751998,49925,0.04070691815278775
0.4,0.8,0.1,0.2,0.14752536,49925,0.04583708561723075
0.8,0.7,0.1,0.5,0.1475348,49925,0.040273469640594015
0.5,0.7,0.1,0.1,0.14754154,49925,0.046875428661783555
0.4,0.9,0.1,0.5,0.14757949,50043,0.04247388678108569
0.3,0.8,0.1,0.1,0.14759183,49925,0.04865228172378594
0.6,0.9,0.1,0.6,0.14761378,49946,0.04049897817155369
0.6,0.7,0.1,0.3,0.14763136,49925,0.04348466537181197
0.2,0.9,0.1,0.2,0.1476449,49925,0.04746142532858424
0.4,0.8,0.1,0.3,0.14766435,49925,0.04485513096529503
0.3,0.9,0.1,0.4,0.14767021,49925,0.04426816014752019
0.9,0.5,0.1,0.1,0.14767465,49925,0.0438132163327382
0.5,0.8,0.1,0.5,0.14769788,49925,0.04233050847495786
0.8,0.6,0.1,0.3,0.14770268,49925,0.042227367802153935
0.9,0.6,0.1,0.5,0.14771038,49925,0.04017977458781012
0.8,0.9,0.1,0.7,0.14771189,49925,0.038718855774448765
0.7,0.8,0.1,0.6,0.14772655,50054,0.0403741012057945
0.9,0.7,0.1,0.6,0.14774415,49943,0.03939429967101929
0.7,0.6,0.1,0.2,0.14775306,49925,0.04430443800383899
0.7,0.7,0.1,0.5,0.14777108,49925,0.041212370097825
0.1,0.9,0.1,0.1,0.14777182,49925,0.050637049453771794
0.6,0.7,0.1,0.4,0.14778712,49925,0.0428976951316811
0.2,0.9,0.1,0.3,0.14779964,49925,0.046351333196138926
0.5,0.9,0.1,0.6,0.14780489,49989,0.04140760167087452
0.5,0.7,0.1,0.2,0.14780736,49925,0.04577931176724049
