w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.07805366,49927,0.027796146554709796
0.9,0.9,0.1,0.1,0.07833043,49925,0.02587776882521786
0.8,0.9,0.1,0.2,0.07846971,49925,0.02832726872764916
0.9,0.8,0.1,0.2,0.07856996,49925,0.02816245609684307
0.8,0.9,0.1,0.1,0.07862794,49925,0.026370009369582614
0.9,0.8,0.1,0.1,0.07876516,49925,0.02622748999136268
0.8,0.8,0.1,0.2,0.07888931,49925,0.028734732186163865
0.7,0.9,0.1,0.2,0.07893267,49925,0.028885327817196917
0.7,0.9,0.1,0.1,0.078998506,49925,0.026913554301475278
0.9,0.9,0.1,0.3,0.07908821,49925,0.02933728541480223
0.9,0.7,0.1,0.2,0.07909177,49925,0.0285761903562878
0.8,0.8,0.1,0.1,0.07915026,49925,0.02675874830856372
0.9,0.7,0.1,0.1,0.0793394,49925,0.026612265078830306
0.6,0.9,0.1,0.1,0.07941872,49925,0.02749173187849831
0.7,0.8,0.1,0.1,0.07946413,49925,0.027333989617138645
0.8,0.9,0.1,0.3,0.079622805,49925,0.02985350650002951
0.6,0.9,0.1,0.2,0.079646476,49925,0.02949372537216649
0.8,0.7,0.1,0.2,0.07965741,49925,0.029175004432067712
0.9,0.8,0.1,0.3,0.07966145,49925,0.02967611457737382
0.7,0.8,0.1,0.2,0.0796676,49925,0.029338365594789514
0.8,0.7,0.1,0.1,0.07970314,49925,0.027167708735900357
0.9,0.6,0.1,0.2,0.07982132,49925,0.028973291453850223
0.5,0.9,0.1,0.1,0.07995656,49925,0.02809762444855532
0.6,0.8,0.1,0.1,0.079966925,49925,0.02793656171596062
0.9,0.6,0.1,0.1,0.08000176,49925,0.026986159562932797
0.7,0.7,0.1,0.1,0.0801267,49925,0.027762390620265188
0.7,0.9,0.1,0.3,0.08017397,49925,0.030409117201702553
0.6,0.8,0.1,0.2,0.08026465,49929,0.0299838127398179
0.5,0.9,0.1,0.2,0.08028959,49925,0.030138156940654737
0.7,0.7,0.1,0.2,0.08035156,49925,0.029820899540624064
0.8,0.8,0.1,0.3,0.0803709,49925,0.030221382802562858
0.4,0.9,0.1,0.1,0.080413565,49925,0.02876652705182192
0.8,0.6,0.1,0.2,0.08043591,49926,0.029612011193708324
0.8,0.6,0.1,0.1,0.08045761,49925,0.02757732662303147
0.9,0.7,0.1,0.3,0.08049214,49925,0.030072153290737275
0.9,0.9,0.1,0.4,0.08050297,49925,0.03060299013083934
0.5,0.8,0.1,0.1,0.08057705,49925,0.028587340254021723
0.6,0.7,0.1,0.1,0.08068043,49925,0.028411283796637276
0.6,0.9,0.1,0.3,0.08082379,49925,0.03099890889004068
0.9,0.5,0.1,0.1,0.08083468,49925,0.02734177811402466
0.7,0.6,0.1,0.1,0.08093247,49925,0.028192511756304828
0.7,0.8,0.1,0.3,0.080944985,49925,0.030806750836219223
0.5,0.8,0.1,0.2,0.08094972,49925,0.03067398391699903
0.9,0.5,0.1,0.2,0.08100857,49925,0.029379333539183688
0.4,0.9,0.1,0.2,0.08101421,49935,0.030848514713485254
0.4,0.8,0.1,0.1,0.081051156,49925,0.02927990345907935
0.6,0.7,0.1,0.2,0.08107586,49925,0.03050765227137882
0.3,0.9,0.1,0.1,0.08113037,49925,0.02947366425851293
0.5,0.7,0.1,0.1,0.081197195,49925,0.02910215189562266
0.8,0.5,0.1,0.1,0.081199706,49925,0.027936037828729082
0.8,0.7,0.1,0.3,0.0812098,49925,0.03065435884489077
0.8,0.9,0.1,0.4,0.08123888,49925,0.031102309627171844
0.6,0.6,0.1,0.1,0.08138963,49925,0.028867881990284457
