w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30169597,49925,0.03377215568097982
0.9,0.9,0.1,0.2,0.3023966,49925,0.033612609677567844
0.8,0.9,0.1,0.1,0.3025178,49925,0.034203844216134816
0.9,0.9,0.1,0.3,0.3028268,49925,0.03343487670458498
0.8,0.9,0.1,0.2,0.3033903,49925,0.03401009741823643
0.9,0.9,0.1,0.4,0.3033979,49925,0.03323873602473772
0.8,0.9,0.1,0.3,0.3036765,49925,0.033792256377293675
0.9,0.9,0.1,0.5,0.3038358,49925,0.03301336588877287
0.9,0.9,0.1,0.6,0.30407172,49925,0.03280629655722061
0.8,0.9,0.1,0.4,0.30433887,49925,0.03358191164939865
0.9,0.8,0.1,0.4,0.30452093,49925,0.033198678663751265
0.9,0.8,0.1,0.1,0.30455425,49925,0.03379264977201853
0.7,0.9,0.1,0.2,0.30457902,49925,0.034425699768997724
0.9,0.9,0.1,0.7,0.3046195,49925,0.03257131628420638
0.7,0.9,0.1,0.1,0.3046745,49925,0.03464060226220976
0.9,0.8,0.1,0.3,0.3047325,49925,0.033414998425321564
0.7,0.9,0.1,0.3,0.30481344,49925,0.03417452296054534
0.9,0.8,0.1,0.2,0.30495426,49925,0.033629141084844334
0.8,0.9,0.1,0.5,0.30513716,49925,0.03333913778443828
0.7,0.9,0.1,0.4,0.3051602,49925,0.0339149373233664
0.9,0.8,0.1,0.5,0.3052245,49925,0.0329682424198942
0.8,0.8,0.1,0.1,0.3053712,49925,0.03428420180390674
0.8,0.9,0.1,0.6,0.30554688,49925,0.03309670681423615
0.8,0.8,0.1,0.4,0.3055473,49925,0.03355421117956395
0.9,0.9,0.1,0.8,0.30560932,49925,0.032342708657870964
0.9,0.8,0.1,0.6,0.3058665,49925,0.032729994050512023
0.8,0.8,0.1,0.3,0.30587566,49925,0.03382174543724749
0.8,0.8,0.1,0.5,0.30592042,49925,0.033310026782588965
0.8,0.8,0.1,0.2,0.30595005,49925,0.034061882229291074
0.8,0.9,0.1,0.7,0.3059646,49925,0.03283808368601826
0.8,0.9,0.1,0.8,0.3062639,49925,0.0325829313801877
0.7,0.9,0.1,0.5,0.3064556,49925,0.033655605497634286
0.6,0.9,0.1,0.2,0.3065371,49925,0.03483080334059137
0.8,0.8,0.1,0.6,0.3065698,49925,0.03302854161926331
