w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.2904646,49925,0.054258666068815395
0.5,0.9,0.1,0.1,0.29060027,49925,0.053995375974321774
0.7,0.9,0.1,0.1,0.29121473,49925,0.054301323953621285
0.4,0.9,0.1,0.1,0.29122615,49925,0.053438852782495064
0.5,0.9,0.1,0.2,0.291332,49925,0.05313812388547005
0.6,0.9,0.1,0.2,0.2914434,49925,0.05343657340953078
0.5,0.8,0.1,0.1,0.29146543,49925,0.054629343469967874
0.4,0.8,0.1,0.1,0.29184943,49925,0.054180519463990086
0.6,0.8,0.1,0.1,0.2919203,49925,0.054767344749706195
0.7,0.9,0.1,0.2,0.2921577,49925,0.053561275488708114
0.8,0.9,0.1,0.1,0.29228655,49925,0.054303442479614814
0.4,0.9,0.1,0.2,0.292308,49925,0.05256345587465742
0.6,0.9,0.1,0.3,0.29240963,49925,0.052672174152645974
0.5,0.8,0.1,0.2,0.29247066,49925,0.05368375162213494
0.3,0.9,0.1,0.1,0.29257107,49925,0.05226549486077476
0.3,0.8,0.1,0.1,0.29257336,49925,0.05315056515654502
0.4,0.7,0.1,0.1,0.2925971,49925,0.05492622471086223
0.5,0.9,0.1,0.3,0.29266393,49925,0.0523191274223731
0.4,0.8,0.1,0.2,0.2927801,49925,0.05316876278964762
0.6,0.8,0.1,0.2,0.29278728,49925,0.053881926150079945
0.7,0.9,0.1,0.3,0.29294223,49925,0.052850649895903754
0.7,0.8,0.1,0.1,0.29302698,49925,0.054737033142445456
0.8,0.9,0.1,0.2,0.29310963,49925,0.05358752814352827
0.4,0.9,0.1,0.3,0.293203,49925,0.05173183122758743
0.9,0.9,0.1,0.1,0.29325148,49925,0.05422976780466452
0.6,0.9,0.1,0.4,0.2933785,49925,0.05194482157939782
0.5,0.9,0.1,0.4,0.2934018,49925,0.05156496476853395
0.3,0.7,0.1,0.1,0.29341623,49925,0.05408055907015104
0.8,0.8,0.1,0.1,0.29353142,49925,0.05463650153309814
0.7,0.8,0.1,0.2,0.2935493,49925,0.05391671304468812
0.5,0.8,0.1,0.3,0.2935645,49925,0.05278373947186075
0.4,0.7,0.1,0.2,0.29359514,49925,0.05380038643830681
0.8,0.9,0.1,0.3,0.29364482,49925,0.05289542509252896
0.5,0.7,0.1,0.1,0.2936452,49925,0.0552773128354118
0.7,0.9,0.1,0.4,0.29377854,49925,0.05215510292722841
0.4,0.8,0.1,0.3,0.29383034,49925,0.052247694049027696
0.4,0.6,0.1,0.1,0.29387462,49925,0.0556682034917463
0.3,0.9,0.1,0.2,0.29396486,49925,0.05143389177473038
0.9,0.9,0.1,0.2,0.29400682,49925,0.053535166742109355
0.6,0.8,0.1,0.3,0.29404756,49925,0.053054460533369326
0.3,0.6,0.1,0.1,0.2941591,49925,0.05507026353306483
0.3,0.8,0.1,0.2,0.29421502,49925,0.05219886292915152
0.6,0.7,0.1,0.1,0.29430073,49925,0.055295785717627305
0.4,0.7,0.1,0.3,0.29434544,49925,0.052767853226520736
0.5,0.7,0.1,0.2,0.29435045,49925,0.05423563896749739
0.5,0.8,0.1,0.4,0.29438967,49925,0.051943214948415674
0.9,0.9,0.1,0.3,0.2944372,49925,0.05287978077578447
0.8,0.8,0.1,0.2,0.2944436,49925,0.053851844342890746
0.8,0.9,0.1,0.4,0.29444435,49925,0.05224739202432045
0.4,0.9,0.1,0.4,0.29446197,49925,0.05090984166641379
0.7,0.8,0.1,0.3,0.29453003,49925,0.053152256899979704
0.5,0.9,0.1,0.5,0.2945348,49925,0.05081696229004788
0.6,0.9,0.1,0.5,0.2945449,49925,0.051254277316486914
0.9,0.8,0.1,0.1,0.29473454,49925,0.0544240352713568
0.6,0.8,0.1,0.4,0.29476362,49925,0.052259558994182845
0.7,0.9,0.1,0.5,0.29487205,49925,0.0514754606956471
0.4,0.6,0.1,0.2,0.2949102,49925,0.05442613906575032
0.6,0.7,0.1,0.2,0.2949845,49925,0.05431348839125581
0.7,0.7,0.1,0.1,0.29498476,49925,0.055143317050881886
0.5,0.7,0.1,0.3,0.29501817,49925,0.0532403524925501
0.3,0.7,0.1,0.2,0.2950318,49925,0.05294657177348845
0.8,0.9,0.1,0.5,0.2950542,49925,0.051596234226146113
0.4,0.8,0.1,0.4,0.29512122,49925,0.0513707415572992
0.9,0.9,0.1,0.4,0.29517335,49925,0.05224988481561077
0.6,0.9,0.1,0.6,0.29533276,49925,0.05057343283031454
0.5,0.6,0.1,0.1,0.29540053,49925,0.05586767814055666
0.8,0.8,0.1,0.3,0.29549405,49925,0.053107464164911876
0.9,0.8,0.1,0.2,0.2955217,49925,0.05368062009742949
0.7,0.8,0.1,0.4,0.29552892,49925,0.05238698473927126
0.5,0.9,0.1,0.6,0.29558486,49925,0.0501359939604709
0.8,0.9,0.1,0.6,0.2956871,49925,0.05098820324720546
0.7,0.9,0.1,0.6,0.29569092,49925,0.05085194156276454
0.3,0.9,0.1,0.3,0.2957552,49925,0.05060201638485113
0.8,0.7,0.1,0.1,0.2957938,49925,0.05488709942868661
0.5,0.8,0.1,0.5,0.2958652,49925,0.05113237956310927
0.3,0.5,0.1,0.1,0.29586962,49925,0.05605317211663801
0.4,0.9,0.1,0.5,0.29595286,49925,0.050152547778632206
0.3,0.6,0.1,0.2,0.29600483,49925,0.05371716630832505
0.3,0.8,0.1,0.3,0.2960279,49925,0.051245725199834564
0.6,0.7,0.1,0.3,0.29604334,49925,0.0533960051585059
0.6,0.8,0.1,0.5,0.29605827,49925,0.05148939663565472
0.7,0.7,0.1,0.2,0.29606035,49925,0.05423651909122492
0.4,0.5,0.1,0.1,0.2960972,49925,0.056388869816571444
0.9,0.9,0.1,0.5,0.29611188,49925,0.05160816458898784
0.6,0.9,0.1,0.7,0.29614732,49925,0.04993223562771897
0.7,0.8,0.1,0.5,0.29615524,49925,0.0516618298201245
0.4,0.7,0.1,0.4,0.29619342,49925,0.05180688657572442
0.7,0.9,0.1,0.7,0.29629996,49925,0.05023278794348139
0.6,0.9,0.2,0.1,0.29632056,49925,0.057429214768825336
0.8,0.8,0.1,0.4,0.29632595,49925,0.05238644384452618
0.5,0.6,0.1,0.2,0.29633814,49925,0.05467371194247244
0.8,0.9,0.1,0.7,0.2964917,49925,0.05038866239971183
0.3,0.7,0.1,0.3,0.29650375,49925,0.05188445135194983
0.5,0.7,0.1,0.4,0.29661587,49925,0.05229777240616218
0.7,0.9,0.2,0.1,0.2966414,49925,0.05757747337489148
0.7,0.7,0.1,0.3,0.29667568,49925,0.053376482508230155
0.5,0.9,0.1,0.7,0.2967419,49925,0.04948069075528424
0.9,0.9,0.1,0.6,0.29676312,49925,0.05101380089507111
0.5,0.9,0.2,0.1,0.29680306,49925,0.05714242507095917
0.9,0.8,0.1,0.3,0.29682273,49925,0.052979665724777386
0.8,0.7,0.1,0.2,0.2968393,49925,0.05406147790118028
0.4,0.6,0.1,0.3,0.296926,49925,0.05324633787357658
0.7,0.9,0.1,0.8,0.2969532,49925,0.04962444850215812
0.4,0.9,0.1,0.6,0.2969936,49925,0.0494301738427825
0.4,0.8,0.1,0.5,0.2970661,49925,0.050548931151624135
0.8,0.8,0.1,0.5,0.29706618,49925,0.05168322111773485
0.5,0.8,0.1,0.6,0.29712966,49925,0.0503833469350886
0.6,0.8,0.1,0.6,0.2971494,49925,0.05076926219056469
0.6,0.6,0.1,0.1,0.2971595,49925,0.05575747200712221
0.5,0.6,0.1,0.3,0.29720968,49925,0.05358689269629734
