w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.6,0.9,0.37494895,49925,0.05053990997635955
0.4,0.1,0.5,0.8,0.3750551,49925,0.0509108799481549
0.4,0.1,0.6,0.8,0.37524268,49925,0.05092530031813972
0.5,0.1,0.6,0.9,0.37527102,49925,0.050840714281232595
0.4,0.1,0.5,0.9,0.37530223,49925,0.05049151581613411
0.3,0.1,0.5,0.7,0.37531102,49925,0.050919215944280304
0.6,0.1,0.6,0.9,0.37533695,49925,0.050981338448003954
0.5,0.1,0.5,0.8,0.37534928,49925,0.05109777447838277
0.5,0.1,0.4,0.9,0.37539452,49925,0.05048079873023111
0.5,0.1,0.3,0.8,0.37540537,49925,0.05037701032244499
0.5,0.1,0.7,0.9,0.37541083,49925,0.050865425039050165
0.5,0.1,0.5,0.9,0.37542057,49925,0.05074150953317619
0.3,0.1,0.4,0.7,0.37546408,49925,0.050893507845253025
0.5,0.1,0.4,0.8,0.3755349,49925,0.05088665497750716
0.5,0.1,0.6,0.8,0.37560317,49925,0.05118353572874811
0.4,0.1,0.2,0.6,0.37562335,49925,0.05052399472901591
0.5,0.1,0.3,0.7,0.37567568,49925,0.05077092816021722
0.4,0.1,0.5,0.7,0.37570363,49925,0.05130682431560325
0.6,0.1,0.6,0.8,0.37580913,49925,0.05125558310824187
0.4,0.1,0.4,0.7,0.37587938,49925,0.05121600196409364
0.5,0.1,0.5,0.7,0.37590328,49925,0.051441046787003446
0.3,0.1,0.4,0.6,0.3759462,49925,0.051461012275142354
0.4,0.1,0.7,0.9,0.37597203,49925,0.05050657688049194
0.6,0.1,0.7,0.9,0.37598154,49925,0.05104792196489232
0.5,0.1,0.3,0.9,0.37602857,49925,0.049947256362876065
0.4,0.1,0.3,0.8,0.37602994,49925,0.05036654069905323
0.6,0.1,0.4,0.9,0.37606746,49925,0.050497315484755875
0.4,0.1,0.4,0.8,0.3761051,49925,0.05075988009003952
0.3,0.1,0.5,0.8,0.37612638,49925,0.050398870677668774
0.7,0.1,0.7,0.9,0.37617314,49925,0.051114250199824705
0.4,0.1,0.4,0.6,0.37617332,49925,0.051652134782653486
0.6,0.1,0.3,0.9,0.37621588,49925,0.04986332622899342
0.4,0.1,0.4,0.9,0.3762887,49925,0.05026057768062491
0.6,0.1,0.3,0.8,0.37629518,49925,0.050205085242620504
0.6,0.1,0.5,0.9,0.37630358,49925,0.050827272874852204
0.4,0.1,0.3,0.9,0.376314,49925,0.04983312927934836
0.7,0.2,0.3,0.9,0.37632313,49925,0.05072936051171809
0.3,0.1,0.4,0.8,0.37633452,49925,0.050327435123565877
0.4,0.1,0.3,0.7,0.37633896,49925,0.050840456953373005
0.4,0.1,0.3,0.6,0.37642223,49925,0.051323162508958235
0.6,0.1,0.5,0.8,0.3765526,49925,0.051122083907401104
0.3,0.1,0.5,0.9,0.37657127,49925,0.049884151592443735
0.6,0.2,0.3,0.8,0.37658042,49925,0.05127073346579853
0.5,0.1,0.2,0.6,0.376592,49925,0.05016628521593783
0.5,0.1,0.4,0.7,0.37660027,49925,0.05126966565468726
