w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.3100057,49925,0.046623656329956055
0.7,0.9,0.1,0.1,0.31011847,49925,0.04653644442496234
0.5,0.9,0.1,0.1,0.3110073,49925,0.046591902076351596
0.8,0.9,0.1,0.1,0.31104124,49925,0.046409181548094425
0.6,0.8,0.1,0.1,0.31152332,49925,0.04702609660996715
0.9,0.9,0.1,0.1,0.31190324,49925,0.046189708645689595
0.7,0.9,0.1,0.2,0.31203574,49925,0.04611754849644294
0.6,0.9,0.1,0.2,0.31204015,49925,0.04615639922713823
0.5,0.8,0.1,0.1,0.31218567,49925,0.04708319874512168
0.8,0.9,0.1,0.2,0.31244588,49925,0.0459737217796525
0.9,0.9,0.1,0.2,0.31271106,49925,0.045803671663481677
0.8,0.8,0.1,0.1,0.31271362,49925,0.04661551894972634
0.7,0.8,0.1,0.1,0.31277418,49925,0.04687231842769222
0.4,0.9,0.1,0.1,0.31282598,49925,0.04634504521734202
0.5,0.9,0.1,0.2,0.31310713,49925,0.046109090033680945
0.9,0.8,0.1,0.1,0.3133776,49925,0.04631734355633966
0.6,0.9,0.1,0.3,0.31362393,49925,0.045701542305175126
0.8,0.9,0.1,0.3,0.31376898,49925,0.04554605983635915
0.4,0.8,0.1,0.1,0.31385195,49925,0.046942917242120984
0.7,0.9,0.1,0.3,0.3138834,49925,0.04564849154543436
0.7,0.8,0.1,0.2,0.3138953,49925,0.04635258464032858
0.6,0.8,0.1,0.2,0.31422812,49925,0.04649640370710316
0.9,0.9,0.1,0.3,0.3142353,49925,0.04538544060643719
0.5,0.7,0.1,0.1,0.31425697,49925,0.04755476645421154
0.4,0.7,0.1,0.1,0.31425744,49925,0.04747546401137386
0.8,0.8,0.1,0.2,0.31429094,49925,0.0461531405670849
0.5,0.8,0.1,0.2,0.3143391,49925,0.04652610730603222
0.6,0.7,0.1,0.1,0.31467065,49925,0.047368675454767924
0.7,0.7,0.1,0.1,0.31476533,49925,0.04710631337741797
0.8,0.9,0.1,0.4,0.3150241,49925,0.04512181227180157
0.8,0.7,0.1,0.1,0.31510383,49925,0.04679802396390598
0.9,0.8,0.1,0.2,0.31510943,49925,0.045885174988596455
0.7,0.9,0.1,0.4,0.31526926,49925,0.0451796567597671
0.7,0.8,0.1,0.3,0.3154957,49925,0.04583861550203904
0.5,0.9,0.1,0.3,0.31557414,49925,0.04562137496952591
0.4,0.9,0.1,0.2,0.3157222,49925,0.045853418100265275
0.4,0.6,0.1,0.1,0.31585106,49925,0.04796702535048501
0.9,0.9,0.1,0.4,0.31589323,49925,0.04499006675790182
0.6,0.9,0.1,0.4,0.31598645,49925,0.04518658567372211
0.8,0.8,0.1,0.3,0.3160261,49925,0.04564009736103098
0.9,0.8,0.1,0.3,0.31615993,49925,0.04542880150962815
0.6,0.8,0.1,0.3,0.31623554,49925,0.04594728750979692
0.5,0.7,0.1,0.2,0.3162811,49925,0.04690758972921413
0.9,0.7,0.1,0.1,0.316488,49925,0.04639929288620647
0.8,0.7,0.1,0.2,0.3166635,49925,0.04626118340961442
0.5,0.6,0.1,0.1,0.3167081,49925,0.04793212405167136
0.6,0.7,0.1,0.2,0.31686935,49925,0.046793187070803384
0.3,0.7,0.1,0.1,0.31688914,49925,0.04696939192926574
0.3,0.8,0.1,0.1,0.31692404,49925,0.04627088099720907
0.7,0.7,0.1,0.2,0.31693944,49925,0.04655501556549078
0.4,0.8,0.1,0.2,0.31698114,49925,0.04636009368522445
0.5,0.8,0.1,0.3,0.31702116,49925,0.04594645955691198
0.4,0.7,0.1,0.2,0.31707582,49925,0.04683524009466372
0.8,0.9,0.1,0.5,0.31719613,49925,0.04467491613456934
0.9,0.9,0.1,0.5,0.3172856,49925,0.04456789010318571
0.7,0.8,0.1,0.4,0.31734228,49925,0.04531794972665016
0.7,0.9,0.1,0.5,0.31744915,49925,0.04474225739035129
0.9,0.7,0.1,0.2,0.31751135,49925,0.04592563775473706
0.6,0.6,0.1,0.1,0.3175169,49925,0.04768104305369108
0.3,0.6,0.1,0.1,0.31754985,49925,0.04771933870474039
0.8,0.8,0.1,0.4,0.31761718,49925,0.045186131198897986
0.3,0.9,0.1,0.1,0.31763813,49925,0.045595562628618476
0.5,0.9,0.1,0.4,0.31776106,49925,0.04510167327090283
0.8,0.7,0.1,0.3,0.31778157,49925,0.04574031875195284
0.9,0.8,0.1,0.4,0.317783,49925,0.04499579771802711
0.7,0.7,0.1,0.3,0.31786168,49925,0.045981557981386
0.6,0.8,0.1,0.4,0.31804463,49925,0.04540175071345627
0.4,0.5,0.1,0.1,0.31816196,49925,0.048450368292042384
0.7,0.9,0.2,0.1,0.318207,49925,0.049312101284977566
0.6,0.9,0.1,0.5,0.31820926,49925,0.044709644520476766
0.7,0.6,0.1,0.1,0.31834716,49925,0.04730766843977842
0.8,0.9,0.2,0.1,0.31834778,49925,0.04915539855316921
0.9,0.7,0.1,0.3,0.31854042,49925,0.04541410159701174
0.6,0.9,0.2,0.1,0.31856588,49925,0.04940006579842269
0.4,0.9,0.1,0.3,0.318644,49925,0.04531957614365879
0.6,0.7,0.1,0.3,0.3187015,49925,0.04616784268486299
0.3,0.5,0.1,0.1,0.31893662,49925,0.048480654220516534
0.5,0.7,0.1,0.3,0.31894836,49925,0.046263145277186835
0.8,0.6,0.1,0.1,0.31897223,49925,0.046855353386762194
0.4,0.6,0.1,0.2,0.3190451,49925,0.04723823038302185
0.9,0.9,0.1,0.6,0.31922364,49925,0.044178367492694534
0.9,0.8,0.1,0.5,0.3192832,49925,0.04455902420987116
0.9,0.9,0.2,0.1,0.3193256,49925,0.048954924470340964
0.8,0.8,0.1,0.5,0.3193432,49925,0.04473325501705035
0.5,0.6,0.1,0.2,0.31935996,49925,0.047211703121294406
0.6,0.6,0.1,0.2,0.31937665,49925,0.04699068713798667
0.5,0.8,0.1,0.4,0.31940335,49925,0.04538066304069113
0.8,0.9,0.1,0.6,0.31944156,49925,0.04425579848893269
0.7,0.6,0.1,0.2,0.3194521,49925,0.04668536652438793
0.5,0.5,0.1,0.1,0.31945434,49925,0.04820281181370276
0.4,0.8,0.1,0.3,0.31954956,49925,0.045740551733433006
0.7,0.8,0.1,0.5,0.31955984,49925,0.04483746142945417
0.7,0.9,0.1,0.6,0.31962767,49925,0.04431150526279302
0.7,0.7,0.1,0.4,0.3197733,49925,0.04542000223412767
0.8,0.9,0.2,0.2,0.31979576,49925,0.04865996663361442
0.8,0.7,0.1,0.4,0.31994388,49925,0.04521089748814478
0.7,0.9,0.2,0.2,0.31996146,49925,0.04878808950678174
0.6,0.9,0.2,0.2,0.31998113,49925,0.04885218679852308
0.6,0.8,0.1,0.5,0.320049,49925,0.044876415780607984
0.9,0.6,0.1,0.1,0.32006717,49925,0.046401293622847145
0.4,0.7,0.1,0.3,0.32013002,49925,0.046161764783227865
0.5,0.9,0.2,0.1,0.32015613,49925,0.04927582003080371
0.9,0.7,0.1,0.4,0.32026547,49925,0.04494601334192738
0.5,0.9,0.1,0.5,0.3203254,49925,0.044592746223188415
