w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.14030746,49925,0.05284658027693728
0.2,0.9,0.1,0.1,0.14192158,49925,0.051626535920561246
0.3,0.9,0.1,0.1,0.14333293,49925,0.0505294792221125
0.1,0.8,0.1,0.1,0.14463553,49925,0.05415500703423516
0.4,0.9,0.1,0.1,0.14498824,49925,0.04950040066473299
0.2,0.8,0.1,0.1,0.14585184,49925,0.0527458531902887
0.5,0.9,0.1,0.1,0.14714104,49925,0.04854816655839242
0.3,0.8,0.1,0.1,0.1479197,49925,0.05145689453053905
0.6,0.9,0.1,0.1,0.14896174,49925,0.047672923430339194
0.4,0.8,0.1,0.1,0.149571,49925,0.05031895046506743
0.1,0.9,0.1,0.2,0.14963832,49925,0.0557468884484346
0.7,0.9,0.1,0.1,0.1499622,49925,0.04687438745549207
0.2,0.9,0.1,0.2,0.15011957,49925,0.054463701905777734
0.1,0.7,0.1,0.1,0.1502348,49925,0.055608891177469956
0.3,0.9,0.1,0.2,0.15127583,49925,0.053317175177607146
0.5,0.8,0.1,0.1,0.1513604,49925,0.04925548302545622
0.2,0.7,0.1,0.1,0.15146765,49925,0.05394151091861302
0.8,0.9,0.1,0.1,0.15160406,49925,0.046146272918206506
0.4,0.9,0.1,0.2,0.15238824,49925,0.052235788466954695
0.6,0.8,0.1,0.1,0.15305091,49925,0.04828263008178768
0.9,0.9,0.1,0.1,0.1531179,49925,0.045452198401240186
0.3,0.7,0.1,0.1,0.15336412,49925,0.05247539655199383
0.5,0.9,0.1,0.2,0.15376657,49925,0.05126025308292485
0.1,0.8,0.1,0.2,0.1540238,49925,0.05691989925667915
0.7,0.8,0.1,0.1,0.1543002,49925,0.04740245530012698
0.4,0.7,0.1,0.1,0.15457648,49925,0.05117546348886869
0.2,0.8,0.1,0.2,0.15461802,49925,0.05551337968515527
0.6,0.9,0.1,0.2,0.15570992,49925,0.0503454238809528
0.8,0.8,0.1,0.1,0.15592729,49925,0.046571127830199545
0.5,0.7,0.1,0.1,0.15637285,49925,0.0499926787998368
0.3,0.8,0.1,0.2,0.15641907,49925,0.05421069053518701
0.1,0.6,0.1,0.1,0.15658092,49925,0.05709164055400784
0.7,0.9,0.1,0.2,0.15716934,49925,0.04949668935446681
0.9,0.8,0.1,0.1,0.15753159,49925,0.04580865724655474
0.1,0.9,0.2,0.1,0.15758818,49925,0.05877320479414968
0.2,0.6,0.1,0.1,0.15797007,49925,0.05519862826095546
0.6,0.7,0.1,0.1,0.15820196,49925,0.04891783715425421
0.4,0.8,0.1,0.2,0.15826754,49925,0.05299835085481971
0.8,0.9,0.1,0.2,0.15887776,49925,0.04869610916853241
0.1,0.9,0.1,0.3,0.15890376,49925,0.05782977070431659
0.2,0.9,0.2,0.1,0.15923367,49925,0.057518417459969044
0.5,0.8,0.1,0.2,0.15930994,49925,0.05192623142375532
0.2,0.9,0.1,0.3,0.1598883,49925,0.056569453216084635
0.7,0.7,0.1,0.1,0.16003868,49925,0.047932762180310576
0.3,0.6,0.1,0.1,0.16007552,49925,0.05353438068458582
0.3,0.9,0.1,0.3,0.16042155,49925,0.05539800891543272
0.1,0.7,0.1,0.2,0.16056633,49925,0.05817228668432054
0.9,0.9,0.1,0.2,0.16063225,49925,0.04796640416576449
0.6,0.8,0.1,0.2,0.16092548,49925,0.05093375640240134
0.1,0.8,0.2,0.1,0.16108184,49925,0.05954195501168739
0.3,0.9,0.2,0.1,0.16140941,49925,0.05642043906735372
0.8,0.7,0.1,0.1,0.16152936,49925,0.04700872476784121
0.4,0.9,0.1,0.3,0.16166724,49925,0.0543241062293234
0.4,0.6,0.1,0.1,0.16187693,49925,0.052071702020778515
0.2,0.7,0.1,0.2,0.16222817,49925,0.05656248706240657
0.7,0.8,0.1,0.2,0.16237949,49925,0.04999044488172583
0.2,0.8,0.2,0.1,0.16275212,49925,0.05817423226738466
0.5,0.9,0.1,0.3,0.16289444,49925,0.0533078552598689
0.9,0.7,0.1,0.1,0.1632334,49925,0.046167621084784255
0.4,0.9,0.2,0.1,0.16349077,49925,0.055372480555143905
0.3,0.7,0.1,0.2,0.16354786,49925,0.05511709227754182
0.6,0.9,0.1,0.3,0.16377725,49925,0.05237598609232564
0.8,0.8,0.1,0.2,0.1639172,49925,0.04913775687642248
0.5,0.6,0.1,0.1,0.16393475,49925,0.05075430508742617
0.4,0.7,0.1,0.2,0.16405952,49925,0.05381504221402635
0.1,0.5,0.1,0.1,0.16424905,49925,0.05856363177929564
0.1,0.8,0.1,0.3,0.16459744,49925,0.05886191854239997
0.7,0.9,0.1,0.3,0.16471915,49925,0.051516630051535894
0.5,0.9,0.2,0.1,0.16478063,49925,0.054392541772811956
0.3,0.8,0.2,0.1,0.16481587,49925,0.05691746195694614
0.5,0.7,0.1,0.2,0.16532835,49925,0.05260891852303509
0.1,0.7,0.2,0.1,0.16544078,49925,0.060425082534010216
0.9,0.8,0.1,0.2,0.16548148,49925,0.04834973806296369
0.6,0.6,0.1,0.1,0.16551322,49925,0.04955552438244741
0.8,0.9,0.1,0.3,0.16573839,49925,0.050729607821830065
0.2,0.8,0.1,0.3,0.16583076,49925,0.05746429801228535
0.4,0.8,0.2,0.1,0.16606939,49925,0.055803350449602544
0.6,0.9,0.2,0.1,0.16617918,49925,0.05347277056221615
0.2,0.5,0.1,0.1,0.16625321,49925,0.056429330939393264
0.1,0.9,0.2,0.2,0.1665295,49925,0.06057481378536141
0.6,0.7,0.1,0.2,0.16654877,49925,0.05151004227387356
0.7,0.6,0.1,0.1,0.16702214,49925,0.04845679362723398
0.3,0.8,0.1,0.3,0.16702886,49925,0.05619067326382355
0.9,0.9,0.1,0.3,0.16707548,49925,0.04996661399832787
0.1,0.9,0.3,0.1,0.16714104,49925,0.06137821990918564
0.2,0.7,0.2,0.1,0.1672354,49925,0.05889516155144624
0.2,0.9,0.2,0.2,0.16751577,49925,0.05930110915465512
0.4,0.8,0.1,0.3,0.16754836,49925,0.05502483139950685
0.7,0.9,0.2,0.1,0.16778904,49925,0.052614364154910366
0.5,0.8,0.2,0.1,0.16782092,49925,0.05476585781086422
0.5,0.8,0.1,0.3,0.16798629,49925,0.053932401014135184
0.7,0.7,0.1,0.2,0.16807635,49925,0.050496824271151965
0.1,0.9,0.1,0.4,0.16818818,49925,0.05927758576898457
0.3,0.5,0.1,0.1,0.16822578,49925,0.05459158390498124
0.1,0.6,0.1,0.2,0.16829222,49925,0.05951370334960742
0.8,0.6,0.1,0.1,0.1683914,49925,0.04745050658470012
0.2,0.9,0.1,0.4,0.16868258,49925,0.058077002293893065
0.2,0.9,0.3,0.1,0.16874185,49925,0.0600994563157929
0.3,0.7,0.2,0.1,0.16879414,49925,0.05748693315582702
0.3,0.9,0.2,0.2,0.16888745,49925,0.05810215404286811
0.8,0.9,0.2,0.1,0.1689211,49925,0.051772451303116605
0.6,0.8,0.1,0.3,0.1692115,49925,0.05291864270267807
0.3,0.9,0.1,0.4,0.16937634,49925,0.05692690355066999
0.6,0.8,0.2,0.1,0.16954152,49925,0.05381184536330174
0.9,0.6,0.1,0.1,0.16961485,49925,0.04654466751090341
0.2,0.6,0.1,0.2,0.16972779,49925,0.05768607028862604
0.8,0.7,0.1,0.2,0.1697497,49925,0.049571563572790155
0.4,0.5,0.1,0.1,0.16983947,49925,0.05293129124006862
0.3,0.9,0.3,0.1,0.16990906,49925,0.05892873963544698
0.4,0.9,0.1,0.4,0.17015183,49925,0.055872379927590775
0.7,0.8,0.1,0.3,0.17024225,49925,0.051996085672523416
