w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.15206301,49925,0.03566557078539308
0.9,0.8,0.1,0.3,0.1521686,49925,0.03589031096501986
0.9,0.9,0.1,0.4,0.15220459,49925,0.03569045017018898
0.9,0.8,0.1,0.2,0.15250772,49925,0.035844634479938395
0.9,0.8,0.1,0.4,0.15252565,49925,0.035875166410323206
0.9,0.7,0.1,0.3,0.15271622,49925,0.036104301704363406
0.9,0.9,0.1,0.2,0.15272292,49925,0.035589254578232477
0.9,0.9,0.1,0.5,0.15275294,49925,0.03565530193570382
0.9,0.8,0.1,0.5,0.15286376,49925,0.03583525579612897
0.9,0.7,0.1,0.4,0.15294388,49925,0.03606146460246699
0.9,0.7,0.1,0.2,0.15303414,49925,0.03608471757029276
0.9,0.6,0.1,0.4,0.153173,49925,0.036236558398655985
0.8,0.9,0.1,0.3,0.15317816,49925,0.03595018193655879
0.9,0.8,0.1,0.1,0.1532087,49925,0.03569888851467861
0.8,0.9,0.1,0.4,0.15325828,49925,0.035932488962376545
0.8,0.8,0.1,0.3,0.15333813,49925,0.03622112456695015
0.9,0.7,0.1,0.5,0.15336914,49925,0.035999378024023886
0.9,0.9,0.1,0.1,0.1533728,49925,0.03543885394158713
0.9,0.6,0.1,0.3,0.1533855,49925,0.036306696492291644
0.9,0.6,0.1,0.2,0.15342243,49925,0.036336251915630384
0.8,0.8,0.1,0.4,0.15343775,49925,0.03616394184498547
0.8,0.9,0.1,0.5,0.15354167,49925,0.03588181460752069
0.9,0.9,0.1,0.6,0.15356559,49925,0.03559772763929712
0.9,0.7,0.1,0.1,0.15360421,49925,0.03597915858857445
0.8,0.8,0.1,0.2,0.15361074,49925,0.036209183704357835
0.8,0.9,0.1,0.2,0.15361233,49925,0.035927294659035755
0.9,0.8,0.1,0.6,0.1536344,49925,0.03575224133630353
0.8,0.7,0.1,0.3,0.15375587,49925,0.03648173961436111
0.8,0.7,0.1,0.5,0.15393545,49925,0.03627693343647444
0.8,0.7,0.1,0.4,0.15395135,49925,0.03640822906831396
0.9,0.5,0.1,0.2,0.15403157,49925,0.03655090481797357
0.9,0.5,0.1,0.3,0.15403846,49925,0.03649533333658051
0.8,0.7,0.1,0.2,0.15412578,49925,0.036501039541903674
