w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.4,0.44222996,49925,0.03618336178383704
0.9,0.9,0.1,0.3,0.44237703,49925,0.03599209583191498
0.9,0.8,0.1,0.3,0.44239432,49925,0.03610154509950096
0.9,0.9,0.1,0.4,0.44275284,49925,0.036104587245393935
0.9,0.9,0.1,0.2,0.44301927,49925,0.03585668302553557
0.9,0.7,0.1,0.4,0.4431051,49925,0.03619503023555679
0.9,0.8,0.1,0.2,0.44318599,49925,0.035958187299295064
0.9,0.7,0.1,0.3,0.44326383,49925,0.03616287737853549
0.9,0.9,0.1,0.5,0.44379693,49925,0.03611561533730192
0.9,0.8,0.1,0.5,0.4439325,49925,0.036169218115345576
0.8,0.8,0.1,0.3,0.44402787,49925,0.036411038081110535
0.9,0.6,0.1,0.3,0.4440291,49925,0.03614216861372147
0.8,0.9,0.1,0.3,0.44408438,49925,0.036269741737113836
0.8,0.7,0.1,0.3,0.44412884,49925,0.03650546291707224
0.8,0.8,0.1,0.2,0.4441358,49925,0.036291054667375824
0.9,0.6,0.1,0.4,0.44423503,49925,0.03615444630372228
0.8,0.7,0.1,0.4,0.44424292,49925,0.036506808064785026
0.8,0.6,0.1,0.3,0.44431442,49925,0.036525728483249316
0.8,0.7,0.1,0.2,0.4443943,49925,0.03639541598787762
0.9,0.7,0.1,0.2,0.44450703,49925,0.03603315970073366
0.9,0.6,0.1,0.5,0.44456312,49925,0.036106914754366705
0.9,0.7,0.1,0.5,0.44459096,49925,0.03616278484348227
0.8,0.8,0.1,0.4,0.44472688,49925,0.036447036338289565
0.9,0.8,0.1,0.6,0.44496614,49925,0.03611406524980144
0.8,0.9,0.1,0.2,0.44500715,49925,0.03613645767484044
0.9,0.7,0.1,0.6,0.44503978,49925,0.03611124449124545
0.8,0.6,0.1,0.4,0.44511846,49925,0.03649391428987457
0.9,0.9,0.1,0.6,0.44526163,49925,0.036099636342510365
0.8,0.9,0.1,0.4,0.44526973,49925,0.03632831974067749
0.9,0.9,0.1,0.1,0.4454107,49925,0.035640243065160775
0.7,0.6,0.1,0.3,0.44558448,49925,0.036913676669680456
0.9,0.6,0.1,0.6,0.44564787,49925,0.036009863777650454
0.8,0.7,0.1,0.5,0.4456642,49925,0.03644816427619103
0.9,0.6,0.1,0.2,0.4457919,49925,0.03604325821167663
0.7,0.5,0.1,0.3,0.44580635,49925,0.03691262426751069
0.8,0.6,0.1,0.5,0.4458372,49925,0.03641924491648539
0.9,0.8,0.1,0.1,0.44585088,49925,0.03574010111195693
0.8,0.6,0.1,0.2,0.44594133,49925,0.03646294672674755
0.7,0.7,0.1,0.3,0.44594437,49925,0.036822896868473794
0.8,0.5,0.1,0.4,0.44595307,49925,0.03641322592259466
0.8,0.8,0.1,0.5,0.4461345,49925,0.03641233140946723
0.7,0.6,0.1,0.4,0.44619426,49925,0.03683930407337055
0.8,0.8,0.1,0.1,0.44621328,49925,0.03607006284461057
0.8,0.5,0.1,0.3,0.44621792,49925,0.036456009199658655
0.9,0.7,0.1,0.7,0.44624707,49925,0.03599657894589591
0.9,0.8,0.1,0.7,0.44626525,49925,0.03604581641022436
0.9,0.9,0.1,0.7,0.44632155,49925,0.03603475278702314
0.7,0.7,0.1,0.2,0.44634226,49925,0.036748869849235755
0.9,0.5,0.1,0.4,0.4463638,49925,0.036016912590848355
0.7,0.7,0.1,0.4,0.44650918,49925,0.036803743148784394
0.8,0.9,0.1,0.5,0.4465594,49925,0.03632815550432043
0.9,0.5,0.1,0.3,0.446581,49925,0.036016402092022046
0.7,0.8,0.1,0.2,0.44661918,49925,0.036587358580407216
0.7,0.5,0.1,0.2,0.44666559,49925,0.03692309637769003
0.7,0.8,0.1,0.3,0.44667715,49925,0.036683559278434925
0.7,0.6,0.1,0.2,0.44672626,49925,0.03687476302022003
0.9,0.5,0.1,0.5,0.44680735,49925,0.03595367250509429
0.8,0.7,0.1,0.1,0.44693795,49925,0.03619408665564933
0.8,0.8,0.1,0.6,0.4469381,49925,0.036339146990057775
0.9,0.7,0.1,0.1,0.44696674,49925,0.03583887547070913
0.8,0.5,0.1,0.2,0.4469709,49925,0.03641253838545408
0.7,0.9,0.1,0.3,0.4470249,49925,0.03650412092300169
0.7,0.8,0.1,0.4,0.44702736,49925,0.0366894774371283
0.8,0.6,0.1,0.6,0.44706148,49925,0.036291901864104865
0.8,0.7,0.1,0.6,0.44708708,49925,0.036358350401925574
0.8,0.9,0.1,0.6,0.4471529,49925,0.03627911490149428
0.9,0.5,0.1,0.2,0.4471539,49925,0.03594081879269459
0.9,0.9,0.1,0.8,0.44725972,49925,0.03594519113160941
0.7,0.5,0.1,0.4,0.44726273,49925,0.036803971562481934
0.8,0.5,0.1,0.5,0.44733098,49925,0.03629135853515307
0.8,0.9,0.1,0.1,0.44743752,49925,0.03590909739721575
0.9,0.6,0.1,0.7,0.4474915,49925,0.03587932172594118
0.6,0.5,0.1,0.3,0.44751006,49925,0.03734844241454772
0.9,0.5,0.1,0.6,0.4475799,49925,0.035831894630732865
0.7,0.7,0.1,0.5,0.4476346,49925,0.03670965637118926
0.9,0.6,0.1,0.1,0.44768304,49925,0.03583674122487923
0.7,0.7,0.1,0.1,0.44776487,49925,0.03656478576952588
0.8,0.6,0.1,0.1,0.44782108,49925,0.036268099660860316
0.6,0.6,0.1,0.3,0.447948,49925,0.03727897630859412
0.9,0.7,0.1,0.8,0.4479762,49925,0.03586084067720496
0.9,0.8,0.1,0.8,0.44799393,49925,0.03593054942083347
0.7,0.9,0.1,0.4,0.4480068,49925,0.03654125804896807
0.7,0.9,0.1,0.2,0.44802272,49925,0.03638855346314315
0.8,0.5,0.1,0.6,0.4480421,49925,0.036146380849166444
0.7,0.8,0.1,0.1,0.44807655,49925,0.03637575803561345
0.7,0.6,0.1,0.1,0.44824755,49925,0.036716678066694694
0.9,0.9,0.1,0.9,0.44825462,49925,0.03583786223911085
0.7,0.6,0.1,0.5,0.44830835,49925,0.0367165512505411
0.6,0.5,0.1,0.2,0.44832015,49925,0.03741653370016295
0.7,0.8,0.1,0.5,0.44835755,49925,0.0366228965207744
0.8,0.9,0.1,0.7,0.44840288,49925,0.03619699324060944
0.8,0.8,0.1,0.7,0.4484885,49925,0.036221106267894806
0.7,0.5,0.1,0.5,0.44848984,49925,0.03663790545591422
0.9,0.5,0.1,0.7,0.44852108,49925,0.0356667512829544
0.7,0.4,0.1,0.3,0.44852665,49925,0.03677987633688765
0.8,0.6,0.1,0.7,0.44853342,49925,0.036141269225730896
0.9,0.6,0.1,0.8,0.44856203,49925,0.03573557559482095
0.9,0.8,0.1,0.9,0.4485977,49925,0.03579820761877782
0.6,0.7,0.1,0.3,0.44863057,49925,0.03712583634313594
0.7,0.7,0.1,0.6,0.44870526,49925,0.03658450658739123
0.8,0.7,0.1,0.7,0.44873932,49925,0.036217992764106054
0.8,0.4,0.1,0.3,0.44883618,49925,0.036259548212526777
0.7,0.6,0.1,0.6,0.44883674,49925,0.036550254757517414
0.7,0.4,0.1,0.4,0.44885242,49925,0.03663791444540686
0.8,0.4,0.1,0.4,0.44887713,49925,0.036175746450215755
0.6,0.6,0.1,0.4,0.44889882,49925,0.037175298930645605
0.9,0.4,0.1,0.4,0.44896972,49925,0.03573255997893467
0.9,0.7,0.1,0.9,0.4490035,49925,0.03570038773337474
0.7,0.9,0.1,0.1,0.4490204,49925,0.036176595137936196
0.6,0.7,0.1,0.2,0.44908002,49925,0.03708453499921218
0.9,0.4,0.1,0.3,0.4490814,49925,0.03577533031342088
0.8,0.5,0.1,0.1,0.4492417,49925,0.036274202298963394
0.8,0.8,0.1,0.8,0.44928274,49925,0.03609380215828827
0.8,0.7,0.1,0.8,0.44929028,49925,0.03605159625512423
0.6,0.4,0.1,0.2,0.44929814,49925,0.037438013401211286
0.7,0.5,0.1,0.1,0.4493354,49925,0.036814534086559846
0.6,0.6,0.1,0.2,0.44933757,49925,0.03729176496320739
0.9,0.5,0.1,0.1,0.44935545,49925,0.035739232508659825
0.8,0.4,0.1,0.5,0.4493929,49925,0.036035800417404014
0.8,0.5,0.1,0.7,0.44939908,49925,0.035943942650053524
0.6,0.7,0.1,0.4,0.4494118,49925,0.0370556236322792
0.6,0.8,0.1,0.3,0.4494707,49925,0.03693605246305687
0.6,0.5,0.1,0.4,0.44950074,49925,0.037190326506926046
0.7,0.6,0.1,0.7,0.44951645,49925,0.03635965916412996
0.8,0.6,0.1,0.8,0.4495577,49925,0.03593034412357663
0.7,0.9,0.1,0.5,0.44955885,49925,0.0364990409943032
0.6,0.7,0.1,0.1,0.4495743,49925,0.036942604493797965
0.6,0.4,0.1,0.3,0.4495971,49925,0.037312419454811
0.7,0.5,0.1,0.6,0.44959974,49925,0.03645775835012228
0.6,0.8,0.1,0.2,0.4496001,49925,0.036857696758300765
0.6,0.6,0.1,0.1,0.44965428,49925,0.037164316510096114
0.7,0.4,0.1,0.2,0.4498762,49925,0.03685128911855861
0.9,0.5,0.1,0.8,0.44990364,49925,0.0354803208638566
0.9,0.6,0.1,0.9,0.44990498,49925,0.03555716843708358
0.9,0.4,0.1,0.5,0.44991997,49925,0.03563232402631995
0.8,0.9,0.1,0.8,0.44999155,49925,0.036072371670296303
0.6,0.5,0.1,0.1,0.4500094,49925,0.0373815362934173
0.7,0.8,0.1,0.6,0.45005137,49925,0.036527286864155385
0.7,0.4,0.1,0.5,0.45007366,49925,0.036406881722944304
0.8,0.4,0.1,0.2,0.45009032,49925,0.036256709410324925
0.9,0.4,0.1,0.6,0.4501864,49925,0.03549311891401769
0.6,0.5,0.1,0.5,0.45020768,49925,0.0369689644997177
0.6,0.4,0.1,0.4,0.4502116,49925,0.037094318636557704
0.7,0.7,0.1,0.7,0.45027924,49925,0.036399295253718066
0.6,0.6,0.1,0.5,0.45043954,49925,0.03699074952844648
0.5,0.5,0.1,0.3,0.45048606,49925,0.037773740084347834
0.6,0.8,0.1,0.1,0.45053288,49925,0.036686945176667665
0.6,0.8,0.1,0.4,0.450563,49925,0.036904370596315704
0.8,0.7,0.1,0.9,0.45063603,49925,0.0358672675712878
0.6,0.9,0.1,0.2,0.45075747,49925,0.03661598449567251
0.8,0.8,0.1,0.9,0.45076007,49925,0.0359305245590805
0.9,0.4,0.1,0.2,0.45077443,49925,0.0357056277698851
0.7,0.9,0.1,0.6,0.45079562,49925,0.036423992246997244
0.6,0.7,0.1,0.5,0.4508221,49925,0.03692077827588481
0.8,0.4,0.1,0.6,0.4508573,49925,0.03583935880979057
0.8,0.9,0.1,0.9,0.45099723,49925,0.03594444976955312
0.6,0.9,0.1,0.3,0.45102307,49925,0.03670873310785135
0.9,0.4,0.1,0.7,0.45103952,49925,0.03529712263862482
0.7,0.6,0.1,0.8,0.45105273,49925,0.03612592515761244
0.5,0.4,0.1,0.2,0.4511087,49925,0.038055802251596535
0.7,0.5,0.1,0.7,0.45115438,49925,0.03621990141190234
0.8,0.5,0.1,0.8,0.4511837,49925,0.03573899999354072
0.9,0.5,0.1,0.9,0.4512885,49925,0.035294186010250576
0.7,0.4,0.1,0.6,0.4513915,49925,0.03618111830711724
0.8,0.6,0.1,0.9,0.45141435,49925,0.03575561639972142
0.5,0.5,0.1,0.2,0.45148724,49925,0.03791092883510673
0.6,0.5,0.1,0.6,0.4515218,49925,0.036700534129053795
0.6,0.9,0.1,0.1,0.45154685,49925,0.036423324917496024
0.7,0.8,0.1,0.7,0.45164865,49925,0.03636907796331304
0.7,0.7,0.1,0.8,0.45165238,49925,0.03620452968745632
0.5,0.6,0.1,0.2,0.45176238,49925,0.0376758919911439
0.8,0.4,0.1,0.7,0.4517912,49925,0.03561223728058429
0.6,0.4,0.1,0.5,0.45179805,49925,0.03681870028526207
0.5,0.6,0.1,0.3,0.45182362,49925,0.03760194278309333
0.6,0.9,0.1,0.4,0.45197293,49925,0.03670050059083623
0.6,0.8,0.1,0.5,0.45200837,49925,0.036780091721578784
0.9,0.4,0.1,0.8,0.45209718,49925,0.0350974045136533
0.5,0.4,0.1,0.3,0.4521268,49925,0.037833425044627486
0.7,0.9,0.1,0.7,0.45213586,49925,0.036305981204879885
0.6,0.6,0.1,0.6,0.45218372,49925,0.03678977548325432
0.5,0.6,0.1,0.1,0.45220414,49925,0.037622941721344054
0.7,0.5,0.1,0.8,0.452277,49925,0.03597636010593248
0.5,0.4,0.1,0.4,0.45236576,49925,0.037508370095289005
0.9,0.9,0.2,0.5,0.45246264,49925,0.03817685495884467
0.7,0.8,0.1,0.8,0.4524704,49925,0.03621523271723801
0.5,0.7,0.1,0.2,0.45254222,49925,0.037381592090438745
0.5,0.6,0.1,0.4,0.4525738,49925,0.03741810488203853
0.9,0.9,0.2,0.6,0.4525838,49925,0.03802854613047429
0.8,0.5,0.1,0.9,0.45263645,49925,0.03551811387267124
0.6,0.4,0.1,0.6,0.45265082,49925,0.03650098721872527
0.5,0.7,0.1,0.3,0.45265278,49925,0.03737358758926904
0.6,0.5,0.1,0.7,0.4527074,49925,0.03642666106522649
0.5,0.4,0.1,0.5,0.4527548,49925,0.03715451352529372
0.6,0.7,0.1,0.6,0.4527783,49925,0.036746377793436424
0.5,0.5,0.1,0.4,0.45277852,49925,0.03752932083692147
0.7,0.3,0.1,0.3,0.45281515,49925,0.03645340812474902
0.7,0.3,0.1,0.4,0.45282024,49925,0.03625441540373487
0.6,0.4,0.1,0.1,0.4528364,49925,0.03746446575083661
0.8,0.4,0.1,0.8,0.45287788,49925,0.03538421919413046
0.7,0.4,0.1,0.1,0.45288503,49925,0.03679784189317426
0.5,0.7,0.1,0.1,0.45288792,49925,0.03729128845707825
0.8,0.4,0.1,0.1,0.45289513,49925,0.03612673264241566
0.9,0.8,0.2,0.5,0.45290548,49925,0.038231300958075
0.7,0.4,0.1,0.7,0.452973,49925,0.03591075500779257
0.8,0.3,0.1,0.4,0.4530121,49925,0.03573990457169771
0.6,0.9,0.1,0.5,0.45304808,49925,0.036636291328223894
0.7,0.6,0.1,0.9,0.45304877,49925,0.03590939530897638
0.9,0.9,0.2,0.4,0.4531719,49925,0.03826907221684539
0.6,0.3,0.1,0.4,0.45325854,49925,0.036768536952765156
0.9,0.8,0.2,0.4,0.45328942,49925,0.038354676604917495
0.9,0.4,0.1,0.9,0.4533205,49925,0.03489943488412671
0.8,0.3,0.1,0.3,0.4533234,49925,0.035874324026500676
0.6,0.3,0.1,0.3,0.45333737,49925,0.037066295530049934
