w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.1,0.45740134,49925,0.04154854976959754
0.8,0.1,0.7,0.1,0.45759138,49925,0.04775896058509579
0.5,0.1,0.7,0.2,0.45763606,49925,0.04748678667376537
0.8,0.3,0.8,0.1,0.45766512,49925,0.048700698733884835
0.3,0.3,0.6,0.1,0.4576822,49925,0.04771371843523199
0.5,0.4,0.9,0.2,0.45768937,49925,0.04796792642192678
0.4,0.4,0.8,0.1,0.4577223,49925,0.047734875949921554
0.4,0.2,0.5,0.1,0.45780653,49925,0.04857545179142486
0.6,0.4,0.9,0.2,0.45781088,49925,0.04835615665966995
0.5,0.5,0.9,0.1,0.4578136,49925,0.048069959611659475
0.5,0.4,0.7,0.1,0.45782578,49925,0.048604695447286496
0.5,0.3,0.6,0.1,0.45783064,49925,0.048782907171320694
0.2,0.2,0.5,0.1,0.45787835,49925,0.04695703209047656
0.8,0.5,0.9,0.1,0.45791212,49925,0.04892702545190172
0.2,0.1,0.9,0.4,0.45793188,49925,0.043662402376697045
0.9,0.4,0.9,0.1,0.45794445,49925,0.04883735192151053
0.2,0.1,0.7,0.3,0.4580076,49925,0.04489629678769343
0.8,0.2,0.9,0.2,0.45804518,49925,0.048171225584750905
0.3,0.3,0.9,0.2,0.45808595,49925,0.04624186480554061
0.2,0.2,0.7,0.2,0.45815367,49925,0.04561013283683114
0.7,0.4,0.9,0.2,0.45816058,49925,0.04860671084014014
0.6,0.4,0.7,0.1,0.45817095,49925,0.04885874713646001
0.6,0.6,0.9,0.1,0.45817408,49925,0.048464101780765025
0.6,0.2,0.6,0.1,0.45819497,49925,0.048581232269848486
0.6,0.3,0.8,0.2,0.45830408,49925,0.048415698364469684
0.8,0.3,0.9,0.2,0.4583364,49925,0.04854323060485982
0.6,0.5,0.8,0.1,0.45834252,49925,0.04869486768420609
0.5,0.2,0.7,0.2,0.458359,49925,0.048127878620386554
0.5,0.1,0.5,0.1,0.45839936,49925,0.04813484941858856
0.8,0.1,0.9,0.2,0.45840997,49925,0.0475853343143178
0.7,0.2,0.8,0.2,0.4584209,49925,0.048274374144387434
0.9,0.3,0.8,0.1,0.4584241,49925,0.04867638850317119
0.9,0.5,0.9,0.1,0.4584585,49925,0.048953895533227106
0.8,0.2,0.7,0.1,0.4584658,49925,0.04841975268672809
0.1,0.1,0.8,0.1,0.45851377,49925,0.04058665951293447
0.2,0.1,0.5,0.2,0.4585179,49925,0.046364039905396455
0.8,0.4,0.8,0.1,0.45855105,49925,0.04889883153923253
0.3,0.1,0.7,0.3,0.45861915,49925,0.04623630270582739
0.7,0.1,0.6,0.1,0.45862126,49925,0.04789188111383604
0.4,0.1,0.6,0.2,0.45862204,49925,0.04749470085195706
0.4,0.4,0.9,0.2,0.45863527,49925,0.047327127173779
0.7,0.5,0.8,0.1,0.4586486,49925,0.04887998341040211
0.4,0.2,0.8,0.3,0.4586516,49925,0.04721647674460914
0.7,0.6,0.9,0.1,0.4587095,49925,0.04873989176564374
0.4,0.3,0.7,0.2,0.45871496,49925,0.048002847692264455
0.4,0.4,0.7,0.1,0.45873597,49925,0.048103888938269446
0.5,0.5,0.8,0.1,0.45874023,49925,0.048333064485595045
0.2,0.2,0.9,0.3,0.45874247,49925,0.04448824757521995
0.6,0.3,0.6,0.1,0.45879245,49925,0.04888046100686471
0.6,0.2,0.9,0.3,0.4588008,49925,0.04778139382275698
0.4,0.4,0.6,0.1,0.4588019,49925,0.048436543070399546
0.3,0.1,0.9,0.4,0.4588111,49925,0.04520480492522564
0.7,0.1,0.8,0.2,0.45884615,49925,0.0476537190162721
0.3,0.2,0.6,0.2,0.458848,49925,0.047460630743171986
0.6,0.5,0.9,0.2,0.4588709,49925,0.0484415705402773
0.7,0.3,0.7,0.1,0.45888606,49925,0.048810067601161064
0.6,0.1,0.9,0.3,0.45888746,49925,0.04718754611860931
0.7,0.5,0.9,0.2,0.45894513,49925,0.048687805573977797
0.3,0.2,0.8,0.3,0.45897543,49925,0.046392354492697005
0.4,0.3,0.9,0.3,0.45903233,49925,0.04713910205075086
0.5,0.4,0.8,0.2,0.45903882,49925,0.04826968564816255
0.4,0.1,0.9,0.4,0.4590436,49925,0.046149994657330135
0.1,0.1,0.7,0.2,0.4590534,49925,0.04208397380019603
0.5,0.3,0.7,0.2,0.45912245,49925,0.04842488491541223
0.4,0.5,0.9,0.1,0.45912448,49925,0.04733962058338616
0.3,0.3,0.8,0.2,0.45917284,49925,0.046747734675350205
0.4,0.2,0.6,0.2,0.45918554,49925,0.048101022795302886
0.2,0.1,0.3,0.1,0.45918554,49925,0.048101022795302886
0.6,0.3,0.9,0.3,0.45918554,49925,0.04810102279530289
0.5,0.3,0.9,0.3,0.45922768,49925,0.04773244438454612
0.8,0.6,0.9,0.1,0.45923737,49925,0.04890669871926487
0.7,0.3,0.8,0.2,0.45924407,49925,0.04860357590123182
0.7,0.2,0.6,0.1,0.45925066,49925,0.04854855548886058
0.2,0.2,0.4,0.1,0.45929408,49925,0.047688695946911955
0.4,0.4,0.8,0.2,0.45929408,49925,0.047688695946911955
0.4,0.3,0.5,0.1,0.4593139,49925,0.04872901499827419
0.1,0.1,0.8,0.2,0.45932025,49925,0.041247336502944085
0.5,0.6,0.9,0.1,0.45932218,49925,0.0479842486492261
0.2,0.2,0.6,0.2,0.45932746,49925,0.04626373458794082
0.1,0.1,0.3,0.1,0.45932746,49925,0.04626373458794082
0.3,0.3,0.9,0.3,0.45932746,49925,0.04626373458794082
0.9,0.1,0.9,0.2,0.4593328,49925,0.0476580637027604
0.9,0.2,0.9,0.2,0.45934454,49925,0.048232895187953144
0.3,0.3,0.5,0.1,0.4593537,49925,0.04820830430675237
0.6,0.1,0.5,0.1,0.45935887,49925,0.04806110173043863
0.6,0.1,0.7,0.2,0.4593753,49925,0.04773696325678213
0.5,0.5,0.7,0.1,0.4593767,49925,0.04854070293069744
0.6,0.6,0.8,0.1,0.45939776,49925,0.04859556364757251
0.1,0.1,0.6,0.2,0.45940155,49925,0.0430057910094021
0.3,0.3,0.7,0.2,0.45940566,49925,0.047215083493853456
0.3,0.4,0.9,0.1,0.45940924,49925,0.04631699688677692
0.7,0.4,0.7,0.1,0.45945954,49925,0.048960089565755045
0.3,0.2,0.4,0.1,0.4594687,49925,0.0486111240857955
0.6,0.4,0.8,0.2,0.4594687,49925,0.0486111240857955
0.5,0.1,0.8,0.3,0.45949236,49925,0.04717062411423866
0.6,0.2,0.7,0.2,0.45950943,49925,0.04836819372202323
0.5,0.5,0.9,0.2,0.45951504,49925,0.04799936007395481
0.6,0.6,0.9,0.2,0.45954084,49925,0.048403725377488896
0.2,0.1,0.8,0.4,0.459548,49925,0.04422899870838637
0.1,0.1,0.9,0.2,0.45957753,49925,0.04046375800674807
0.7,0.7,0.9,0.1,0.45962054,49925,0.04863837032873372
0.1,0.1,0.9,0.1,0.45962057,49925,0.039714167109230876
0.9,0.6,0.9,0.1,0.45963085,49925,0.04899784532940074
0.5,0.2,0.5,0.1,0.4596324,49925,0.048761864686770524
0.8,0.5,0.9,0.2,0.45964652,49925,0.04883544607751156
0.9,0.3,0.9,0.2,0.45965332,49925,0.04858326701812167
0.8,0.4,0.9,0.2,0.45966372,49925,0.048723457694359526
0.9,0.2,0.7,0.1,0.45972636,49925,0.04831749915260695
0.5,0.4,0.6,0.1,0.45973453,49925,0.04879253896645675
0.2,0.2,0.8,0.3,0.45976016,49925,0.045028830928463756
0.9,0.4,0.8,0.1,0.4597966,49925,0.048914221464477395
0.3,0.1,0.5,0.2,0.45981795,49925,0.047459350656496556
0.9,0.4,0.9,0.2,0.45982453,49925,0.048797706228796735
0.5,0.4,0.7,0.2,0.45983368,49925,0.0485105127282942
0.5,0.2,0.8,0.3,0.45984006,49925,0.047737922171284926
0.6,0.5,0.7,0.1,0.45984927,49925,0.04882595339540099
0.7,0.2,0.9,0.3,0.45984936,49925,0.04800573986283751
0.4,0.4,0.7,0.2,0.45986035,49925,0.04802330759395749
0.8,0.5,0.8,0.1,0.45987558,49925,0.048987062187933056
0.5,0.5,0.8,0.2,0.45990145,49925,0.048247001667606225
0.3,0.4,0.8,0.1,0.45991606,49925,0.046788789623162325
0.9,0.1,0.7,0.1,0.45995957,49925,0.04768485383260744
0.4,0.5,0.8,0.1,0.4599599,49925,0.04768498453573653
0.3,0.2,0.9,0.4,0.45997086,49925,0.04587281435605593
0.8,0.3,0.7,0.1,0.45999193,49925,0.048790534333068916
0.6,0.5,0.8,0.2,0.4599971,49925,0.04859672049729145
0.3,0.4,0.7,0.1,0.4600272,49925,0.04724081120832094
0.4,0.5,0.9,0.2,0.46004102,49925,0.047357707212204905
0.4,0.1,0.7,0.3,0.46006975,49925,0.04705981634999208
0.3,0.4,0.9,0.2,0.46009523,49925,0.046389257779620344
0.4,0.2,0.9,0.4,0.46014386,49925,0.04674650886229542
0.7,0.4,0.8,0.2,0.46016994,49925,0.04876233853370223
0.5,0.1,0.6,0.2,0.46017653,49925,0.04783894766124689
0.4,0.3,0.8,0.3,0.46019936,49925,0.04750950703955697
0.1,0.1,0.5,0.2,0.4602134,49925,0.043962943906078605
0.5,0.4,0.9,0.3,0.46021557,49925,0.04791344010363634
0.8,0.3,0.8,0.2,0.46021786,49925,0.04865902713218676
0.8,0.1,0.8,0.2,0.46025604,49925,0.04776004669523143
0.6,0.4,0.9,0.3,0.4602711,49925,0.04829684241870387
0.7,0.6,0.8,0.1,0.4602857,49925,0.04884349834766704
0.9,0.3,0.7,0.1,0.46030012,49925,0.04869590665144826
0.8,0.2,0.8,0.2,0.46031976,49925,0.04832163107577171
0.4,0.1,0.4,0.1,0.46031976,49925,0.04832163107577171
0.2,0.3,0.7,0.1,0.4603377,49925,0.045757867183252934
0.2,0.3,0.8,0.1,0.46035224,49925,0.04514698546916794
0.5,0.3,0.5,0.1,0.4603666,49925,0.048937089190613216
0.3,0.3,0.8,0.3,0.46038437,49925,0.04671140228592025
0.3,0.2,0.7,0.3,0.46044415,49925,0.046854789841203545
0.7,0.3,0.9,0.3,0.46045622,49925,0.04833540180547031
0.6,0.2,0.5,0.1,0.4604609,49925,0.048697366947018456
0.4,0.5,0.7,0.1,0.46047065,49925,0.048012816089703265
0.6,0.7,0.9,0.1,0.46047843,49925,0.04832813206267146
0.5,0.6,0.8,0.1,0.46048206,49925,0.048207501710303406
0.6,0.5,0.9,0.3,0.46049136,49925,0.04835450612045241
0.6,0.4,0.6,0.1,0.46049505,49925,0.04897476608052535
0.4,0.3,0.6,0.2,0.46050364,49925,0.04835462226246696
0.4,0.4,0.9,0.3,0.46051338,49925,0.04731024466233798
0.2,0.1,0.6,0.3,0.46052122,49925,0.04554490010297028
0.8,0.2,0.6,0.1,0.46052983,49925,0.048419324162025976
0.2,0.2,0.7,0.3,0.4605851,49925,0.04556385827989425
0.8,0.1,0.6,0.1,0.46060824,49925,0.047770513504318976
0.7,0.6,0.9,0.2,0.46061367,49925,0.048657317777302436
0.5,0.6,0.9,0.2,0.460627,49925,0.04793297449242798
0.6,0.2,0.8,0.3,0.4606529,49925,0.048058444498068356
0.2,0.3,0.8,0.2,0.46069762,49925,0.04535169593442891
0.3,0.4,0.8,0.2,0.46070075,49925,0.04679890551538817
0.9,0.5,0.8,0.1,0.46071732,49925,0.04900228571745814
0.8,0.4,0.8,0.2,0.46071744,49925,0.04884429751241088
0.4,0.2,0.4,0.1,0.46071744,49925,0.04884429751241088
0.7,0.5,0.8,0.2,0.46072048,49925,0.04879320483985516
0.6,0.3,0.7,0.2,0.46072447,49925,0.04863953888849938
0.5,0.3,0.8,0.3,0.46073106,49925,0.04804836723965799
0.7,0.5,0.7,0.1,0.4607344,49925,0.048980526123128386
0.5,0.2,0.9,0.4,0.4607359,49925,0.047350437548928974
0.9,0.5,0.9,0.2,0.4607364,49925,0.048889511220286806
0.5,0.5,0.9,0.3,0.46083713,49925,0.04792069309518727
0.8,0.7,0.9,0.1,0.4608429,49925,0.048847881665239824
0.2,0.3,0.9,0.2,0.46089917,49925,0.04479944797054649
0.8,0.4,0.7,0.1,0.46091083,49925,0.04895681651591543
0.3,0.3,0.6,0.2,0.460921,49925,0.04765971276951277
0.5,0.1,0.9,0.4,0.46092924,49925,0.046800649798381874
0.3,0.4,0.6,0.1,0.46093163,49925,0.04766157179766119
0.5,0.2,0.6,0.2,0.46093908,49925,0.04842122411455625
0.9,0.2,0.8,0.2,0.46095845,49925,0.048300501386127494
0.7,0.3,0.6,0.1,0.46096376,49925,0.048879250172444766
0.7,0.1,0.9,0.3,0.46100757,49925,0.047445502414072575
0.7,0.2,0.7,0.2,0.46107876,49925,0.04843002899190266
0.6,0.3,0.8,0.3,0.46111843,49925,0.048346032567820295
0.4,0.5,0.8,0.2,0.4611402,49925,0.047657613099218774
0.8,0.6,0.9,0.2,0.4611414,49925,0.04882906456783775
0.5,0.5,0.7,0.2,0.46114746,49925,0.048431226838659275
0.1,0.1,0.9,0.3,0.46115142,49925,0.04083328152038203
0.4,0.3,0.9,0.4,0.4611561,49925,0.04706483978183856
0.3,0.3,0.9,0.4,0.46116725,49925,0.046207224656319906
0.7,0.7,0.9,0.2,0.46117455,49925,0.048563644747327286
0.3,0.1,0.8,0.4,0.46120027,49925,0.04568081703130612
0.2,0.3,0.9,0.1,0.46120083,49925,0.04456748922689733
0.7,0.1,0.7,0.2,0.4612271,49925,0.04786874033992288
0.7,0.5,0.9,0.3,0.4612407,49925,0.04859075633316884
0.9,0.3,0.8,0.2,0.46125814,49925,0.048657032208535574
0.8,0.2,0.9,0.3,0.46126863,49925,0.0481562708084374
0.6,0.6,0.8,0.2,0.46126887,49925,0.048505027049471974
0.3,0.3,0.4,0.1,0.46126887,49925,0.048505027049471974
0.2,0.2,0.5,0.2,0.4612786,49925,0.04693155064286447
0.8,0.3,0.6,0.1,0.4612833,49925,0.048786063339830786
0.6,0.4,0.7,0.2,0.46128717,49925,0.04874411828077428
0.4,0.2,0.7,0.3,0.46128824,49925,0.04764137807051585
0.5,0.4,0.8,0.3,0.46130025,49925,0.04818458473621468
0.2,0.2,0.9,0.4,0.461388,49925,0.04444806910277793
0.4,0.4,0.8,0.3,0.4613901,49925,0.04763233729844866
0.7,0.4,0.6,0.1,0.4613906,49925,0.04898144854677649
0.5,0.7,0.9,0.1,0.46140963,49925,0.04787752462566305
0.3,0.4,0.7,0.2,0.461411,49925,0.047219972766013675
0.1,0.1,0.8,0.3,0.46141303,49925,0.041526338966412765
0.5,0.6,0.9,0.3,0.46143392,49925,0.04784579690362077
0.4,0.4,0.5,0.1,0.46144387,49925,0.04861921907317884
0.7,0.3,0.7,0.2,0.4614501,49925,0.048751817322716356
0.7,0.4,0.9,0.3,0.4614692,49925,0.048531387629927945
0.1,0.1,0.7,0.3,0.46147245,49925,0.04225639922752663
0.8,0.3,0.9,0.3,0.46148533,49925,0.048494187830394074
0.6,0.6,0.9,0.3,0.46150005,49925,0.04828047354337364
0.2,0.2,0.3,0.1,0.46150005,49925,0.04828047354337365
0.4,0.4,0.6,0.2,0.46150005,49925,0.04828047354337365
0.5,0.6,0.8,0.2,0.46150956,49925,0.04812696473266007
0.3,0.4,0.9,0.3,0.46153274,49925,0.0464042456859935
0.9,0.2,0.6,0.1,0.46153653,49925,0.04826208731363563
0.9,0.7,0.9,0.1,0.4615557,49925,0.04896147370209985
0.4,0.1,0.8,0.4,0.46156502,49925,0.04658654777526104
0.8,0.6,0.8,0.1,0.46157625,49925,0.04896919204740875
0.5,0.5,0.6,0.1,0.46159032,49925,0.04866631553038277
0.9,0.4,0.7,0.1,0.46159092,49925,0.04891571790447924
0.9,0.1,0.8,0.2,0.46159855,49925,0.04777716140782643
0.5,0.3,0.9,0.4,0.46161777,49925,0.047644394302436284
0.3,0.2,0.5,0.2,0.4616392,49925,0.04799092320486955
0.5,0.3,0.6,0.2,0.46166354,49925,0.04865499903286651
0.7,0.2,0.5,0.1,0.46168366,49925,0.048528723433478124
0.3,0.1,0.6,0.3,0.4616916,49925,0.0467820948284636
0.6,0.3,0.5,0.1,0.4616946,49925,0.04893150665344751
0.9,0.6,0.9,0.2,0.4616985,49925,0.04892446753020467
0.5,0.1,0.4,0.1,0.461699,49925,0.04824919898960214
0.8,0.5,0.7,0.1,0.46170616,49925,0.04899848944140049
0.2,0.3,0.6,0.1,0.46172416,49925,0.0463972074998116
0.3,0.2,0.9,0.5,0.46175218,49925,0.045735496575531116
0.3,0.3,0.5,0.2,0.46175948,49925,0.04802493399581997
0.6,0.5,0.8,0.3,0.4617766,49925,0.04850132028806359
0.7,0.1,0.5,0.1,0.46179646,49925,0.047890563649186084
0.8,0.5,0.8,0.2,0.46181592,49925,0.048896449523651714
0.5,0.5,0.8,0.3,0.46184024,49925,0.04811401256599851
0.7,0.8,0.9,0.1,0.46184346,49925,0.04849291230484101
0.4,0.5,0.9,0.3,0.4618611,49925,0.04732328284208336
0.6,0.1,0.8,0.3,0.4618635,49925,0.04750190221124823
0.2,0.3,0.7,0.2,0.46188727,49925,0.0458761716738346
0.4,0.4,0.7,0.3,0.4618917,49925,0.04788623135950556
0.6,0.7,0.8,0.1,0.46190938,49925,0.048450671227467886
0.4,0.5,0.7,0.2,0.46191365,49925,0.047912605242663546
0.1,0.1,0.6,0.3,0.46192253,49925,0.043018601287009336
0.7,0.4,0.7,0.2,0.46193314,49925,0.048847486964280235
0.3,0.2,0.8,0.4,0.46196306,49925,0.046294930608720745
0.7,0.6,0.9,0.3,0.4620034,49925,0.04856825516953413
0.2,0.1,0.9,0.5,0.4620133,49925,0.04361318166480487
0.5,0.7,0.8,0.1,0.46201822,49925,0.048031661070975375
0.5,0.6,0.7,0.1,0.4620293,49925,0.048365258347986946
0.6,0.4,0.8,0.3,0.46203393,49925,0.048469200046035055
0.3,0.3,0.7,0.3,0.46203434,49925,0.04712852381221302
0.7,0.7,0.8,0.1,0.46203643,49925,0.04869627110231712
0.9,0.6,0.8,0.1,0.4620381,49925,0.04901050405012609
0.2,0.3,0.6,0.2,0.46206534,49925,0.04642058747745624
0.4,0.6,0.9,0.1,0.4620757,49925,0.04732622697801413
0.8,0.7,0.9,0.2,0.4620788,49925,0.04876556912639072
0.2,0.1,0.7,0.4,0.46208325,49925,0.04477209388718291
0.2,0.3,0.5,0.1,0.4620887,49925,0.04700267653576323
0.8,0.2,0.7,0.2,0.4620998,49925,0.048426639277409506
0.6,0.7,0.9,0.2,0.46211874,49925,0.04824591681711067
0.4,0.1,0.5,0.2,0.4621549,49925,0.04795530380803472
0.7,0.6,0.8,0.2,0.46215641,49925,0.04875444613275559
0.6,0.5,0.7,0.2,0.4621671,49925,0.04871897847087911
