w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.9,0.8,0.32979238,49925,0.06108861864856788
0.1,0.1,0.4,0.8,0.32981578,49925,0.05371835055022022
0.1,0.1,0.8,0.1,0.32981846,49925,0.06396846813578631
0.2,0.1,0.8,0.8,0.3298797,49925,0.05788784742960513
0.1,0.6,0.8,0.9,0.32990015,49925,0.059693885565316455
0.1,0.5,0.9,0.2,0.32990894,49925,0.06572563803501616
0.1,0.7,0.9,0.6,0.32993513,49925,0.06230562434855171
0.1,0.4,0.6,0.5,0.32993805,49925,0.06156418587444478
0.1,0.1,0.7,0.1,0.3299548,49925,0.06444998639815087
0.2,0.4,0.9,0.6,0.3299827,49925,0.06269235457002278
0.2,0.4,0.9,0.7,0.33002567,49925,0.061870350459321224
0.2,0.1,0.8,0.5,0.33003768,49925,0.06079256383846056
0.2,0.1,0.8,0.7,0.33004034,49925,0.05880486268389237
0.1,0.6,0.9,0.3,0.33004513,49925,0.06472128534772975
0.2,0.4,0.9,0.9,0.33007357,49925,0.060349591154135754
0.1,0.1,0.9,0.1,0.3300844,49925,0.06351629192307064
0.1,0.5,0.7,0.8,0.3300888,49925,0.05968214490957153
0.1,0.5,0.7,0.5,0.33010378,49925,0.062223695868753905
0.2,0.1,0.8,0.6,0.3301294,49925,0.0597587172755202
0.2,0.3,0.8,0.9,0.3301478,49925,0.059406940856809316
0.1,0.2,0.8,0.1,0.3301515,49925,0.06585800120664131
0.1,0.3,0.5,0.5,0.33015174,49925,0.060656098126087944
0.2,0.2,0.8,0.5,0.33016533,49925,0.06217797351752185
0.2,0.2,0.7,0.9,0.3301751,49925,0.05805588294493931
0.2,0.1,0.9,0.4,0.33021176,49925,0.061886612399495874
0.2,0.3,0.9,0.4,0.330227,49925,0.06407972162735266
0.1,0.3,0.9,0.1,0.33030525,49925,0.0664331840339109
0.2,0.3,0.8,0.7,0.33030653,49925,0.06107806098881694
0.1,0.6,0.8,0.5,0.3303268,49925,0.06268522187214055
0.1,0.4,0.6,0.4,0.33035576,49925,0.06267258747208114
0.2,0.2,0.9,0.4,0.33036646,49925,0.0632918547059318
0.2,0.3,0.8,0.8,0.3303719,49925,0.0602220137937733
0.1,0.4,0.9,0.1,0.33037722,49925,0.06676081711365284
0.2,0.3,0.8,0.6,0.3303873,49925,0.061969662926624654
0.1,0.7,0.9,0.5,0.33038867,49925,0.06300940291501798
0.2,0.1,0.7,0.9,0.33040032,49925,0.056697336360225656
0.1,0.1,0.4,0.9,0.3304552,49925,0.05264456068214303
0.1,0.4,0.6,0.7,0.33046705,49925,0.05961065013452028
0.1,0.3,0.6,0.2,0.33052868,49925,0.06512583096530573
0.1,0.3,0.5,0.4,0.33054292,49925,0.0619198644086401
0.2,0.5,0.9,0.8,0.33060324,49925,0.06140798326673794
0.1,0.4,0.7,0.2,0.330617,49925,0.065407089444445
0.1,0.2,0.5,0.2,0.33062175,49925,0.064580949397219
0.1,0.8,0.9,0.6,0.33065438,49925,0.062205194726170254
0.1,0.3,0.8,0.1,0.33065987,49925,0.06660333945955546
0.2,0.4,0.9,0.5,0.3306658,49925,0.0635663928208696
0.1,0.8,0.9,0.7,0.33070686,49925,0.061560018400397744
0.1,0.1,0.6,0.1,0.33071044,49925,0.06492651560461228
0.1,0.2,0.7,0.1,0.33072063,49925,0.06612758914540821
0.2,0.2,0.7,0.8,0.33074018,49925,0.05894120538985009
0.2,0.1,0.7,0.8,0.33075216,49925,0.0575711368622446
0.1,0.5,0.8,0.2,0.33078128,49925,0.06555179772779049
0.1,0.7,0.9,0.4,0.33081484,49925,0.06372975967541268
0.2,0.5,0.9,0.9,0.33082524,49925,0.060700429301390385
0.2,0.2,0.7,0.7,0.3308302,49925,0.059907666646329266
0.1,0.3,0.5,0.6,0.33087862,49925,0.05950081132717253
0.1,0.6,0.8,0.4,0.33088568,49925,0.06348107617123565
0.2,0.2,0.7,0.6,0.33089635,49925,0.060923495029905704
0.2,0.1,0.8,0.4,0.330978,49925,0.06191303511956454
0.1,0.5,0.7,0.4,0.3310111,49925,0.06316444908394563
0.1,0.3,0.7,0.1,0.3310126,49925,0.06670719012062974
0.2,0.5,0.9,0.7,0.33103257,49925,0.06214668282440289
0.1,0.5,0.7,0.9,0.33107588,49925,0.058911553093580905
0.2,0.1,0.7,0.6,0.33108371,49925,0.05953839878778486
0.1,0.4,0.6,0.8,0.33113003,49925,0.05870919798844415
0.1,0.6,0.9,0.2,0.3311589,49925,0.06562086113799048
0.2,0.1,0.9,0.3,0.33116052,49925,0.06298353547327239
0.1,0.8,0.9,0.8,0.33117792,49925,0.06094165356369551
0.2,0.3,0.8,0.5,0.33118176,49925,0.06293281186998372
0.2,0.1,0.7,0.7,0.33118546,49925,0.05850964220278468
0.1,0.1,0.4,0.2,0.3312282,49925,0.0632604158584419
0.2,0.2,0.8,0.4,0.3312282,49925,0.0632604158584419
0.1,0.7,0.8,0.6,0.33123347,49925,0.06182148334293366
0.1,0.2,0.4,0.4,0.331303,49925,0.060717030080164325
0.2,0.4,0.8,0.8,0.331303,49925,0.060717030080164325
0.2,0.2,0.9,0.3,0.33130676,49925,0.06439772064527191
0.2,0.1,0.7,0.5,0.33132184,49925,0.06066039354129409
0.2,0.4,0.8,0.7,0.3313414,49925,0.061546359552127824
0.1,0.7,0.8,0.5,0.33135185,49925,0.06254044015885546
0.1,0.4,0.8,0.1,0.33137152,49925,0.06674590701187856
0.2,0.4,0.9,0.4,0.33137962,49925,0.06447018539492541
0.2,0.5,0.9,0.6,0.33139226,49925,0.06290423097199635
0.1,0.7,0.8,0.7,0.3314045,49925,0.06111246716576845
0.1,0.5,0.7,0.3,0.33140507,49925,0.0641451865327994
0.1,0.2,0.6,0.1,0.33145693,49925,0.06636665949004653
0.1,0.6,0.8,0.3,0.33146337,49925,0.06438322906898483
0.1,0.8,0.9,0.5,0.33149803,49925,0.06286349666500361
0.2,0.2,0.7,0.5,0.33150452,49925,0.06199674730929894
0.1,0.4,0.6,0.3,0.33152592,49925,0.06383900986211012
0.1,0.7,0.9,0.3,0.33157396,49925,0.06454909553135083
0.2,0.4,0.8,0.9,0.33163032,49925,0.05994589660136899
0.1,0.1,0.5,0.1,0.3316332,49925,0.06536008370837555
0.1,0.5,0.9,0.1,0.33163583,49925,0.06676189325715838
0.1,0.6,0.7,0.6,0.3316423,49925,0.06131797770407647
0.2,0.1,0.6,0.9,0.33165574,49925,0.05613412428324302
0.1,0.8,0.9,0.9,0.33165687,49925,0.060346870480766784
0.1,0.3,0.5,0.7,0.33166003,49925,0.05842807802029886
0.1,0.2,0.4,0.6,0.3316915,49925,0.05786821844951112
0.1,0.3,0.5,0.3,0.33171844,49925,0.06330694534198879
0.1,0.6,0.7,0.5,0.33173665,49925,0.06215492306158353
0.3,0.2,0.9,0.9,0.33175516,49925,0.05975823688316534
0.2,0.1,0.6,0.7,0.33177662,49925,0.05813451500700027
0.2,0.3,0.9,0.3,0.33179554,49925,0.06507062591580874
0.2,0.1,0.6,0.8,0.33184436,49925,0.057115784532546565
0.1,0.2,0.4,0.5,0.3318522,49925,0.05921730538820786
0.1,0.4,0.6,0.9,0.33188105,49925,0.057880231031122394
0.2,0.4,0.8,0.6,0.33188203,49925,0.06238709687018489
0.1,0.2,0.4,0.3,0.33188203,49925,0.06238709687018489
0.2,0.1,0.7,0.4,0.3318833,49925,0.061874636461205126
0.1,0.7,0.8,0.8,0.33196285,49925,0.060437433493596884
0.3,0.2,0.9,0.8,0.33199278,49925,0.06052941667979902
0.1,0.7,0.8,0.4,0.33201262,49925,0.06332880274793255
0.2,0.3,0.7,0.9,0.33203846,49925,0.058942879278376055
0.2,0.6,0.9,0.7,0.33204982,49925,0.06223489250373348
0.2,0.2,0.6,0.8,0.3320658,49925,0.05844389170698736
0.1,0.1,0.3,0.4,0.3320658,49925,0.05844389170698736
0.2,0.4,0.8,0.5,0.3320688,49925,0.06328779891614039
0.2,0.1,0.8,0.3,0.33208835,49925,0.06311830864583962
0.2,0.3,0.8,0.4,0.33210164,49925,0.0639401623225482
0.1,0.7,0.8,0.9,0.33210286,49925,0.05976328815104819
0.2,0.3,0.7,0.7,0.33212537,49925,0.0606932746137651
0.2,0.5,0.9,0.5,0.33213428,49925,0.06373494463436444
0.1,0.8,0.9,0.4,0.33214256,49925,0.06357090697035293
0.2,0.6,0.9,0.8,0.33215585,49925,0.06152844394648443
0.2,0.1,0.6,0.6,0.3321904,49925,0.05923090232190819
0.2,0.6,0.9,0.9,0.33221903,49925,0.06086233810428348
0.2,0.2,0.7,0.4,0.33223292,49925,0.0631403612058292
0.1,0.5,0.7,0.2,0.3323093,49925,0.06524672596406335
0.1,0.3,0.5,0.8,0.33231166,49925,0.05741771378688945
0.2,0.1,0.6,0.5,0.33232364,49925,0.060432909034299265
0.1,0.5,0.6,0.5,0.33232528,49925,0.06159914746193458
0.1,0.6,0.7,0.4,0.33232826,49925,0.06300159507320562
0.2,0.3,0.7,0.8,0.33239484,49925,0.059765263697834685
0.1,0.5,0.6,0.4,0.33239806,49925,0.062576517226939
0.1,0.6,0.7,0.7,0.3323986,49925,0.06052649067730451
0.2,0.2,0.6,0.9,0.33241528,49925,0.05751267198972233
0.1,0.5,0.8,0.1,0.33241895,49925,0.06663235933558861
0.1,0.4,0.7,0.1,0.33248788,49925,0.0666749917467664
0.1,0.2,0.4,0.7,0.33248878,49925,0.05661013643421575
0.2,0.3,0.7,0.6,0.33251187,49925,0.06161599927156371
0.1,0.6,0.7,0.8,0.33252338,49925,0.05976914225016076
0.3,0.2,0.9,0.7,0.33253065,49925,0.06134898643049416
0.2,0.2,0.9,0.2,0.332576,49925,0.06558053007434991
0.1,0.4,0.6,0.2,0.33260122,49925,0.06508360113605324
0.2,0.2,0.6,0.7,0.33260435,49925,0.059432114660380675
0.3,0.2,0.9,0.6,0.33260888,49925,0.06221703966584117
0.2,0.6,0.9,0.6,0.3326286,49925,0.06297245368239715
0.2,0.1,0.9,0.2,0.33265355,49925,0.06415678468206544
0.1,0.3,0.6,0.1,0.332661,49925,0.06667563865417263
0.1,0.9,0.9,0.7,0.3326642,49925,0.06144703286079051
0.2,0.3,0.7,0.5,0.3326885,49925,0.06265265518505438
0.1,0.9,0.9,0.8,0.33269304,49925,0.06087712383126181
0.2,0.5,0.8,0.7,0.33270794,49925,0.06172652962947086
0.1,0.3,0.5,0.9,0.33271366,49925,0.05646247347432296
0.3,0.1,0.9,0.9,0.33271992,49925,0.05861195328937685
0.1,0.1,0.3,0.5,0.33273855,49925,0.05662149354670563
0.2,0.5,0.8,0.9,0.33273977,49925,0.0602674958723746
0.2,0.2,0.8,0.3,0.33274806,49925,0.06444267097095649
0.2,0.5,0.8,0.8,0.3327713,49925,0.060963148918282244
0.1,0.7,0.9,0.2,0.33277297,49925,0.06537144208357214
0.1,0.6,0.9,0.1,0.33278894,49925,0.06654071848865363
0.1,0.3,0.5,0.2,0.33280078,49925,0.06480349211633342
0.2,0.5,0.8,0.6,0.33282605,49925,0.06252933277989256
0.1,0.1,0.3,0.3,0.33285773,49925,0.06052759533432861
0.3,0.3,0.9,0.9,0.33285773,49925,0.06052759533432862
0.2,0.2,0.6,0.6,0.33285773,49925,0.06052759533432861
0.1,0.6,0.8,0.2,0.3328687,49925,0.06531420415946881
0.1,0.2,0.5,0.1,0.33288145,49925,0.06647517690476364
0.1,0.5,0.6,0.6,0.33289886,49925,0.06065282850599981
0.2,0.5,0.9,0.4,0.3329391,49925,0.06457862726637069
0.1,0.6,0.7,0.9,0.33296987,49925,0.05907603626210486
0.3,0.1,0.9,0.8,0.33298448,49925,0.05939711521609641
0.1,0.9,0.9,0.6,0.33308217,49925,0.06205875422416877
0.2,0.4,0.9,0.3,0.33310896,49925,0.06542841129345398
0.2,0.3,0.7,0.4,0.3331282,49925,0.06374693218391843
0.1,0.8,0.8,0.6,0.33313203,49925,0.06166262405195926
0.1,0.9,0.9,0.9,0.33313307,49925,0.060309335826157044
0.1,0.6,0.7,0.3,0.3331339,49925,0.0639460172983196
0.2,0.4,0.8,0.4,0.3332002,49925,0.0642569718480337
0.1,0.2,0.4,0.2,0.3332002,49925,0.0642569718480337
0.1,0.2,0.4,0.8,0.33320498,49925,0.055447119603731665
0.1,0.7,0.8,0.3,0.33322954,49925,0.06412534493149885
0.2,0.1,0.7,0.3,0.33323064,49925,0.0631933154040858
0.3,0.2,0.8,0.9,0.33327487,49925,0.059397390478961656
0.1,0.9,0.9,0.5,0.33328325,49925,0.06267568272224787
0.1,0.8,0.9,0.3,0.33330554,49925,0.06430651117544411
0.2,0.1,0.6,0.4,0.333314,49925,0.061749517125728945
0.1,0.5,0.6,0.3,0.33332846,49925,0.06362257249745093
0.1,0.5,0.6,0.7,0.33334157,49925,0.05977335896831757
0.1,0.4,0.5,0.4,0.33334562,49925,0.06198733167512205
0.1,0.8,0.8,0.7,0.3333471,49925,0.06102127887119523
0.3,0.1,0.9,0.7,0.33338282,49925,0.06023069711981862
0.1,0.1,0.3,0.6,0.33339167,49925,0.05502479981897414
0.2,0.2,0.6,0.5,0.3333982,49925,0.061672822577089954
0.2,0.6,0.9,0.5,0.3334184,49925,0.0637379252691148
0.3,0.3,0.9,0.8,0.33341914,49925,0.06128545136684333
0.2,0.3,0.9,0.2,0.33342654,49925,0.06617520592032881
0.1,0.8,0.8,0.8,0.33348873,49925,0.060382900044598016
0.3,0.2,0.8,0.8,0.33351752,49925,0.060227140956230975
0.2,0.4,0.7,0.6,0.33356357,49925,0.0619833066075525
0.2,0.3,0.8,0.3,0.33361682,49925,0.06507443936536865
0.3,0.1,0.8,0.9,0.33363125,49925,0.05830011346634213
0.1,0.9,0.9,0.4,0.33365485,49925,0.06333806030691533
0.2,0.4,0.7,0.8,0.33368313,49925,0.0602342562074184
0.2,0.2,0.7,0.3,0.3336866,49925,0.064382092790838
0.1,0.4,0.5,0.3,0.3336911,49925,0.06320578121422853
0.1,0.2,0.4,0.9,0.3337026,49925,0.05437977473507182
0.2,0.5,0.8,0.5,0.33370417,49925,0.06339542279582613
0.3,0.3,0.9,0.7,0.3337146,49925,0.06209167451842023
0.1,0.5,0.6,0.8,0.33373496,49925,0.05895619675572257
0.2,0.4,0.7,0.7,0.33374473,49925,0.061074081298330286
0.3,0.2,0.8,0.7,0.33377585,49925,0.06110111892989348
0.2,0.1,0.8,0.2,0.33381215,49925,0.06439630094431625
0.1,0.8,0.8,0.5,0.33384767,49925,0.06236766377986328
0.1,0.1,0.3,0.7,0.33385736,49925,0.05359628267486483
0.2,0.5,0.9,0.3,0.33385757,49925,0.0654795635224567
0.3,0.1,0.9,0.6,0.3338605,49925,0.061119619652441136
0.1,0.5,0.6,0.9,0.3338821,49925,0.058168298888269646
0.2,0.4,0.7,0.9,0.33391586,49925,0.05942578083765746
0.3,0.2,0.8,0.6,0.33392358,49925,0.06203921514726407
0.3,0.1,0.8,0.8,0.33392826,49925,0.05913160969373841
0.2,0.2,0.8,0.2,0.33395612,49925,0.0656951497070701
