w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.2093876,49925,0.038547402343220134
0.7,0.9,0.1,0.9,0.2095004,49925,0.039199745944277324
0.8,0.9,0.1,0.9,0.20954037,49925,0.038878586250349276
0.8,0.9,0.1,0.7,0.2095618,49925,0.038863209175307056
0.7,0.9,0.1,0.7,0.20967512,49925,0.03924675850439103
0.7,0.9,0.1,0.8,0.20968431,49925,0.039240628740291154
0.6,0.9,0.1,0.5,0.20969573,49925,0.03949438440843427
0.9,0.9,0.1,0.8,0.20970696,49925,0.03852331159417218
0.9,0.9,0.1,0.6,0.20974827,49925,0.03839727769455365
0.7,0.9,0.1,0.6,0.20978832,49925,0.03918960425966907
0.6,0.9,0.1,0.8,0.20979844,49925,0.03959989674568907
0.7,0.9,0.1,0.5,0.20980898,49925,0.03906113998153405
0.8,0.9,0.1,0.8,0.20983534,49925,0.038891682037469906
0.7,0.8,0.1,0.7,0.20990917,49925,0.03934871027260452
0.8,0.9,0.1,0.6,0.20994928,49925,0.03877960411269847
0.8,0.9,0.1,0.5,0.20995313,49925,0.03863428625507206
0.6,0.8,0.1,0.7,0.209954,49925,0.03974324266017798
0.9,0.9,0.1,0.7,0.21002293,49925,0.03849489409114679
0.7,0.8,0.1,0.6,0.21005541,49925,0.039338491450588355
0.6,0.9,0.1,0.9,0.21006913,49925,0.039531703242924675
0.7,0.7,0.1,0.5,0.21006963,49925,0.039414880658296556
0.6,0.9,0.1,0.6,0.21008795,49925,0.03961116551187194
0.9,0.8,0.1,0.8,0.21009895,49925,0.03858480113354514
0.7,0.8,0.1,0.8,0.21011835,49925,0.03931715761063949
0.6,0.8,0.1,0.6,0.2101489,49925,0.03978104192337197
0.6,0.9,0.1,0.7,0.21016802,49925,0.03963540068523285
0.9,0.9,0.1,0.5,0.21017125,49925,0.03821147912215844
0.6,0.8,0.1,0.5,0.21019603,49925,0.03972341800728319
0.5,0.9,0.1,0.6,0.21022615,49925,0.04002327053191449
0.7,0.8,0.1,0.5,0.21026374,49925,0.03925666955948064
0.9,0.8,0.1,0.9,0.21026412,49925,0.03857202906893306
0.8,0.8,0.1,0.8,0.21026841,49925,0.03894544006494775
0.9,0.8,0.1,0.6,0.21026978,49925,0.03850584080948804
0.7,0.8,0.1,0.4,0.21031398,49925,0.03908409484056063
0.5,0.8,0.1,0.5,0.2103328,49925,0.040215058619209716
0.8,0.8,0.1,0.6,0.21034399,49925,0.038907470908305125
0.6,0.8,0.1,0.8,0.21035282,49925,0.03967171730277928
0.8,0.8,0.1,0.7,0.21037531,49925,0.03894230652016814
0.5,0.9,0.1,0.9,0.21038449,49925,0.03985279678365773
0.5,0.8,0.1,0.4,0.21038471,49925,0.04010992487457707
0.6,0.7,0.1,0.4,0.21038796,49925,0.039850007823246825
0.5,0.9,0.1,0.8,0.210388,49925,0.0399673851794594
0.6,0.8,0.1,0.4,0.21041477,49925,0.03957513461051668
0.5,0.8,0.1,0.6,0.21042953,49925,0.04024081106246083
