w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09775323,49925,0.04422274882842712
0.8,0.9,0.1,0.1,0.09789527,49925,0.0452825418295226
0.7,0.9,0.1,0.1,0.098021924,49925,0.04642753337855621
0.9,0.8,0.1,0.1,0.09803908,49925,0.04503228792529476
0.6,0.9,0.1,0.1,0.09812284,49925,0.047685279404772046
0.8,0.8,0.1,0.1,0.09821044,49925,0.046170239646098
0.5,0.9,0.1,0.1,0.098241925,49925,0.049054636891041704
0.7,0.8,0.1,0.1,0.098327614,49925,0.047415283835196144
0.4,0.9,0.1,0.1,0.09845455,49925,0.050559274817520365
0.9,0.7,0.1,0.1,0.09849292,49925,0.045900535029788754
0.6,0.8,0.1,0.1,0.09855225,49925,0.04877303708927365
0.9,0.9,0.1,0.2,0.09858517,49925,0.045495338922400756
0.3,0.9,0.1,0.1,0.09864093,49925,0.05223354567524329
0.8,0.7,0.1,0.1,0.098674215,49925,0.047136674845096066
0.8,0.9,0.1,0.2,0.09870905,49925,0.04652759560826257
0.5,0.8,0.1,0.1,0.09871874,49925,0.05027815354611006
0.7,0.9,0.1,0.2,0.09881382,49925,0.04763515474102916
0.2,0.9,0.1,0.1,0.09885518,49925,0.05409565596085545
0.7,0.7,0.1,0.1,0.09886901,49925,0.04850565646850231
0.9,0.8,0.1,0.2,0.09887622,49925,0.04622530509658044
0.4,0.8,0.1,0.1,0.09890702,49925,0.05193902997556388
0.6,0.9,0.1,0.2,0.09893686,49925,0.04883296634877203
0.9,0.9,0.1,0.3,0.09902094,49925,0.04635982424196727
0.1,0.9,0.1,0.1,0.09902426,49925,0.0561831144214679
0.8,0.8,0.1,0.2,0.09903364,49925,0.047316720209284575
0.5,0.9,0.1,0.2,0.09906925,49925,0.05013873480778306
0.6,0.7,0.1,0.1,0.09909819,49925,0.050002714742368115
0.9,0.6,0.1,0.1,0.09915131,49931,0.046863115577533136
0.3,0.8,0.1,0.1,0.09915253,49925,0.053802391809522086
0.8,0.9,0.1,0.3,0.099157825,50012,0.0473827852037929
0.7,0.8,0.1,0.2,0.099235415,49925,0.04850004495592267
0.4,0.9,0.1,0.2,0.09924017,49925,0.05155158757268734
0.5,0.7,0.1,0.1,0.09928855,49925,0.051650845245011914
0.9,0.7,0.1,0.2,0.099297255,49925,0.046984931489741845
0.7,0.9,0.1,0.3,0.09933062,49973,0.048477205958797245
0.8,0.6,0.1,0.1,0.0993663,49925,0.04821090398283273
0.6,0.8,0.1,0.2,0.09937118,49925,0.04978407450837801
0.2,0.8,0.1,0.1,0.099386096,49925,0.055888685192558824
0.3,0.9,0.1,0.2,0.09942573,49925,0.05312160378238921
0.6,0.9,0.1,0.3,0.09943612,49925,0.049634163386274056
0.9,0.8,0.1,0.3,0.09944618,49925,0.04711890394510061
0.8,0.7,0.1,0.2,0.09945383,49925,0.04816656869338651
0.5,0.8,0.1,0.2,0.099505804,49925,0.05118601169857684
0.4,0.7,0.1,0.1,0.099528715,49925,0.05348466508577249
0.7,0.6,0.1,0.1,0.09954308,49925,0.049692329942675265
0.2,0.9,0.1,0.2,0.099550955,49925,0.05484366258413951
0.8,0.8,0.1,0.3,0.09958923,49925,0.04817860182225918
0.5,0.9,0.1,0.3,0.09961653,49925,0.05089230050255996
0.7,0.7,0.1,0.2,0.099678785,49925,0.04943562229920436
0.1,0.8,0.1,0.1,0.09968032,49926,0.05824176427160502
0.4,0.8,0.1,0.2,0.09968139,49925,0.05275589440228839
0.7,0.8,0.1,0.3,0.09969282,49925,0.04931713965436433
0.9,0.9,0.1,0.4,0.09972139,49925,0.04728506981051473
0.9,0.5,0.1,0.1,0.099747136,49925,0.047912463454746396
0.6,0.6,0.1,0.1,0.099748075,49925,0.05133113632052562
0.4,0.9,0.1,0.3,0.099758536,49925,0.05225001387598202
0.3,0.7,0.1,0.1,0.09978051,49925,0.05555298813527843
0.8,0.9,0.1,0.4,0.09979765,49925,0.048244379411860404
0.9,0.6,0.1,0.2,0.09981853,49925,0.047825017504383914
0.1,0.9,0.1,0.2,0.099820584,49925,0.05676208054537582
0.6,0.7,0.1,0.2,0.09984613,49925,0.05084480676593674
0.6,0.8,0.1,0.3,0.099870235,49925,0.050536599492762076
0.9,0.7,0.1,0.3,0.09989488,49925,0.04782358251686158
0.8,0.5,0.1,0.1,0.09991588,49925,0.04938746307924484
0.7,0.9,0.1,0.4,0.09994177,49925,0.0492673198547883
0.3,0.8,0.1,0.2,0.099947214,49925,0.05447476305105863
0.3,0.9,0.1,0.3,0.09996164,49925,0.05372862750994308
0.9,0.8,0.1,0.4,0.100005046,49925,0.0479015867752957
0.6,0.9,0.1,0.4,0.10001861,49925,0.05036487493089028
0.8,0.6,0.1,0.2,0.100026116,49925,0.049085326517108535
0.5,0.8,0.1,0.3,0.10002957,49925,0.05186824222539702
0.2,0.7,0.1,0.1,0.10004236,49925,0.057891767537379506
0.5,0.6,0.1,0.1,0.100050196,49925,0.05315290308430228
0.5,0.7,0.1,0.2,0.10005975,49925,0.0523907573498488
0.8,0.7,0.1,0.3,0.1000858,49925,0.04893956906340307
0.2,0.9,0.1,0.3,0.10014039,49925,0.05535184048523623
0.4,0.7,0.1,0.2,0.10017978,49925,0.05408318432165321
0.2,0.8,0.1,0.2,0.10018555,49925,0.056397817696543
0.7,0.6,0.1,0.2,0.10019649,49925,0.05047974052497595
0.8,0.8,0.1,0.4,0.10020508,49925,0.048909849869718
0.4,0.8,0.1,0.3,0.10022366,49925,0.05332694419713992
0.5,0.9,0.1,0.4,0.10022403,49925,0.05152889303590915
0.7,0.7,0.1,0.3,0.10026781,49926,0.05015787104299564
0.7,0.5,0.1,0.1,0.10027552,49925,0.05100874996016978
0.4,0.6,0.1,0.1,0.10028097,49925,0.05520688771487871
0.1,0.9,0.1,0.3,0.10033877,49925,0.057139604285244165
0.9,0.9,0.1,0.5,0.1003443,49925,0.04822702533661342
0.7,0.8,0.1,0.4,0.1003484,49925,0.04996973439503485
0.1,0.7,0.1,0.1,0.10036635,49925,0.060571363896322075
0.1,0.8,0.1,0.2,0.100372806,49926,0.058545009456221514
0.6,0.6,0.1,0.2,0.10037849,49928,0.05201204435938913
0.4,0.9,0.1,0.4,0.100388445,49925,0.05279206541509355
0.6,0.7,0.1,0.3,0.10041582,49925,0.05148054600825736
0.9,0.5,0.1,0.2,0.10041989,49925,0.048738966558831746
0.3,0.8,0.1,0.3,0.10043022,49925,0.054940706154664475
0.9,0.6,0.1,0.3,0.10044099,49925,0.04859151630070824
0.3,0.7,0.1,0.2,0.10044117,49925,0.05598958629903664
0.9,0.7,0.1,0.4,0.1004995,49925,0.04855360521163225
0.8,0.9,0.1,0.5,0.10050293,49925,0.04915444878697634
0.9,0.4,0.1,0.1,0.10055265,49925,0.0490535877580115
0.6,0.8,0.1,0.4,0.10055507,49925,0.051128809498392366
0.3,0.6,0.1,0.1,0.100580946,49925,0.057525840023488164
0.3,0.9,0.1,0.4,0.10059966,49925,0.054179205918655715
0.5,0.7,0.1,0.3,0.10060698,49925,0.05293234281157643
0.8,0.6,0.1,0.3,0.10061637,49925,0.04979241823971625
0.6,0.5,0.1,0.1,0.1006252,49925,0.05280773765443799
0.8,0.7,0.1,0.4,0.10064342,49925,0.049612067795704325
0.2,0.7,0.1,0.2,0.100661814,49925,0.05812323208192549
0.2,0.8,0.1,0.3,0.10068169,49925,0.05671775259880571
0.8,0.5,0.1,0.2,0.1006831,49925,0.05010281050359897
0.7,0.9,0.1,0.5,0.100691214,49925,0.05012430606190928
0.5,0.6,0.1,0.2,0.100699045,49925,0.05369724734211622
0.5,0.8,0.1,0.4,0.10073602,49925,0.05240467615576981
0.7,0.6,0.1,0.3,0.10078527,49925,0.051101638763028055
0.4,0.7,0.1,0.3,0.10079352,49925,0.05452273371820222
0.2,0.9,0.1,0.4,0.10081024,49937,0.05569615972999218
