w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.289032,49925,0.03626079215653288
0.6,0.9,0.1,0.1,0.28905743,49925,0.0362508484228086
0.7,0.9,0.1,0.1,0.2892848,49925,0.03594925332489693
0.7,0.9,0.1,0.2,0.28939837,49925,0.035979816966493196
0.8,0.9,0.1,0.1,0.2895357,49925,0.035628554871672824
0.5,0.9,0.1,0.1,0.28961563,49925,0.03652547994712691
0.8,0.9,0.1,0.2,0.28965622,49925,0.03567710409923837
0.5,0.9,0.1,0.2,0.28966507,49925,0.03654718107485605
0.5,0.9,0.1,0.3,0.28974152,49925,0.0364704828242305
0.6,0.9,0.1,0.3,0.2897878,49925,0.03622174514096812
0.5,0.8,0.1,0.1,0.29009205,49925,0.036898901877635136
0.9,0.9,0.1,0.2,0.2901277,49925,0.03534875923132551
0.8,0.9,0.1,0.3,0.2901381,49925,0.03564425667632416
0.4,0.9,0.1,0.2,0.29030943,49925,0.03674623342176506
0.4,0.9,0.1,0.3,0.29039103,49925,0.03665537603723241
0.7,0.9,0.1,0.3,0.29043603,49925,0.035935356658169784
0.7,0.8,0.1,0.2,0.29044122,49925,0.03619280149632635
0.9,0.9,0.1,0.3,0.29046905,49925,0.03532709283656946
0.7,0.9,0.1,0.4,0.29050356,49925,0.03584619326483468
0.8,0.9,0.1,0.4,0.29052266,49925,0.035569903087881036
0.6,0.8,0.1,0.1,0.29053685,49925,0.036551355552231025
0.5,0.8,0.1,0.2,0.2905702,49925,0.036849065709666666
0.9,0.9,0.1,0.1,0.29066768,49925,0.03529744267066474
0.7,0.8,0.1,0.1,0.29077035,49925,0.03616836112291619
0.6,0.8,0.1,0.2,0.2908047,49925,0.03652812937016218
0.5,0.9,0.1,0.4,0.2908442,49925,0.03635740492959576
0.4,0.9,0.1,0.1,0.2909138,49925,0.036782088155252295
0.4,0.8,0.1,0.2,0.2910051,49925,0.03713806325544811
0.8,0.8,0.1,0.1,0.2910223,49925,0.03579231476542282
0.4,0.8,0.1,0.1,0.2910422,49925,0.03723937057467505
0.9,0.9,0.1,0.4,0.29106772,49925,0.03529649540425849
0.6,0.9,0.1,0.4,0.2911068,49925,0.0361136186099563
0.8,0.8,0.1,0.2,0.29123843,49925,0.035823343064105236
0.5,0.8,0.1,0.3,0.29125032,49925,0.03674352046822214
0.4,0.8,0.1,0.3,0.2913602,49925,0.03699577525023312
0.4,0.9,0.1,0.4,0.29138553,49925,0.03652448303514072
0.6,0.8,0.1,0.3,0.29142576,49925,0.03643019680747337
0.9,0.9,0.1,0.5,0.29159516,49925,0.03521960721352382
0.5,0.7,0.1,0.1,0.2917858,49925,0.03725106482354658
0.7,0.8,0.1,0.3,0.29179174,49925,0.0361224479106704
0.7,0.9,0.1,0.5,0.29182547,49925,0.035732639332629726
0.8,0.8,0.1,0.3,0.2918408,49925,0.035791845776027724
0.8,0.9,0.1,0.5,0.29194486,49925,0.03549588183954619
0.3,0.9,0.1,0.3,0.29194757,49925,0.03676863625702646
0.6,0.7,0.1,0.1,0.29208156,49925,0.03681121470537128
0.3,0.9,0.1,0.2,0.29213777,49925,0.03688733113035377
0.9,0.8,0.1,0.2,0.2921395,49925,0.035466302289155704
0.9,0.8,0.1,0.1,0.29214865,49925,0.03542864280936175
0.5,0.9,0.1,0.5,0.29216784,49925,0.036178726436389946
0.6,0.9,0.1,0.5,0.29220077,49925,0.035967056998815077
0.9,0.8,0.1,0.3,0.29234707,49925,0.03543493038462116
0.6,0.7,0.1,0.2,0.29237953,49925,0.0367681012479552
0.7,0.8,0.1,0.4,0.29241344,49925,0.036013431172410175
0.3,0.8,0.1,0.3,0.29244396,49925,0.03716178642298424
0.7,0.7,0.1,0.2,0.29244938,49925,0.036351886813214135
0.8,0.9,0.1,0.6,0.29247248,49925,0.03535803080563477
0.8,0.8,0.1,0.4,0.29253376,49925,0.03571628707719846
0.5,0.8,0.1,0.4,0.29254085,49925,0.036589394388226025
0.9,0.9,0.1,0.6,0.292619,49925,0.035104643788632366
0.7,0.7,0.1,0.1,0.29270956,49925,0.0363701116178078
0.3,0.9,0.1,0.1,0.29271644,49925,0.036940885738054374
0.9,0.8,0.1,0.4,0.2927339,49925,0.0353825673220302
0.6,0.8,0.1,0.4,0.29273978,49925,0.03630414812606123
0.3,0.8,0.1,0.2,0.29275748,49925,0.037348924161874776
0.4,0.7,0.1,0.2,0.2927685,49925,0.03754299057117158
0.4,0.7,0.1,0.1,0.29279438,49925,0.03772903332609727
0.4,0.8,0.1,0.4,0.29280716,49925,0.0367884901057521
0.4,0.9,0.1,0.5,0.29281902,49925,0.03631005739569028
0.6,0.7,0.1,0.3,0.29282585,49925,0.03664103381412221
0.5,0.7,0.1,0.2,0.29284412,49925,0.03715347297617627
0.3,0.8,0.1,0.1,0.29286358,49925,0.037505524151295815
0.8,0.7,0.1,0.1,0.2928688,49925,0.03594796014406247
0.7,0.9,0.1,0.6,0.29295754,49925,0.035577602168874435
0.6,0.9,0.1,0.6,0.2930666,49925,0.035789906960857716
0.5,0.7,0.1,0.3,0.29311,49925,0.03699237905577431
0.7,0.7,0.1,0.3,0.2931438,49925,0.03627451626608601
0.3,0.9,0.1,0.4,0.29317766,49925,0.03660176507552433
0.8,0.9,0.1,0.7,0.29329282,49925,0.03520335504856371
0.4,0.7,0.1,0.3,0.2934201,49925,0.03732482361331165
0.8,0.7,0.1,0.2,0.29351142,49925,0.03593291508237582
0.8,0.8,0.1,0.5,0.29356292,49925,0.03558254043935488
0.7,0.8,0.1,0.5,0.29357177,49925,0.03585228170005947
0.3,0.9,0.1,0.5,0.29358184,49925,0.03637897307233956
0.3,0.7,0.1,0.3,0.2936063,49925,0.03757522647931933
0.3,0.7,0.1,0.1,0.29362795,49925,0.03809725240115151
0.5,0.9,0.1,0.6,0.29367262,49925,0.03597442253728743
0.3,0.8,0.1,0.4,0.29367533,49925,0.036926358665939844
0.9,0.9,0.1,0.7,0.29372823,49925,0.034981872316829
0.7,0.9,0.1,0.7,0.29379627,49925,0.03540632789330528
0.6,0.8,0.1,0.5,0.29394972,49925,0.03611247233794026
0.6,0.9,0.1,0.7,0.29400432,49925,0.03558965124269974
0.3,0.7,0.1,0.2,0.29400557,49925,0.03786643268151399
0.5,0.8,0.1,0.5,0.29401502,49925,0.036355695962064206
0.4,0.9,0.1,0.6,0.2940842,49925,0.036084319931214165
0.9,0.7,0.1,0.2,0.29417112,49925,0.03554180468262859
0.9,0.8,0.1,0.5,0.29417157,49925,0.03529653296243263
0.9,0.7,0.1,0.1,0.2942029,49925,0.03549807705656141
0.5,0.6,0.1,0.2,0.29425317,49925,0.03744097555504762
0.4,0.8,0.1,0.5,0.2942996,49925,0.03654423493204563
0.8,0.7,0.1,0.3,0.29434797,49925,0.03589276074731165
0.4,0.6,0.1,0.2,0.29434824,49925,0.03794268692212157
0.6,0.7,0.1,0.4,0.29445836,49925,0.036452342041695625
0.7,0.8,0.1,0.6,0.2944767,49925,0.035667693472255124
0.2,0.9,0.1,0.4,0.29456285,49925,0.036529978169752814
0.4,0.7,0.1,0.4,0.29459137,49925,0.03703617404704984
0.5,0.7,0.1,0.4,0.29460484,49925,0.03677158611972596
0.8,0.9,0.1,0.8,0.2946436,49925,0.03501845678754369
0.4,0.6,0.1,0.1,0.29468143,49925,0.038181593329626055
0.9,0.9,0.1,0.8,0.29469457,49925,0.03482500707247588
0.2,0.9,0.1,0.3,0.2947095,49925,0.036718379852651806
0.6,0.6,0.1,0.2,0.29477397,49925,0.036957617484969056
0.6,0.6,0.1,0.1,0.2947926,49925,0.037066667878146255
0.7,0.7,0.1,0.4,0.29481733,49925,0.036138137644215286
0.7,0.9,0.1,0.8,0.29483128,49925,0.03520989133200037
0.3,0.8,0.1,0.5,0.29486498,49925,0.03664074125795213
0.5,0.6,0.1,0.3,0.2949757,49925,0.03720162119896212
0.5,0.6,0.1,0.1,0.2949801,49925,0.037643442732423024
0.2,0.8,0.1,0.3,0.29499325,49925,0.03720684417229805
0.6,0.8,0.1,0.6,0.2950551,49925,0.035909624645899
0.2,0.9,0.1,0.2,0.2950601,49925,0.03687738050942371
0.9,0.7,0.1,0.3,0.29510784,49925,0.035524080623176996
0.5,0.9,0.1,0.7,0.29511046,49925,0.0357256328282044
0.5,0.8,0.1,0.6,0.2951119,49925,0.03611347526100028
0.3,0.6,0.1,0.2,0.2951507,49925,0.03837226281334448
0.6,0.6,0.1,0.3,0.29521218,49925,0.03679467342418477
0.6,0.9,0.1,0.8,0.29523665,49925,0.03539189287776895
0.8,0.7,0.1,0.4,0.29524195,49925,0.03580325321083052
0.2,0.9,0.1,0.1,0.2952509,49925,0.03696572323028109
