w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.19810599,49925,0.020445510992044877
0.9,0.2,0.1,0.1,0.19820039,49925,0.02042891941579631
0.9,0.1,0.1,0.1,0.19821031,49925,0.020415225778211303
0.9,0.4,0.1,0.1,0.19821848,49925,0.020482171454073498
0.9,0.5,0.1,0.1,0.19830999,49925,0.020523180670971274
0.9,0.6,0.1,0.1,0.19832584,49925,0.020562521334976748
0.9,0.7,0.1,0.1,0.19834486,49925,0.0206047229343386
0.9,0.9,0.1,0.1,0.19845536,49925,0.020671319382143193
0.9,0.8,0.1,0.1,0.19855553,49925,0.020624794784432902
0.8,0.6,0.1,0.1,0.19860403,49925,0.020884197729994256
0.8,0.3,0.1,0.1,0.19861788,49925,0.020867166601754836
0.8,0.2,0.1,0.1,0.19864288,49925,0.02092260779203525
0.8,0.5,0.1,0.1,0.19867128,49925,0.02088101527848202
0.8,0.4,0.1,0.1,0.1986897,49925,0.020871833752052805
0.8,0.7,0.1,0.1,0.19870894,49925,0.020906948523323095
0.8,0.8,0.1,0.1,0.19875744,49925,0.020913968308602107
0.8,0.9,0.1,0.1,0.19883579,49926,0.020936270033011455
0.8,0.1,0.1,0.1,0.1988571,49925,0.020961530905157375
0.7,0.8,0.1,0.1,0.19896172,49925,0.02124175186925623
0.7,0.2,0.1,0.1,0.19900827,49925,0.02148296279695419
0.7,0.7,0.1,0.1,0.19903336,49925,0.021225344928550008
0.7,0.6,0.1,0.1,0.19904797,49926,0.021246831135577023
0.7,0.5,0.1,0.1,0.19905832,49925,0.02127698939621459
0.7,0.9,0.1,0.1,0.19908686,49925,0.02122371112408799
0.7,0.4,0.1,0.1,0.19916385,49925,0.021315266571717995
0.7,0.3,0.1,0.1,0.19923761,49925,0.021363616249374304
0.6,0.9,0.1,0.1,0.19930449,49925,0.02155246687824179
0.7,0.1,0.1,0.1,0.19930732,49925,0.021625798569273942
0.6,0.8,0.1,0.1,0.19937491,49925,0.021588940226883426
0.9,0.9,0.2,0.1,0.19940278,49925,0.022580971226357247
0.6,0.7,0.1,0.1,0.19940771,49925,0.021610124918024963
0.6,0.6,0.1,0.1,0.199525,49925,0.0216680574833125
0.9,0.3,0.1,0.2,0.19952527,49925,0.02057623619770901
0.6,0.2,0.1,0.1,0.19952992,49925,0.022138954450701367
0.5,0.9,0.1,0.1,0.19953606,49925,0.021907294913584834
0.6,0.5,0.1,0.1,0.19955045,49925,0.021730685481446146
0.9,0.8,0.2,0.1,0.19955787,49927,0.02268730599942236
0.8,0.9,0.2,0.1,0.1995734,49925,0.02293576650725625
0.9,0.4,0.1,0.2,0.19959246,49925,0.020596965772777382
0.9,0.9,0.1,0.2,0.19959807,49925,0.02076133191091276
0.6,0.3,0.1,0.1,0.19961214,49925,0.021937538035261772
0.9,0.5,0.1,0.2,0.19961637,49926,0.02063874836602427
0.9,0.1,0.1,0.2,0.19963151,49925,0.02057169942419349
0.9,0.6,0.2,0.1,0.19963479,49929,0.02296901143231521
0.9,0.8,0.1,0.2,0.19965686,49925,0.02073430288839457
0.9,0.7,0.2,0.1,0.19965932,49925,0.022813289361993234
0.9,0.5,0.2,0.1,0.19966169,49925,0.023156375117197807
0.9,0.2,0.1,0.2,0.19968984,49925,0.020566218210431204
0.9,0.4,0.2,0.1,0.19969653,49925,0.023398090996656747
0.5,0.8,0.1,0.1,0.1997048,49925,0.021968258263981653
0.9,0.6,0.1,0.2,0.19971192,49925,0.020686841407900107
0.6,0.4,0.1,0.1,0.19971365,49925,0.021810632729078402
0.5,0.7,0.1,0.1,0.19971676,49925,0.0220413010018129
0.6,0.1,0.1,0.1,0.1997492,49925,0.022410693276171838
0.8,0.8,0.2,0.1,0.19981635,49925,0.02305665272856015
0.9,0.3,0.2,0.1,0.19982266,49925,0.023663251068219492
0.8,0.1,0.1,0.3,0.19985269,49925,0.021116305661259063
0.9,0.1,0.1,0.3,0.19986172,49925,0.02063952168902323
0.9,0.7,0.1,0.2,0.19990167,49925,0.020698853994252486
0.8,0.1,0.1,0.2,0.19992128,49925,0.021091574356124573
0.8,0.9,0.1,0.2,0.19993281,49925,0.021021579103157835
0.8,0.6,0.2,0.1,0.19993524,49925,0.0233904204086913
0.7,0.9,0.2,0.1,0.19994031,49925,0.023317450903583187
0.8,0.2,0.1,0.2,0.19995898,49925,0.02102433310562759
0.8,0.7,0.2,0.1,0.19996026,49925,0.023206276601144927
0.7,0.1,0.1,0.3,0.19999777,49925,0.021639118396811607
0.9,0.1,0.1,0.4,0.19999924,49925,0.020641945931631767
0.8,0.4,0.1,0.2,0.19999993,49925,0.020977345066881772
0.8,0.5,0.2,0.1,0.20001487,49925,0.02364431190375181
0.5,0.6,0.1,0.1,0.20001525,49925,0.022125163136673863
0.8,0.5,0.1,0.2,0.20003667,49925,0.02097060169429855
0.5,0.3,0.1,0.1,0.20003839,49925,0.022630710209558078
0.8,0.3,0.1,0.2,0.20004556,49925,0.020982294506997817
0.8,0.8,0.1,0.2,0.2000598,49925,0.02101842846520975
