w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,1.087007,49925,0.03444555542184271
0.1,0.1,0.8,0.9,1.090797,49925,0.03431250687861833
0.7,0.1,0.9,0.9,1.0911053,49925,0.03482326873803642
0.8,0.1,0.9,0.9,1.0918978,49925,0.03468187664568766
0.2,0.1,0.9,0.9,1.0920157,49925,0.03483885268151751
0.6,0.1,0.9,0.9,1.0924814,49925,0.03494806854912485
0.9,0.1,0.9,0.9,1.092693,49925,0.03451200662539507
0.7,0.1,0.8,0.9,1.0932522,49925,0.03456388873407369
0.8,0.1,0.8,0.9,1.0933381,49925,0.03441558152313761
0.1,0.1,0.9,0.8,1.0933723,49925,0.03486694693878722
0.5,0.1,0.9,0.9,1.0937569,49925,0.035014344173076986
0.6,0.1,0.8,0.9,1.094457,49925,0.03469563993307412
0.9,0.1,0.8,0.9,1.0944663,49925,0.03423743856815809
0.1,0.1,0.7,0.9,1.0946244,49925,0.03410344001942454
0.4,0.1,0.9,0.9,1.0946705,49925,0.03503564962756981
0.3,0.1,0.9,0.9,1.0947362,49925,0.03499505143140321
0.2,0.1,0.8,0.9,1.0949898,49925,0.0346647825665214
0.7,0.1,0.7,0.9,1.0954291,49925,0.03430810034089403
0.6,0.1,0.9,0.8,1.0955625,49925,0.03523494772659189
0.7,0.1,0.9,0.8,1.0958515,49925,0.03506432540566837
0.9,0.1,0.7,0.9,1.0963019,49925,0.03395897619002871
0.5,0.1,0.8,0.9,1.0964904,49925,0.0347883032057491
0.8,0.1,0.9,0.8,1.0964913,49925,0.03487020361927171
0.8,0.1,0.7,0.9,1.0967758,49925,0.03413233928591274
0.1,0.1,0.8,0.8,1.0969764,49925,0.0347602735599145
0.5,0.1,0.9,0.8,1.096993,49925,0.03534386041575167
0.6,0.1,0.8,0.8,1.0973477,49925,0.03497004843815202
0.7,0.1,0.8,0.8,1.0975631,49925,0.03479341999781082
0.3,0.1,0.8,0.9,1.09762,49925,0.034808876559307915
0.6,0.1,0.7,0.9,1.0977143,49925,0.0344122897668066
0.9,0.1,0.9,0.8,1.0977428,49925,0.0346526457353109
0.2,0.1,0.9,0.8,1.0981613,49925,0.03524123033395914
0.8,0.1,0.8,0.8,1.098314,49925,0.03460334554499916
0.4,0.1,0.8,0.9,1.098351,49925,0.03483591783026263
0.9,0.1,0.8,0.8,1.0987185,49925,0.03438632873956815
0.1,0.1,0.6,0.9,1.0991882,49925,0.033829264576946266
0.2,0.1,0.7,0.9,1.0992011,49925,0.03444461735693594
0.9,0.1,0.6,0.9,1.099222,49925,0.03365581758240799
0.7,0.1,0.6,0.9,1.0992662,49925,0.0339854941769208
0.6,0.1,0.7,0.8,1.0995479,49925,0.0346813393631521
0.8,0.1,0.6,0.9,1.0996077,49925,0.03381496115440239
0.5,0.1,0.8,0.8,1.0997562,49925,0.0351055029036836
0.7,0.1,0.7,0.8,1.1000323,49925,0.034512043970035065
0.3,0.1,0.9,0.8,1.1001024,49925,0.035368861929870425
0.5,0.1,0.7,0.9,1.1002327,49925,0.03450202019382867
0.9,0.1,0.7,0.8,1.1002712,49925,0.0340936561060923
0.4,0.1,0.9,0.8,1.1003473,49925,0.035396775789729405
0.6,0.1,0.9,0.7,1.1005185,49925,0.03548629893454383
0.6,0.1,0.6,0.9,1.1009134,49925,0.03411558098362805
0.8,0.1,0.7,0.8,1.1010334,49925,0.034308496796705036
0.9,0.1,0.5,0.9,1.1011235,49925,0.03333436441672493
0.1,0.1,0.7,0.8,1.1013072,49925,0.034596410652251504
0.1,0.1,0.9,0.7,1.1016358,49925,0.03531258631571316
0.7,0.1,0.9,0.7,1.1016641,49925,0.035289061056044124
0.2,0.1,0.8,0.8,1.1016874,49925,0.03508242749732772
0.9,0.1,0.1,0.9,1.1017351,49925,0.029602120038247224
0.5,0.1,0.9,0.7,1.1017915,49925,0.03564931312409874
0.9,0.1,0.6,0.8,1.1019189,49925,0.03379020255097777
0.4,0.1,0.8,0.8,1.1021518,49925,0.03517962673972026
0.7,0.1,0.8,0.7,1.1022718,49925,0.03500355743656088
0.6,0.1,0.8,0.7,1.1024055,49925,0.035240972789215376
0.3,0.1,0.7,0.9,1.1024941,49925,0.03456191384560915
0.8,0.1,0.9,0.7,1.1025213,49925,0.035045148389717624
0.8,0.1,0.5,0.9,1.1025727,49925,0.03350031366710778
0.5,0.1,0.7,0.8,1.1026298,49925,0.0348240781991721
0.4,0.1,0.7,0.9,1.102716,49925,0.03456083221228867
