w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.1704102,49925,0.029015253756216226
0.1,0.9,0.1,0.8,0.17044392,49925,0.029296795039053868
0.1,0.8,0.1,0.8,0.17066942,49925,0.029320900768310964
0.1,0.8,0.1,0.9,0.17075336,49925,0.029002776694291216
0.1,0.6,0.1,0.9,0.17075771,49925,0.028884293546288877
0.1,0.7,0.1,0.9,0.1707881,49925,0.02896549377014584
0.1,0.9,0.1,0.6,0.17080238,49925,0.029845197491324506
0.1,0.6,0.1,0.7,0.17083718,49925,0.029745489190246308
0.1,0.5,0.1,0.9,0.1708518,49925,0.028744147024842133
0.1,0.4,0.1,0.9,0.1708628,49925,0.028470998375046276
0.1,0.5,0.1,0.7,0.17087674,49925,0.02973168645957355
0.1,0.8,0.1,0.7,0.17090958,49925,0.02965013387994266
0.1,0.6,0.1,0.8,0.170922,49925,0.029307829932472003
0.1,0.5,0.1,0.8,0.17093389,49925,0.029225384302223222
0.1,0.7,0.1,0.8,0.17094523,49925,0.029330335198963484
0.1,0.9,0.1,0.7,0.17097175,49925,0.029571519897937004
0.1,0.7,0.1,0.7,0.17106064,49925,0.029709536194102805
0.1,0.4,0.1,0.8,0.17129609,49925,0.02901913298407741
0.1,0.5,0.1,0.6,0.1713013,49925,0.03028185562011186
0.1,0.8,0.1,0.6,0.1713112,49925,0.029983443155759997
0.1,0.9,0.1,0.5,0.17132124,49925,0.030114567190188606
0.1,0.8,0.2,0.9,0.17154878,49925,0.031636232653746654
0.1,0.6,0.1,0.6,0.17157033,49925,0.030210655626002957
0.1,0.8,0.1,0.5,0.17159352,49925,0.030308037437767398
0.1,0.7,0.1,0.6,0.17166999,49925,0.030101286785361354
0.1,0.7,0.2,0.9,0.17168558,49925,0.03155528244387406
0.1,0.3,0.1,0.9,0.17174667,49925,0.028003291553736927
0.1,0.9,0.2,0.9,0.17174977,49925,0.031616413536702
0.2,0.9,0.1,0.8,0.1718349,49925,0.02898501786267706
0.1,0.9,0.2,0.8,0.17187077,49925,0.03197349057430352
0.1,0.5,0.1,0.5,0.17190573,49925,0.030876650657304817
0.1,0.8,0.2,0.8,0.17191271,49925,0.03201212711797698
0.1,0.4,0.1,0.7,0.17193693,49925,0.029608755629693253
0.1,0.6,0.2,0.9,0.17195702,49925,0.03129155242406651
0.1,0.7,0.1,0.5,0.17195836,49925,0.03052445582695894
0.1,0.7,0.2,0.8,0.17198345,49925,0.031916057530466245
0.2,0.9,0.1,0.9,0.1720328,49925,0.02873498433538691
0.1,0.6,0.1,0.5,0.17207313,49925,0.030709699336155017
0.2,0.8,0.1,0.9,0.1720835,49925,0.028714649383718878
0.2,0.7,0.1,0.9,0.17214683,49925,0.02866695444682635
0.2,0.9,0.1,0.7,0.17218924,49925,0.029224554282640557
0.1,0.9,0.2,0.7,0.17220238,49925,0.03234119971428378
0.1,0.9,0.1,0.4,0.17221096,49925,0.030360352796701365
0.1,0.4,0.1,0.6,0.17221738,49925,0.03026063846525431
0.1,0.7,0.2,0.7,0.17223603,49925,0.032305444244067026
0.2,0.8,0.1,0.8,0.17226371,49925,0.02899530899108642
0.2,0.8,0.1,0.7,0.1722655,49925,0.02927842590753553
0.1,0.8,0.2,0.7,0.17228524,49925,0.03238869467703417
