w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.3,0.24478886,49925,0.03863778622329787
0.4,0.9,0.1,0.7,0.24480766,49925,0.040523272586809295
0.4,0.9,0.1,0.5,0.24485485,49925,0.040378847953621656
0.7,0.6,0.1,0.4,0.2449238,49925,0.0394817440592544
0.5,0.7,0.1,0.4,0.2449252,49925,0.040424129771657234
0.4,0.8,0.1,0.5,0.24507505,49925,0.04083240351502808
0.6,0.6,0.1,0.5,0.24507996,49925,0.04040947914464891
0.6,0.8,0.1,0.3,0.24512365,49925,0.03888453889613316
0.6,0.6,0.1,0.9,0.24512658,49925,0.04034961492615263
0.5,0.7,0.1,0.8,0.24532041,49925,0.04070945835238492
0.4,0.9,0.1,0.6,0.24534665,49925,0.04050549586474331
0.4,0.8,0.1,0.4,0.24536338,49925,0.04056241142692786
0.6,0.6,0.1,0.8,0.24538016,49925,0.04048404861760748
0.5,0.6,0.1,0.6,0.24538562,49925,0.04113487761627952
0.4,0.7,0.1,0.5,0.24540389,49925,0.04128996390211531
0.6,0.6,0.1,0.4,0.24550761,49925,0.04016271256304067
0.5,0.7,0.1,0.9,0.24550858,49925,0.040583957701258964
0.4,0.8,0.1,0.8,0.24553175,49925,0.04083261655208256
0.4,0.8,0.1,0.7,0.24553618,49925,0.04093109830743633
0.4,0.8,0.1,0.6,0.24554001,49925,0.0409321036541841
0.4,0.8,0.1,0.9,0.24569878,49925,0.04071148273708646
0.5,0.6,0.1,0.5,0.24593219,49925,0.04107173104501721
0.5,0.9,0.1,0.3,0.24593693,49925,0.03903917892677099
0.6,0.7,0.1,0.3,0.24596399,49925,0.039290509225690655
0.9,0.6,0.1,0.3,0.24596417,49925,0.037634217906631094
0.4,0.7,0.1,0.6,0.24603462,49925,0.041347982951029635
0.7,0.5,0.1,0.5,0.24607152,49925,0.0400136567486691
0.8,0.6,0.1,0.3,0.24610315,49925,0.03826717013006322
0.8,0.5,0.1,0.7,0.24611604,49925,0.03959201265655813
0.5,0.6,0.1,0.7,0.24611811,49925,0.0411106023870648
0.5,0.8,0.1,0.3,0.24615088,49925,0.0394823066252942
0.7,0.5,0.1,0.6,0.2461909,49925,0.04014920660850724
0.8,0.5,0.1,0.6,0.24622741,49925,0.03953495185805975
0.5,0.6,0.1,0.9,0.24625443,49925,0.04081477365122539
0.9,0.5,0.1,0.5,0.24633616,49925,0.03871819212043981
0.8,0.5,0.1,0.5,0.24634567,49925,0.039359805072688624
0.7,0.6,0.1,0.3,0.24634776,49925,0.038949157796313624
0.6,0.5,0.1,0.6,0.24637067,49925,0.04078848558783174
0.9,0.5,0.1,0.7,0.24643993,49925,0.039044270261693534
0.4,0.7,0.1,0.7,0.24651262,49925,0.04131345144260404
0.5,0.6,0.1,0.8,0.24653785,49925,0.04098557454943897
0.9,0.5,0.1,0.8,0.24654414,49925,0.039064087868597004
0.7,0.5,0.1,0.7,0.2465615,49925,0.040172437163361344
0.6,0.6,0.1,0.3,0.24659465,49925,0.039686188180473946
0.4,0.7,0.1,0.4,0.24659957,49925,0.041087311847806056
0.9,0.5,0.1,0.6,0.24661651,49925,0.038944527897925366
0.4,0.7,0.1,0.8,0.24666707,49925,0.04118624464174477
0.5,0.6,0.1,0.4,0.2466765,49925,0.04087120455536525
0.4,0.7,0.1,0.9,0.2467832,49925,0.041015580117053495
0.8,0.5,0.1,0.8,0.24685891,49925,0.0395876966659689
0.6,0.5,0.1,0.5,0.24688762,49925,0.04070853784232888
0.3,0.9,0.1,0.8,0.24691361,49925,0.04086401683189525
0.6,0.5,0.1,0.7,0.24696851,49925,0.04077076770450745
0.9,0.5,0.1,0.4,0.2469835,49925,0.03836330834824297
0.7,0.5,0.1,0.4,0.24703464,49925,0.03973015401203094
0.8,0.5,0.1,0.4,0.24705245,49925,0.039025694424582494
0.8,0.9,0.1,0.2,0.24706137,49925,0.036755665733561545
0.3,0.9,0.1,0.7,0.2470838,49925,0.0409509047521126
0.9,0.9,0.1,0.2,0.24709335,49925,0.03626718404942588
0.3,0.9,0.1,0.5,0.24709833,49925,0.0408635788956877
0.3,0.9,0.1,0.9,0.24710909,49925,0.04073087419950729
0.7,0.5,0.1,0.8,0.24713066,49925,0.04012152670282842
0.4,0.6,0.1,0.7,0.2471464,49925,0.041670202351342375
0.4,0.6,0.1,0.6,0.24717167,49925,0.04174466658728866
0.9,0.5,0.1,0.9,0.24718651,49925,0.03903507762255585
0.3,0.9,0.1,0.6,0.2472956,49925,0.04096572063116019
0.5,0.7,0.1,0.3,0.24736962,49925,0.039965428432381996
0.5,0.5,0.1,0.6,0.24738805,49925,0.04146624564012159
0.4,0.9,0.1,0.3,0.24740314,49925,0.03957140162913987
0.7,0.5,0.1,0.9,0.24745949,49925,0.04000846278265114
0.4,0.6,0.1,0.5,0.24747738,49925,0.04175396742118264
0.7,0.9,0.1,0.2,0.24750718,49925,0.03727277776338455
0.4,0.6,0.1,0.4,0.24755329,49925,0.04160328692270342
0.8,0.5,0.1,0.9,0.24755669,49925,0.03951763768455588
0.3,0.8,0.1,0.5,0.24761368,49925,0.04137569235439499
0.9,0.8,0.1,0.2,0.2476511,49925,0.036454607419412186
0.5,0.5,0.1,0.5,0.24772719,49925,0.04142766880680753
0.3,0.9,0.1,0.4,0.2477581,49925,0.040593450603544336
0.4,0.6,0.1,0.9,0.24784958,49925,0.04128842978813022
0.3,0.8,0.1,0.9,0.24786338,49925,0.04108315627731331
0.6,0.5,0.1,0.4,0.24788679,49925,0.040482008152589045
0.6,0.5,0.1,0.9,0.24789518,49925,0.04050654597790561
0.4,0.8,0.1,0.3,0.2479245,49925,0.04011200071470013
0.3,0.8,0.1,0.8,0.2479372,49925,0.041261372217209887
0.5,0.5,0.1,0.7,0.2479452,49925,0.041374426070156525
0.5,0.5,0.1,0.4,0.24796627,49925,0.041282929790687574
0.3,0.8,0.1,0.7,0.24797863,49925,0.04138820944018273
0.6,0.5,0.1,0.8,0.24798289,49925,0.040675976262148986
0.8,0.8,0.1,0.2,0.24807553,49925,0.037008687615802706
0.3,0.8,0.1,0.6,0.24811274,49925,0.04143137296509504
0.5,0.6,0.1,0.3,0.24812004,49925,0.04045555279504294
0.4,0.6,0.1,0.8,0.24822718,49925,0.0415189969785533
0.7,0.8,0.1,0.2,0.24833775,49925,0.03757970152289871
0.6,0.9,0.1,0.2,0.24838203,49925,0.037799470541140925
0.6,0.8,0.1,0.2,0.24847476,49925,0.03820341411040434
0.3,0.8,0.1,0.4,0.24847619,49925,0.04116408771255927
0.7,0.5,0.1,0.3,0.24847981,49925,0.039236190342124826
0.4,0.5,0.1,0.6,0.24852931,49925,0.04213880340847917
0.3,0.7,0.1,0.5,0.24853197,49925,0.041919514293988394
0.3,0.7,0.1,0.4,0.24859667,49925,0.041759002234833406
0.3,0.7,0.1,0.6,0.24863407,49925,0.04191161081566796
0.3,0.7,0.1,0.7,0.24870133,49925,0.04181531416614611
0.4,0.5,0.1,0.5,0.24871907,49925,0.04219413709872353
0.8,0.5,0.1,0.3,0.24874991,49925,0.03848285313501289
0.6,0.5,0.1,0.3,0.2487826,49925,0.040062805380631394
0.5,0.5,0.1,0.9,0.2487882,49925,0.041008921610642665
0.9,0.5,0.1,0.3,0.24879974,49925,0.03778230066717998
0.5,0.5,0.1,0.8,0.24883664,49925,0.04122538712136555
0.4,0.7,0.1,0.3,0.24885365,49925,0.0406553984965373
0.4,0.5,0.1,0.7,0.24899311,49925,0.04200449156832205
0.9,0.7,0.1,0.2,0.2492408,49925,0.03665910711743736
0.3,0.7,0.1,0.9,0.2492418,49925,0.04142347428237043
0.7,0.7,0.1,0.2,0.24924392,49925,0.03790494779160007
0.8,0.7,0.1,0.2,0.24930024,49925,0.037261334113534966
0.4,0.6,0.1,0.3,0.24939235,49925,0.04124594666716787
0.4,0.5,0.1,0.4,0.24942783,49925,0.04212682766454845
0.4,0.5,0.1,0.8,0.24944541,49925,0.04178940745522833
0.3,0.7,0.1,0.8,0.24945581,49925,0.041659120135090585
0.7,0.4,0.1,0.5,0.2494747,49925,0.04019814226425909
0.9,0.9,0.2,0.9,0.24952763,49925,0.041957877060437174
0.8,0.4,0.1,0.5,0.24963066,49925,0.03947907354058407
0.3,0.6,0.1,0.6,0.24974641,49925,0.042377395138024174
0.3,0.6,0.1,0.4,0.24976742,49925,0.04235606136730337
0.3,0.6,0.1,0.5,0.24976999,49925,0.042471059162873845
0.6,0.7,0.1,0.2,0.24979076,49925,0.038585022191171756
0.6,0.4,0.1,0.6,0.24983966,49925,0.040983850056759585
0.5,0.5,0.1,0.3,0.24984625,49925,0.040933167611597904
0.7,0.4,0.1,0.6,0.24984676,49925,0.040283373865745695
0.9,0.9,0.2,0.8,0.24985313,49925,0.041907334584735605
0.8,0.4,0.1,0.6,0.24988154,49925,0.03961993739374261
0.3,0.9,0.1,0.3,0.24990156,49925,0.04013015185164739
0.6,0.4,0.1,0.4,0.24998558,49925,0.04076785729873959
0.9,0.4,0.1,0.5,0.2500066,49925,0.03880262252968073
0.5,0.9,0.1,0.2,0.25001836,49925,0.03833591861453992
0.9,0.4,0.1,0.6,0.2500316,49925,0.03899530308653992
0.2,0.9,0.1,0.8,0.2500709,49925,0.041203733732143
0.8,0.9,0.2,0.9,0.25009054,49925,0.04239947684448221
0.2,0.9,0.1,0.7,0.25013345,49925,0.041309434926935895
0.3,0.6,0.1,0.7,0.25015664,49925,0.04223218967564691
0.6,0.4,0.1,0.5,0.25016975,49925,0.040954362569505465
0.2,0.9,0.1,0.9,0.25020534,49925,0.04100786731539673
0.3,0.6,0.1,0.9,0.25028163,49925,0.04173705619281105
0.9,0.4,0.1,0.7,0.25032538,49925,0.039089234623649514
0.7,0.4,0.1,0.4,0.25033545,49925,0.039934225632499876
0.3,0.6,0.1,0.8,0.25034833,49925,0.04201978920689475
0.5,0.8,0.1,0.2,0.2503538,49925,0.03881945856440207
0.5,0.4,0.1,0.4,0.25039387,49925,0.041643960732440054
0.8,0.4,0.1,0.7,0.25042522,49925,0.03966263066563022
0.4,0.5,0.1,0.9,0.25047004,49925,0.04152717260747759
0.5,0.4,0.1,0.6,0.25048605,49925,0.04171181107067014
0.3,0.8,0.1,0.3,0.25048906,49925,0.04073908750367131
0.2,0.9,0.1,0.6,0.25049114,49925,0.04137168172096599
0.8,0.9,0.2,0.8,0.25051498,49925,0.04236365940551496
0.3,0.5,0.1,0.6,0.25063178,49925,0.04283510217690551
0.2,0.9,0.1,0.5,0.25063458,49925,0.04131001195306948
0.8,0.4,0.1,0.4,0.25066793,49925,0.03916255193824414
0.9,0.9,0.2,0.7,0.25066823,49925,0.04181208558278848
0.7,0.4,0.1,0.7,0.25067148,49925,0.04027916121158137
0.5,0.4,0.1,0.5,0.25070167,49925,0.041748253608908485
0.9,0.6,0.1,0.2,0.25079253,49925,0.03685899858128259
0.9,0.4,0.1,0.4,0.25080627,49925,0.038449664156287554
0.9,0.8,0.2,0.8,0.25081766,49925,0.04212039466454088
0.7,0.9,0.2,0.9,0.25082237,49925,0.04284043869324602
0.3,0.5,0.1,0.5,0.2508319,49925,0.04297345200802308
0.9,0.4,0.1,0.8,0.25084075,49925,0.03908382801201
0.9,0.8,0.2,0.9,0.2509677,49925,0.04216073965179945
0.2,0.8,0.1,0.7,0.25102627,49925,0.0418003709734041
0.6,0.4,0.1,0.7,0.25111377,49925,0.04093423525286698
0.8,0.6,0.1,0.2,0.2511744,49925,0.03749912210893417
0.7,0.4,0.1,0.8,0.25117615,49925,0.04020688847496592
0.8,0.4,0.1,0.8,0.25118646,49925,0.03964642549841774
0.2,0.8,0.1,0.5,0.2511896,49925,0.04188510416966004
0.9,0.4,0.1,0.9,0.251225,49925,0.039035207742170445
0.7,0.6,0.1,0.2,0.25124624,49925,0.03820777126067806
0.3,0.5,0.1,0.7,0.25132927,49925,0.0426079218344414
0.2,0.9,0.1,0.4,0.25133258,49925,0.04107532222192509
0.3,0.7,0.1,0.3,0.2513388,49925,0.04140336950337829
0.2,0.8,0.1,0.6,0.25135314,49925,0.04189513443164862
0.2,0.8,0.1,0.9,0.25136712,49925,0.041393241157729285
0.9,0.9,0.2,0.6,0.25138658,49925,0.04163146323101984
0.2,0.8,0.1,0.8,0.2514256,49925,0.041616071800789474
0.5,0.7,0.1,0.2,0.251443,49925,0.03930912270164818
0.8,0.9,0.2,0.7,0.25144988,49925,0.04228094896896603
0.4,0.5,0.1,0.3,0.2514746,49925,0.04183731276379905
0.7,0.9,0.2,0.8,0.2515322,49925,0.04282829826712053
0.8,0.8,0.2,0.9,0.25154555,49925,0.04261019164069067
0.8,0.4,0.1,0.3,0.25155857,49925,0.0386486648459209
0.2,0.8,0.1,0.4,0.25158444,49925,0.041720906541937365
0.8,0.4,0.1,0.9,0.2515954,49925,0.03955585373287617
0.4,0.4,0.1,0.5,0.25161794,49925,0.042595302901030516
0.3,0.5,0.1,0.4,0.25162363,49925,0.04299890772303463
0.4,0.4,0.1,0.6,0.25164098,49925,0.042465458736653965
0.9,0.4,0.1,0.3,0.25168186,49925,0.03790135214886342
0.5,0.4,0.1,0.7,0.25168192,49925,0.04158589684225721
0.3,0.5,0.1,0.8,0.25174436,49925,0.042332972661544226
0.2,0.7,0.1,0.5,0.25177217,49925,0.04249940583887658
0.7,0.4,0.1,0.3,0.25183624,49925,0.03948183718229082
0.2,0.6,0.1,0.5,0.25183648,49925,0.04314063037698979
0.8,0.8,0.2,0.8,0.25184143,49925,0.042598746702937604
0.4,0.4,0.1,0.4,0.25184143,49925,0.042598746702937604
0.2,0.7,0.1,0.6,0.2518558,49925,0.042446260693823026
0.6,0.9,0.2,0.9,0.25188377,49925,0.043281033916048824
0.2,0.7,0.1,0.4,0.25195387,49925,0.04240684739798549
0.6,0.6,0.1,0.2,0.25199014,49925,0.03897065692360265
0.7,0.4,0.1,0.9,0.25203064,49925,0.0400808523355297
0.3,0.5,0.1,0.9,0.25205886,49925,0.04198815956882178
0.2,0.7,0.1,0.7,0.25208712,49925,0.04228821204416499
0.6,0.4,0.1,0.3,0.2521621,49925,0.04038345450110107
0.5,0.4,0.1,0.8,0.25217065,49925,0.04139594072233497
0.6,0.4,0.1,0.8,0.252223,49925,0.04080342668542066
0.2,0.7,0.1,0.8,0.25223154,49925,0.04205160805818849
0.3,0.6,0.1,0.3,0.2522408,49925,0.042107386714861285
0.7,0.8,0.2,0.9,0.25230718,49925,0.043082256986302
0.2,0.6,0.1,0.6,0.2523224,49925,0.042998918212655585
0.9,0.8,0.2,0.7,0.2523263,49925,0.04201708791494439
0.7,0.9,0.2,0.7,0.25234115,49925,0.042787187427491165
0.8,0.9,0.2,0.6,0.252498,49925,0.042126763748885195
0.4,0.4,0.1,0.7,0.25250745,49925,0.04226735312591458
0.2,0.7,0.1,0.9,0.25258172,49925,0.04177789593313492
0.4,0.9,0.1,0.2,0.25259367,49925,0.03888978628820913
0.9,0.8,0.2,0.6,0.25261402,49925,0.04187295745500943
0.5,0.4,0.1,0.3,0.25266016,49925,0.04135728657374792
0.4,0.8,0.1,0.2,0.25267133,49925,0.03945008884867346
0.7,0.8,0.2,0.8,0.252727,49925,0.04310141446315761
0.6,0.4,0.1,0.9,0.25273252,49925,0.04060750383050753
0.6,0.9,0.2,0.8,0.25277185,49925,0.0433079772768796
0.2,0.6,0.1,0.4,0.25280356,49925,0.043132021206339306
0.3,0.4,0.1,0.5,0.25286058,49925,0.04346850022922373
0.2,0.6,0.1,0.7,0.25286078,49925,0.042747906831459785
0.5,0.6,0.1,0.2,0.25302958,49925,0.039787735239844205
0.4,0.4,0.1,0.8,0.25311923,49925,0.041987459856100404
0.9,0.7,0.2,0.9,0.25314066,49925,0.04233905687572377
0.2,0.6,0.1,0.8,0.2531745,49925,0.042455603205492985
0.2,0.5,0.1,0.5,0.25336075,49925,0.04376834481394263
0.8,0.8,0.2,0.7,0.25337005,49925,0.04253959274168676
0.3,0.5,0.1,0.3,0.25338984,49925,0.042824152054657436
0.5,0.4,0.1,0.9,0.2533927,49925,0.04113523676278636
0.5,0.9,0.2,0.9,0.25344023,49925,0.04374595143623545
0.7,0.9,0.2,0.6,0.25344855,49925,0.0426386642087952
0.4,0.7,0.1,0.2,0.25345242,49925,0.04004758336126325
0.9,0.7,0.2,0.8,0.25356683,49925,0.042312445065782675
0.8,0.5,0.1,0.2,0.2535717,49925,0.037730995329057326
0.9,0.5,0.1,0.2,0.253623,49925,0.03700780937286203
0.2,0.6,0.1,0.9,0.25367716,49925,0.042116438371575214
0.8,0.7,0.2,0.9,0.25370872,49925,0.0428221056837561
0.2,0.9,0.1,0.3,0.25372243,49925,0.040643618646873776
0.6,0.9,0.2,0.7,0.25374228,49925,0.043297166129528435
0.4,0.4,0.1,0.9,0.25375652,49925,0.04167651841666546
0.2,0.5,0.1,0.6,0.2537621,49925,0.043502529189307866
0.4,0.4,0.1,0.3,0.25377214,49925,0.04240474347080149
0.8,0.8,0.2,0.6,0.25377214,49925,0.04240474347080149
0.6,0.5,0.1,0.2,0.2538238,49925,0.039342471756541916
0.6,0.8,0.2,0.9,0.2538516,49925,0.043557273411046066
0.2,0.5,0.1,0.7,0.25385883,49925,0.04318238159889272
0.7,0.8,0.2,0.7,0.25393224,49925,0.043072131012196854
0.7,0.5,0.1,0.2,0.25394207,49925,0.03849337340410389
0.3,0.4,0.1,0.6,0.25398248,49925,0.043233330652601654
0.3,0.4,0.1,0.4,0.25399795,49925,0.04360367303930217
0.6,0.8,0.2,0.8,0.25399795,49925,0.04360367303930217
0.3,0.4,0.1,0.7,0.25400975,49925,0.04295802819564789
0.8,0.7,0.2,0.8,0.25406027,49925,0.04282146574435691
0.9,0.9,0.2,0.5,0.2540754,49925,0.0413604959818516
0.1,0.9,0.1,0.8,0.25410372,49925,0.04144276522792666
0.9,0.7,0.2,0.7,0.25418746,49925,0.042239099317494054
0.2,0.8,0.1,0.3,0.25424147,49925,0.04134368559870195
0.1,0.9,0.1,0.9,0.25436148,49925,0.04121358924236763
0.9,0.9,0.1,0.1,0.2543928,49925,0.03535503442395969
0.5,0.9,0.2,0.8,0.25447163,49925,0.04379920842007637
0.1,0.9,0.1,0.7,0.25449923,49925,0.041623394309634534
0.8,0.9,0.2,0.5,0.2545675,49925,0.04188959948141855
0.2,0.5,0.1,0.9,0.254584,49925,0.04241610773025371
0.3,0.4,0.1,0.8,0.25467494,49925,0.04258323791336725
0.7,0.7,0.2,0.9,0.25469348,49925,0.043327752441250825
0.6,0.3,0.1,0.5,0.25469762,49925,0.04109515293461195
0.7,0.3,0.1,0.5,0.25471008,49925,0.04027202898948832
0.2,0.5,0.1,0.8,0.25481635,49925,0.04280968183788251
0.8,0.9,0.1,0.1,0.2548226,49925,0.035832967466241615
0.2,0.5,0.1,0.4,0.25483274,49925,0.043902950611719796
0.8,0.3,0.1,0.5,0.2548514,49925,0.03948988935493588
0.4,0.6,0.1,0.2,0.2548628,49925,0.040639808206483795
0.6,0.9,0.2,0.6,0.25494343,49925,0.043179656632482466
0.7,0.7,0.2,0.8,0.2549877,49925,0.043355144851122476
0.7,0.3,0.1,0.6,0.25499535,49925,0.04032034074364051
0.9,0.7,0.2,0.6,0.2549971,49925,0.042099931954798164
0.1,0.9,0.1,0.6,0.25499737,49925,0.04171956565505515
0.8,0.7,0.2,0.7,0.25499797,49925,0.042768559662031046
0.3,0.9,0.1,0.2,0.25503436,49925,0.039483662984816835
0.6,0.8,0.2,0.7,0.25505015,49925,0.04360631416733827
0.6,0.3,0.1,0.4,0.2550578,49925,0.04100542363835499
0.7,0.8,0.2,0.6,0.25507835,49925,0.042955009777153545
0.5,0.9,0.2,0.7,0.25509262,49925,0.04381159326835409
0.9,0.8,0.2,0.5,0.2551097,49925,0.04162288790117367
