w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.41523427,49925,0.0364376536571715
0.8,0.9,0.1,0.1,0.41729313,49925,0.03686957276610675
0.9,0.8,0.1,0.1,0.4184559,49925,0.036463484857535824
0.9,0.9,0.1,0.2,0.41993225,49925,0.03635414374174793
0.7,0.9,0.1,0.1,0.42104766,49925,0.03732374321953664
0.8,0.8,0.1,0.1,0.42155027,49925,0.03694265641468944
0.8,0.9,0.1,0.2,0.42225415,49925,0.03675516095347046
0.9,0.7,0.1,0.1,0.42340785,49925,0.03644509405203725
0.9,0.8,0.1,0.2,0.42358005,49925,0.03634089617137914
0.9,0.9,0.1,0.3,0.4235912,49925,0.03620348729736129
0.7,0.8,0.1,0.1,0.42396608,49925,0.03745211762576944
0.6,0.9,0.1,0.1,0.42500067,49925,0.03778449063263418
0.7,0.9,0.1,0.2,0.4255006,49925,0.037172289767462424
0.8,0.8,0.1,0.2,0.42574906,49925,0.03677656021281346
0.8,0.7,0.1,0.1,0.42583284,49925,0.03699460363249164
0.8,0.9,0.1,0.3,0.42681274,49925,0.03658843060239718
0.9,0.8,0.1,0.3,0.4268355,49925,0.03616081437626073
0.9,0.9,0.1,0.4,0.42701724,49925,0.03602102529942643
0.6,0.8,0.1,0.1,0.42800653,49925,0.037970166443547726
0.9,0.7,0.1,0.2,0.42822105,49925,0.03626244425529163
0.7,0.7,0.1,0.1,0.42862123,49925,0.037559843991285105
0.7,0.8,0.1,0.2,0.4288704,49925,0.037244491821103294
0.8,0.8,0.1,0.3,0.4291296,49925,0.036591296917127536
0.6,0.9,0.1,0.2,0.4292662,49925,0.03757853418784137
0.7,0.9,0.1,0.3,0.429847,49925,0.03698550911336844
0.8,0.7,0.1,0.2,0.43006158,49925,0.036776688758977764
0.8,0.9,0.1,0.4,0.4300843,49925,0.036381763841108486
0.5,0.9,0.1,0.1,0.43026054,49925,0.03822195961723576
0.9,0.8,0.1,0.4,0.4303115,49925,0.03593306081193497
0.9,0.6,0.1,0.1,0.43068883,49925,0.03634740200200837
0.9,0.9,0.1,0.5,0.4308681,49925,0.035829265613821826
0.9,0.7,0.1,0.3,0.4312582,49925,0.036041531115049555
0.8,0.6,0.1,0.1,0.43182445,49925,0.036961392086258156
0.6,0.7,0.1,0.1,0.4320593,49925,0.03816934283138048
0.6,0.8,0.1,0.2,0.43222904,49925,0.037740305157512796
0.7,0.7,0.1,0.2,0.43247664,49925,0.03729843937796183
0.7,0.8,0.1,0.3,0.43259817,49925,0.03701641805771923
0.8,0.8,0.1,0.4,0.4330809,49925,0.036338164342378285
0.7,0.9,0.1,0.4,0.43335474,49925,0.03673443328273991
0.8,0.7,0.1,0.3,0.43343908,49925,0.03650702725892643
0.8,0.9,0.1,0.5,0.43352816,49925,0.036174826268582636
0.5,0.8,0.1,0.1,0.43354163,49925,0.03850659642803974
0.6,0.9,0.1,0.3,0.43360493,49925,0.03736675991035086
0.9,0.6,0.1,0.2,0.43401593,49925,0.03610882473227341
0.7,0.6,0.1,0.1,0.43409574,49925,0.037587575368657256
0.9,0.9,0.1,0.6,0.43448088,49925,0.03558661668805208
0.9,0.8,0.1,0.5,0.4345526,49925,0.03571511639885118
0.5,0.9,0.1,0.2,0.4347375,49925,0.0379860685333952
0.9,0.7,0.1,0.4,0.43545485,49925,0.03580372088959096
0.8,0.6,0.1,0.2,0.43581975,49925,0.03668695050905393
0.7,0.7,0.1,0.3,0.4359639,49925,0.036987403285376586
0.7,0.8,0.1,0.4,0.43599302,49925,0.0367440575607101
0.8,0.9,0.1,0.6,0.43606383,49925,0.0358966126394827
0.6,0.7,0.1,0.2,0.43617916,49925,0.037863013006667445
0.7,0.9,0.1,0.5,0.43625203,49925,0.03647791783929164
0.6,0.6,0.1,0.1,0.43628085,49925,0.038268058638121646
0.6,0.8,0.1,0.3,0.43639052,49925,0.03745266082805956
0.8,0.8,0.1,0.5,0.43656233,49925,0.036075045916896066
0.5,0.7,0.1,0.1,0.4366648,49925,0.0387583765933872
0.6,0.9,0.1,0.4,0.43681556,49925,0.03709053728232689
0.9,0.9,0.1,0.7,0.436901,49925,0.03536294896833117
0.9,0.8,0.1,0.6,0.43725416,49925,0.03546788113245466
0.5,0.8,0.1,0.2,0.4373258,49925,0.03821500593811431
0.8,0.7,0.1,0.4,0.4375673,49925,0.03624640604823453
0.4,0.9,0.1,0.1,0.43758157,49925,0.0386382834137057
0.7,0.6,0.1,0.2,0.43780148,49925,0.037268593361677774
0.9,0.6,0.1,0.3,0.43787783,49925,0.03583575279459011
0.5,0.9,0.1,0.3,0.4383891,49925,0.03771287461801203
0.9,0.5,0.1,0.1,0.43861046,49925,0.03608339965861416
0.8,0.9,0.1,0.7,0.4389919,49925,0.03564591048290493
0.9,0.7,0.1,0.5,0.43904084,49925,0.03553234533111802
0.8,0.6,0.1,0.3,0.43906006,49925,0.03636942154631148
0.7,0.9,0.1,0.6,0.43909335,49925,0.03619540146110538
0.8,0.5,0.1,0.1,0.43914035,49925,0.036752245607509865
0.7,0.8,0.1,0.5,0.4391506,49925,0.036428921892575204
0.6,0.7,0.1,0.3,0.43922386,49925,0.037496465354070564
0.9,0.9,0.1,0.8,0.4394545,49925,0.035128460756557484
0.6,0.8,0.1,0.4,0.43978932,49925,0.0371309245500051
0.8,0.8,0.1,0.6,0.43987545,49925,0.0357978641986637
0.7,0.7,0.1,0.4,0.43999648,49925,0.036671930558272336
0.5,0.6,0.1,0.1,0.4400202,49925,0.03896590329436726
0.4,0.8,0.1,0.1,0.44004673,49925,0.039029702481732875
0.5,0.7,0.1,0.2,0.44011134,49925,0.038406485209343026
0.6,0.9,0.1,0.5,0.44018978,49925,0.036795165039641746
0.7,0.5,0.1,0.1,0.44023633,49925,0.037459855686095216
0.9,0.8,0.1,0.7,0.44031718,49925,0.03519827367085227
0.8,0.7,0.1,0.5,0.44055295,49925,0.03593089784244312
0.6,0.6,0.1,0.2,0.4407546,49925,0.03786966447968912
0.5,0.8,0.1,0.3,0.4411485,49925,0.037882749057151534
0.9,0.6,0.1,0.4,0.44150057,49925,0.03555328341579706
0.8,0.9,0.1,0.8,0.44173092,49925,0.035398092871918155
0.5,0.9,0.1,0.4,0.441737,49925,0.0374186335846091
