w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18757758,49925,0.028348537430343927
0.8,0.9,0.1,0.1,0.18757765,49925,0.028727258779285513
0.7,0.9,0.1,0.1,0.18772441,49925,0.02913134688446296
0.6,0.9,0.1,0.1,0.18778571,49925,0.029539997118919005
0.8,0.8,0.1,0.1,0.18791239,49925,0.028803136375270214
0.9,0.8,0.1,0.1,0.18796402,49925,0.028387690880745095
0.5,0.9,0.1,0.1,0.18809289,49925,0.029996683697186156
0.7,0.8,0.1,0.1,0.18820374,49925,0.029234961854779723
0.6,0.8,0.1,0.1,0.18843454,49925,0.029705182023490484
0.9,0.7,0.1,0.1,0.18856764,49925,0.028399962801170867
0.4,0.9,0.1,0.1,0.18867965,49925,0.03045618798269461
0.5,0.8,0.1,0.1,0.18870023,49925,0.030200637343063517
0.7,0.7,0.1,0.1,0.18883604,49925,0.02934767975961261
0.8,0.7,0.1,0.1,0.18896167,49925,0.02885938095641292
0.9,0.9,0.1,0.2,0.18918504,49925,0.02849726408031734
0.6,0.7,0.1,0.1,0.18940596,49925,0.029866844418451614
0.9,0.6,0.1,0.1,0.1894741,49925,0.028404672451432765
0.4,0.8,0.1,0.1,0.18953693,49925,0.030757718968964887
0.3,0.9,0.1,0.1,0.18964462,49925,0.030975038606796602
0.8,0.9,0.1,0.2,0.18966429,49925,0.028844428577189964
0.7,0.9,0.1,0.2,0.18972999,49925,0.029222781283291113
0.9,0.8,0.1,0.2,0.18979606,49925,0.02850707859565753
0.6,0.9,0.1,0.2,0.18994856,49925,0.02960402303416419
0.8,0.8,0.1,0.2,0.18996096,49925,0.02890534979894563
0.8,0.6,0.1,0.1,0.18996209,49925,0.02890759231397217
0.5,0.9,0.1,0.2,0.1899935,49925,0.03004821012939364
0.7,0.8,0.1,0.2,0.19001245,49925,0.029315340394047835
0.5,0.7,0.1,0.1,0.19022349,49925,0.03041954582570943
0.9,0.7,0.1,0.2,0.19027686,49925,0.02851122713270136
0.7,0.6,0.1,0.1,0.19039543,49925,0.02944792168102898
0.8,0.7,0.1,0.2,0.19050518,49925,0.028938974238550005
0.6,0.8,0.1,0.2,0.19056135,49925,0.029744360014183336
0.4,0.9,0.1,0.2,0.19068465,49925,0.03050080469610522
0.3,0.8,0.1,0.1,0.19071718,49925,0.03135067424638756
0.7,0.7,0.1,0.2,0.19082703,49925,0.029384368026837627
