w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30111074,49925,0.05218347157484101
0.9,0.9,0.1,0.2,0.30140582,49925,0.05176751106880509
0.8,0.9,0.1,0.2,0.30144045,49925,0.05192666918276563
0.8,0.8,0.1,0.1,0.30164883,49925,0.05238687731490081
0.8,0.9,0.1,0.1,0.30176872,49925,0.052373694049190796
0.9,0.8,0.1,0.1,0.3017715,49925,0.052123716070956776
0.7,0.9,0.1,0.1,0.30186307,49925,0.052559710279534606
0.8,0.9,0.1,0.3,0.30190584,49925,0.05147305269568057
0.7,0.8,0.1,0.2,0.30190623,49925,0.05208685160403294
0.7,0.8,0.1,0.1,0.30197483,49925,0.05263568375039652
0.9,0.9,0.1,0.3,0.30207938,49925,0.05131097950638588
0.7,0.9,0.1,0.2,0.30209854,49925,0.0520856307082668
0.9,0.8,0.1,0.2,0.30213457,49925,0.05163176705717337
0.8,0.8,0.1,0.2,0.30217868,49925,0.05189371524562261
0.9,0.8,0.1,0.3,0.3024262,49925,0.051155705436703405
0.8,0.7,0.1,0.1,0.30253497,49925,0.05232360895767471
0.7,0.7,0.1,0.1,0.3025408,49925,0.05263025915683094
0.6,0.8,0.1,0.1,0.30254716,49925,0.0528142600537426
0.9,0.9,0.1,0.4,0.302566,49925,0.05088614918250293
0.9,0.7,0.1,0.1,0.30257162,49925,0.051955101336471556
0.6,0.7,0.1,0.1,0.3025974,49925,0.05293537131498026
0.8,0.8,0.1,0.3,0.30272743,49925,0.05138330117703158
0.7,0.9,0.1,0.3,0.30273965,49925,0.051602144310027784
0.6,0.8,0.1,0.2,0.3027788,49925,0.052237560091662374
0.7,0.7,0.1,0.2,0.3028167,49925,0.05203154539689919
0.7,0.6,0.1,0.1,0.3028804,49925,0.05254761984273617
0.6,0.9,0.1,0.2,0.3028871,49925,0.05210507056777085
0.8,0.7,0.1,0.2,0.30290946,49925,0.051740035336068635
0.6,0.9,0.1,0.1,0.30291736,49925,0.05262245562482467
0.8,0.9,0.1,0.4,0.30310592,49925,0.05099555625791958
0.7,0.8,0.1,0.3,0.30324325,49925,0.051546510595494616
0.9,0.7,0.1,0.2,0.303309,49925,0.05142657500432811
0.6,0.7,0.1,0.2,0.30338234,49925,0.05226228396078072
0.9,0.9,0.1,0.5,0.3036415,49925,0.050450093782008265
0.6,0.6,0.1,0.1,0.30364272,49925,0.05294665704676604
0.5,0.7,0.1,0.1,0.3036561,49925,0.05311390104983021
0.7,0.9,0.1,0.4,0.30367643,49925,0.05111235867824142
0.8,0.6,0.1,0.1,0.30370477,49925,0.05210867311754579
0.8,0.8,0.1,0.4,0.30372867,49925,0.05086794503518698
