w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.5,0.9,0.33916593,49925,0.06032978665527741
0.4,0.6,0.2,0.8,0.33917183,49925,0.05476346734773386
0.2,0.3,0.1,0.4,0.33917183,49925,0.05476346734773386
0.7,0.6,0.3,0.5,0.33917558,49925,0.06059180658708058
0.7,0.8,0.4,0.7,0.3391788,49925,0.05990011799243916
0.3,0.4,0.1,0.8,0.3392115,49925,0.05136363920587167
0.5,0.5,0.3,0.5,0.33921468,49925,0.0604900430965448
0.7,0.7,0.3,0.5,0.33921492,49925,0.06019552595982197
0.5,0.6,0.1,0.6,0.33922285,49925,0.05423607080733797
0.7,0.4,0.2,0.8,0.33925378,49925,0.05692263999387785
0.7,0.9,0.4,0.9,0.33925816,49925,0.05835066535187082
0.9,0.8,0.3,0.6,0.33929268,49925,0.0594098073032452
0.9,0.6,0.3,0.7,0.3393004,49925,0.05938954289510478
0.7,0.8,0.3,0.5,0.33930543,49925,0.0597548816309316
0.9,0.7,0.3,0.6,0.33934578,49925,0.05973367395186251
0.6,0.7,0.1,0.9,0.33935416,49925,0.052715054909005396
0.6,0.6,0.3,0.5,0.3393549,49925,0.0603824586502998
0.5,0.5,0.1,0.5,0.3393793,49925,0.055312986925653534
0.8,0.8,0.5,0.9,0.33939776,49925,0.06005323260544644
0.8,0.9,0.2,0.7,0.33940813,49925,0.05645420871032357
0.9,0.9,0.2,0.8,0.3394231,49925,0.0562051192109184
0.9,0.6,0.2,0.9,0.33942616,49925,0.05634344468115218
0.8,0.9,0.4,0.6,0.33943048,49925,0.060442605722300057
0.6,0.6,0.1,0.8,0.33943206,49925,0.05348798304440084
0.8,0.7,0.5,0.9,0.33943382,49925,0.060322165152306324
0.5,0.6,0.3,0.8,0.33943462,49925,0.0574881554427312
0.4,0.4,0.2,0.9,0.33944383,49925,0.05449092272197777
0.5,0.6,0.3,0.7,0.3394449,49925,0.05827064497860333
0.9,0.6,0.4,0.8,0.33944532,49925,0.060284195414642756
0.9,0.9,0.4,0.6,0.33944628,49925,0.06063967842109245
0.8,0.7,0.2,0.6,0.33944777,49925,0.0575840118949374
0.6,0.9,0.3,0.8,0.33945793,49925,0.05705516309454914
0.5,0.7,0.3,0.7,0.33947134,49925,0.05788495143486791
0.9,0.8,0.2,0.8,0.3394766,49925,0.05643350986660365
0.5,0.3,0.1,0.9,0.3394788,49925,0.052645510409163765
0.8,0.6,0.4,0.7,0.3394873,49925,0.060789483942565226
0.6,0.5,0.3,0.5,0.33949837,49925,0.060837909496570766
0.5,0.3,0.1,0.7,0.3395029,49925,0.054203179290136405
0.5,0.6,0.2,0.4,0.33951628,49925,0.05883736612192979
0.9,0.7,0.5,0.9,0.33953327,49925,0.06054857992223994
0.4,0.6,0.2,0.5,0.33953708,49925,0.057366110994847216
0.4,0.5,0.2,0.3,0.33954987,49925,0.06005942478599813
0.9,0.8,0.4,0.6,0.3395503,49925,0.06094683889899554
0.8,0.7,0.4,0.6,0.33955038,49925,0.06117635481400166
0.7,0.4,0.2,0.7,0.33956814,49925,0.05761654209335076
0.5,0.3,0.2,0.5,0.33957043,49925,0.05925526312417908
0.5,0.4,0.3,0.6,0.3395772,49925,0.05989531966218376
0.7,0.4,0.2,0.9,0.3395787,49925,0.056234823575419424
0.5,0.7,0.3,0.8,0.33958343,49925,0.057139636817212076
0.7,0.6,0.2,0.5,0.33958656,49925,0.0584586921140802
0.5,0.3,0.1,0.8,0.339589,49925,0.053417599485686564
0.8,0.5,0.3,0.7,0.33959556,49925,0.059552654822612655
0.4,0.5,0.1,0.4,0.33960587,49925,0.0556860728611074
0.8,0.7,0.4,0.7,0.33960834,49925,0.06049287066592975
0.6,0.6,0.2,0.4,0.33961484,49925,0.0590886277447074
0.3,0.3,0.1,0.2,0.33961484,49925,0.0590886277447074
0.9,0.9,0.3,0.6,0.33961484,49925,0.0590886277447074
0.9,0.7,0.4,0.7,0.33963352,49925,0.06063379878763805
0.3,0.4,0.1,0.3,0.3396465,49925,0.05677928029824852
0.6,0.8,0.2,0.6,0.3396465,49925,0.05677928029824852
0.6,0.5,0.2,0.4,0.33966318,49925,0.05957918998159522
0.4,0.5,0.1,0.9,0.33967122,49925,0.051619828557803844
0.7,0.6,0.4,0.7,0.33968577,49925,0.06051050908594538
0.4,0.4,0.2,0.3,0.33969852,49925,0.06081644191826319
0.8,0.8,0.4,0.6,0.33969852,49925,0.06081644191826319
0.6,0.4,0.3,0.6,0.33970228,49925,0.06025615551501614
0.7,0.8,0.4,0.8,0.33971033,49925,0.059261697901617214
0.9,0.5,0.3,0.9,0.33971453,49925,0.05839706730189744
0.6,0.4,0.3,0.8,0.33971882,49925,0.058562987614319356
0.7,0.8,0.4,0.6,0.33975363,49925,0.06055521205764924
0.8,0.9,0.3,0.6,0.33976403,49925,0.05894561158359211
0.8,0.8,0.5,0.8,0.33976603,49925,0.06066102295607941
0.6,0.7,0.1,0.8,0.33979282,49925,0.05324464921706858
0.8,0.7,0.3,0.5,0.339817,49925,0.060297596344204216
0.9,0.9,0.5,0.8,0.33981764,49925,0.060668209800428925
0.5,0.6,0.3,0.6,0.33983043,49925,0.05910218105598859
0.5,0.4,0.1,0.5,0.33985105,49925,0.05571484239624134
0.6,0.9,0.3,0.7,0.33985332,49925,0.05768138732209648
0.3,0.4,0.1,0.9,0.3398617,49925,0.05048980033194466
0.5,0.6,0.3,0.5,0.33986884,49925,0.05998212806909639
0.5,0.5,0.3,0.9,0.3398696,49925,0.05695230522120364
0.7,0.9,0.3,0.6,0.3398806,49925,0.058682818965379406
0.7,0.7,0.4,0.6,0.33991006,49925,0.06095302490147343
0.9,0.7,0.5,0.8,0.33991623,49925,0.0611708381053991
0.5,0.3,0.2,0.8,0.3399298,49925,0.05633471184995107
0.6,0.4,0.1,0.9,0.33994365,49925,0.05314157563179172
0.7,0.7,0.2,0.5,0.33994773,49925,0.05810185381101389
0.8,0.9,0.5,0.9,0.33995178,49925,0.05978407526946815
0.7,0.5,0.3,0.5,0.33996755,49925,0.06094687073437258
0.4,0.7,0.2,0.7,0.33997887,49925,0.055137750077804706
0.6,0.9,0.2,0.8,0.33998758,49925,0.05520426920444336
0.5,0.3,0.1,0.6,0.33999607,49925,0.05505858081977712
0.9,0.6,0.4,0.7,0.34000975,49925,0.06087587313999349
0.4,0.3,0.2,0.7,0.340011,49925,0.05660284318283778
0.7,0.9,0.4,0.8,0.340014,49925,0.05893540349766336
0.5,0.6,0.3,0.9,0.3400237,49925,0.05671938127439819
0.9,0.8,0.5,0.8,0.34005523,49925,0.06090693240350587
0.9,0.9,0.5,0.7,0.3400665,49925,0.061202242797937914
0.9,0.7,0.2,0.8,0.34007576,49925,0.05666248341926544
0.4,0.6,0.2,0.9,0.34008884,49925,0.05397533743739936
0.7,0.6,0.4,0.6,0.34009308,49925,0.061295404664182644
0.7,0.5,0.2,0.5,0.34011486,49925,0.05881633961770439
0.7,0.4,0.3,0.9,0.34011656,49925,0.05817623026771809
0.3,0.2,0.1,0.7,0.3401201,49925,0.052620104000872345
0.9,0.7,0.4,0.6,0.34013063,49925,0.06124803572501608
0.8,0.5,0.2,0.7,0.34015602,49925,0.05753260642785274
0.8,0.6,0.3,0.5,0.3401658,49925,0.06064381710201397
0.6,0.5,0.1,0.7,0.3401846,49925,0.05429173482719605
0.5,0.7,0.2,0.5,0.34018797,49925,0.05749313551512031
0.8,0.8,0.3,0.5,0.3401952,49925,0.05991503166382957
0.6,0.5,0.3,0.4,0.34019893,49925,0.061753894235142964
0.5,0.7,0.1,0.9,0.34019983,49925,0.05203870900302032
0.5,0.3,0.2,0.9,0.3402157,49925,0.05543472538224074
0.4,0.6,0.1,0.8,0.34022263,49925,0.052059473791982884
0.8,0.7,0.4,0.5,0.34022418,49925,0.06186519579180504
0.7,0.7,0.3,0.4,0.3402438,49925,0.06091352990788498
0.3,0.2,0.1,0.2,0.34024593,49925,0.0599972246942532
0.9,0.6,0.3,0.6,0.34024593,49925,0.0599972246942532
0.6,0.4,0.2,0.4,0.34024593,49925,0.0599972246942532
0.5,0.7,0.1,0.8,0.34025052,49925,0.052635635665279505
0.7,0.4,0.2,0.6,0.34025565,49925,0.05835069004883643
0.7,0.9,0.4,0.6,0.3402586,49925,0.06013687778589319
0.8,0.6,0.4,0.6,0.34026408,49925,0.06148273771138777
0.4,0.3,0.2,0.3,0.34026408,49925,0.06148273771138777
0.5,0.8,0.2,0.7,0.34027812,49925,0.055580756328177466
0.7,0.9,0.4,0.7,0.3402791,49925,0.059521230080815134
0.5,0.5,0.3,0.4,0.340287,49925,0.061472907278246613
0.3,0.3,0.1,0.9,0.34029585,49925,0.05055090862195279
0.6,0.8,0.1,0.9,0.34030136,49925,0.05249754327209218
0.9,0.8,0.5,0.7,0.34030357,49925,0.06150969142882756
0.6,0.6,0.3,0.4,0.3403054,49925,0.06124313164571115
0.4,0.4,0.1,0.3,0.34030825,49925,0.05728026928259959
0.8,0.8,0.2,0.6,0.34030825,49925,0.05728026928259959
0.7,0.4,0.3,0.8,0.3403118,49925,0.05888362353635338
0.6,0.4,0.3,0.9,0.34034532,49925,0.057780076629306225
0.7,0.7,0.4,0.5,0.34034914,49925,0.06167155387142102
0.5,0.5,0.2,0.3,0.3403598,49925,0.06040478435810775
0.6,0.7,0.3,0.4,0.34036183,49925,0.06072793882337448
0.9,0.8,0.2,0.7,0.3403626,49925,0.056880214712827434
0.5,0.4,0.3,0.7,0.34036526,49925,0.05892667315842594
0.8,0.5,0.4,0.8,0.340374,49925,0.060327881843524056
0.5,0.4,0.3,0.5,0.34037712,49925,0.06088724637515454
0.8,0.7,0.5,0.8,0.3403828,49925,0.06095547044547786
0.5,0.8,0.2,0.6,0.34039503,49925,0.05623072832188786
0.3,0.5,0.1,0.8,0.34041315,49925,0.05106326494282924
0.8,0.9,0.5,0.8,0.34041488,49925,0.06036440125308724
0.5,0.7,0.3,0.6,0.34042928,49925,0.058673664646020286
0.3,0.5,0.1,0.5,0.34043896,49925,0.053823359668823303
0.7,0.8,0.3,0.4,0.34044984,49925,0.060446082297536737
0.8,0.7,0.5,0.7,0.34047082,49925,0.06158315858924287
0.3,0.4,0.2,0.5,0.3404751,49925,0.05747662167127586
0.4,0.6,0.1,0.7,0.3404756,49925,0.05276657266402868
0.3,0.5,0.1,0.7,0.3404968,49925,0.0519191136838137
0.3,0.5,0.1,0.6,0.34049883,49925,0.052851833709982116
0.8,0.9,0.5,0.7,0.340522,49925,0.06096370736049848
0.6,0.6,0.1,0.7,0.34054518,49925,0.05405820762827378
0.8,0.8,0.4,0.5,0.34054738,49925,0.06147093724551149
0.6,0.7,0.4,0.6,0.34055352,49925,0.06056628883542518
0.7,0.8,0.4,0.5,0.34055427,49925,0.06125339224479591
0.6,0.6,0.4,0.9,0.3405588,49925,0.05868340674165461
0.5,0.7,0.1,0.7,0.34055936,49925,0.053230721342920846
0.8,0.8,0.5,0.7,0.34056735,49925,0.06129811892672487
0.9,0.6,0.2,0.8,0.34057027,49925,0.05684264892210421
0.6,0.4,0.1,0.8,0.34057117,49925,0.05380099837647878
0.5,0.6,0.1,0.5,0.34058172,49925,0.05490542981313421
