w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.2,0.29184088,49925,0.038873607569672515
0.1,0.1,0.9,0.1,0.2920525,49925,0.0371503974852924
0.1,0.1,0.8,0.1,0.29330355,49925,0.03812331076005062
0.1,0.1,0.9,0.3,0.2935137,49925,0.03970649827943454
0.1,0.1,0.8,0.2,0.29376465,49925,0.03977808580400591
0.1,0.1,0.7,0.1,0.29461405,49925,0.03917918038251587
0.1,0.1,0.9,0.4,0.29510546,49925,0.04013297555700858
0.1,0.2,0.9,0.2,0.29589847,49925,0.040775050812185964
0.1,0.1,0.8,0.3,0.2962836,49925,0.04056780573960247
0.1,0.1,0.6,0.1,0.29637933,49925,0.04035533171978008
0.1,0.1,0.7,0.2,0.29651636,49925,0.04078549075085636
0.1,0.2,0.9,0.1,0.29692096,49925,0.039141707461896436
0.1,0.1,0.9,0.5,0.29742697,49925,0.040329478906480414
0.1,0.2,0.8,0.1,0.29767042,49925,0.04000239640775258
0.1,0.2,0.9,0.3,0.2982334,49925,0.041636644123510605
0.1,0.1,0.9,0.6,0.2986369,49925,0.04039692989790503
0.1,0.2,0.8,0.2,0.29882842,49925,0.041589277810643345
0.2,0.1,0.9,0.1,0.29889527,49925,0.03957417394446523
0.1,0.1,0.8,0.4,0.29898414,49925,0.040896279709266
0.2,0.1,0.9,0.2,0.2992368,49925,0.04118903597807342
0.1,0.2,0.7,0.1,0.29969636,49925,0.04091269749942531
0.1,0.3,0.9,0.1,0.3001895,49925,0.04031526738347548
0.1,0.1,0.7,0.3,0.30018997,49925,0.041448953798583495
0.2,0.1,0.8,0.1,0.3002539,49925,0.04044152959759217
0.1,0.1,0.5,0.1,0.30029398,49925,0.041668906319351856
0.1,0.1,0.6,0.2,0.30032662,49925,0.04189691532124141
0.1,0.1,0.9,0.7,0.30035993,49925,0.04035186124738024
0.1,0.3,0.9,0.2,0.30121267,49925,0.041918141803997444
0.2,0.2,0.9,0.1,0.3012841,49925,0.040773362422003315
0.1,0.1,0.8,0.5,0.30142334,49925,0.04103809243737431
0.2,0.1,0.8,0.2,0.30148116,49925,0.04204028754048195
0.1,0.2,0.9,0.4,0.30148306,49925,0.04206347596941588
0.1,0.2,0.8,0.3,0.30176425,49925,0.042385879676585636
0.1,0.3,0.8,0.1,0.3021173,49925,0.0410754380711153
0.1,0.1,0.9,0.8,0.3022283,49925,0.040252546862424764
0.2,0.1,0.7,0.1,0.3025591,49925,0.041392837533366464
0.1,0.2,0.7,0.2,0.30256742,49925,0.04250015258521205
0.1,0.2,0.6,0.1,0.30265474,49925,0.0419104879059207
0.2,0.2,0.9,0.2,0.30306986,49925,0.04236172565955728
0.1,0.1,0.8,0.6,0.3031125,49925,0.04102313689786331
0.2,0.2,0.8,0.1,0.30333775,49925,0.041541154270981324
0.2,0.1,0.9,0.3,0.30345592,49925,0.0420786903080867
0.1,0.3,0.9,0.3,0.30376807,49925,0.042814244867388364
0.1,0.1,0.7,0.4,0.303905,49925,0.041730904457862344
0.1,0.4,0.9,0.1,0.30395138,49925,0.04107179029291134
0.1,0.1,0.9,0.9,0.30413896,49925,0.040101212042897356
0.1,0.3,0.7,0.1,0.3041854,49925,0.04185001771364496
0.3,0.1,0.9,0.1,0.30421948,49925,0.041031718782881754
0.1,0.3,0.8,0.2,0.3042996,49925,0.04265400508156172
0.1,0.2,0.9,0.5,0.30448973,49925,0.042309590767098976
0.2,0.3,0.9,0.1,0.30452424,49925,0.04150620779759773
0.1,0.1,0.6,0.3,0.30497164,49925,0.04244592200797157
0.3,0.1,0.9,0.2,0.30503154,49925,0.042600953771670794
0.1,0.4,0.9,0.2,0.3052175,49925,0.0426774273125891
0.2,0.1,0.6,0.1,0.30573553,49925,0.04240163566808473
0.1,0.1,0.8,0.7,0.3058524,49925,0.04092832230397246
0.1,0.2,0.8,0.4,0.30585942,49925,0.04278237068452853
0.1,0.4,0.8,0.1,0.3059443,49925,0.041707981427844786
0.1,0.1,0.7,0.5,0.3060332,49925,0.041765871910302184
0.1,0.1,0.5,0.2,0.30613655,49925,0.043051952506363976
0.2,0.1,0.7,0.2,0.3061711,49925,0.04294642746085025
0.2,0.2,0.8,0.2,0.30621892,49925,0.043123039153406165
0.1,0.1,0.4,0.1,0.30621892,49925,0.043123039153406165
0.2,0.2,0.7,0.1,0.30637193,49925,0.0423451463572298
0.2,0.1,0.9,0.4,0.30650765,49925,0.0425061796311113
0.3,0.1,0.8,0.1,0.30653486,49925,0.041795962396740556
0.2,0.2,0.9,0.3,0.30654687,49925,0.043222168157501864
0.1,0.2,0.9,0.6,0.30672982,49925,0.04239816133747692
0.1,0.2,0.7,0.3,0.3067709,49925,0.04320644284227635
0.2,0.1,0.8,0.3,0.30680287,49925,0.04286068692015012
0.3,0.2,0.9,0.1,0.30686948,49925,0.04181088185983536
0.2,0.3,0.8,0.1,0.30689386,49925,0.04216152352616307
0.1,0.2,0.5,0.1,0.30695468,49925,0.0429661204900582
0.2,0.3,0.9,0.2,0.3069838,49925,0.04311531065712405
0.1,0.3,0.9,0.4,0.30718663,49925,0.04329071243316508
0.1,0.2,0.6,0.2,0.30753765,49925,0.04345604638577469
0.1,0.1,0.8,0.8,0.3075589,49925,0.040801958706397926
0.1,0.3,0.8,0.3,0.30765846,49925,0.04351692089790274
0.1,0.3,0.7,0.2,0.30774727,49925,0.04344877499860784
0.1,0.3,0.6,0.1,0.30810654,49925,0.042658867288681464
0.1,0.4,0.9,0.3,0.30815372,49925,0.043555475902588035
0.1,0.1,0.7,0.6,0.30823997,49925,0.04167844021532728
0.2,0.4,0.9,0.1,0.30829504,49925,0.04198338805360822
0.1,0.5,0.9,0.1,0.30835083,49925,0.041579371766204846
0.1,0.4,0.8,0.2,0.30855277,49925,0.04334090044374305
0.1,0.2,0.8,0.5,0.30864978,49925,0.042954347685429876
0.2,0.1,0.9,0.5,0.3086974,49925,0.04271814618464001
0.1,0.2,0.9,0.7,0.30878457,49925,0.04237032073538811
0.3,0.2,0.9,0.2,0.30885452,49925,0.043386883910486465
0.3,0.1,0.8,0.2,0.30899337,49925,0.04338595310090394
