w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.3,0.8,0.39822122,49925,0.05924735616637473
0.9,0.2,0.3,0.7,0.39824426,49925,0.05919357631882705
0.6,0.2,0.5,0.8,0.39834234,49925,0.062063193190067915
0.8,0.2,0.3,0.7,0.39848086,49925,0.059949128069599934
0.7,0.2,0.5,0.8,0.3985107,49925,0.061607010709498956
0.7,0.2,0.6,0.8,0.39856544,49925,0.061747101852650074
0.7,0.1,0.2,0.5,0.3985756,49925,0.057361031628304235
0.6,0.2,0.5,0.7,0.39861843,49925,0.062251322285487826
0.6,0.1,0.2,0.4,0.39862004,49925,0.058249288442563586
0.3,0.1,0.3,0.4,0.39865893,49925,0.06216493844426116
0.6,0.2,0.6,0.8,0.39865893,49925,0.06216493844426116
0.9,0.2,0.3,0.9,0.39878067,49925,0.05925768988075106
0.5,0.1,0.2,0.4,0.39878082,49925,0.05944183688782544
0.8,0.1,0.2,0.5,0.39880672,49925,0.05641465635060005
0.8,0.2,0.3,0.8,0.39883763,49925,0.059907591385644464
0.8,0.2,0.5,0.9,0.3988388,49925,0.06095709685638332
0.5,0.2,0.5,0.7,0.39884079,49925,0.06277811087645861
0.8,0.2,0.3,0.9,0.39886987,49925,0.059844002082468664
0.8,0.2,0.5,0.8,0.398903,49925,0.061062590843089244
0.7,0.2,0.5,0.7,0.3989389,49925,0.06169914137325556
0.6,0.2,0.4,0.7,0.3989668,49925,0.061993498225415354
0.7,0.2,0.5,0.9,0.39897776,49925,0.061427413795973856
0.7,0.2,0.6,0.9,0.39898223,49925,0.061606655407012705
0.6,0.2,0.6,0.7,0.39899534,49925,0.06233399168404073
0.5,0.1,0.1,0.4,0.3990207,49925,0.057421067579543225
0.7,0.2,0.4,0.8,0.39902174,49925,0.061207818710944994
0.6,0.2,0.6,0.6,0.39904678,49925,0.06247045829044585
0.3,0.1,0.3,0.3,0.39904678,49925,0.06247045829044585
0.9,0.3,0.9,0.9,0.39904678,49925,0.06247045829044585
0.9,0.2,0.6,0.9,0.39907563,49925,0.06076228516032413
0.9,0.1,0.2,0.5,0.39907575,49925,0.05549352965931147
0.7,0.3,0.8,0.8,0.3990861,49925,0.0632936121652156
0.6,0.2,0.3,0.8,0.39910057,49925,0.06123781379020679
0.7,0.2,0.6,0.7,0.3991111,49925,0.061848757503402775
0.7,0.2,0.3,0.8,0.39913622,49925,0.06056832939796892
0.8,0.2,0.6,0.9,0.399162,49925,0.06119392845670519
0.8,0.1,0.1,0.4,0.3991674,49925,0.05365307621195838
0.6,0.2,0.5,0.9,0.39917356,49925,0.06185730570115214
0.7,0.2,0.4,0.7,0.39919242,49925,0.061343479745754916
0.8,0.2,0.6,0.8,0.3992035,49925,0.06130908195051991
0.4,0.1,0.3,0.4,0.3992035,49925,0.06130908195051991
0.5,0.2,0.6,0.7,0.39922848,49925,0.06274628488202527
0.6,0.1,0.1,0.4,0.39923444,49925,0.05607692430769023
0.5,0.2,0.4,0.7,0.39923608,49925,0.06259737571572631
0.5,0.1,0.2,0.5,0.3992622,49925,0.05939389335470006
0.6,0.2,0.3,0.9,0.39926392,49925,0.06101908701088269
0.6,0.1,0.2,0.5,0.39926636,49925,0.058359700996783684
0.5,0.2,0.5,0.8,0.3992691,49925,0.06248368142107735
0.5,0.2,0.5,0.6,0.39926934,49925,0.06299015621909017
0.7,0.3,0.8,0.9,0.39928672,49925,0.06316374057685675
0.5,0.2,0.6,0.6,0.3992941,49925,0.0629524804290686
0.8,0.3,0.9,0.9,0.39929932,49925,0.06279948378361576
0.7,0.2,0.3,0.9,0.39930627,49925,0.06042969539554698
0.6,0.2,0.6,0.9,0.39931127,49925,0.061952350475308914
0.8,0.2,0.4,0.8,0.39931348,49925,0.06062994488890563
0.4,0.1,0.2,0.4,0.39931348,49925,0.06062994488890563
0.7,0.3,0.7,0.9,0.39931682,49925,0.06315773595974694
0.9,0.2,0.4,0.9,0.39932758,49925,0.059977437122813344
0.8,0.2,0.5,0.7,0.39932835,49925,0.061145114496493125
0.6,0.1,0.1,0.5,0.39933568,49925,0.05644418741780132
0.9,0.2,0.5,0.8,0.39934897,49925,0.06052185311804345
0.7,0.3,0.6,0.9,0.39935845,49925,0.06305332918152032
0.7,0.2,0.3,0.7,0.39936438,49925,0.06067339052313195
0.7,0.1,0.2,0.4,0.39936736,49925,0.057093450978329276
0.9,0.2,0.4,0.8,0.39936838,49925,0.06003576103785338
0.8,0.2,0.4,0.7,0.39937666,49925,0.06068889503910974
0.5,0.2,0.6,0.8,0.39938393,49925,0.06252307842309862
0.4,0.1,0.3,0.5,0.39938873,49925,0.06104443834308436
0.8,0.3,0.8,0.9,0.39939946,49925,0.06280468746212027
0.5,0.2,0.4,0.8,0.39940113,49925,0.062337144314191774
0.6,0.2,0.4,0.8,0.39940163,49925,0.06177684632779696
0.3,0.1,0.2,0.4,0.39940163,49925,0.06177684632779696
0.6,0.2,0.3,0.7,0.39941475,49925,0.06139865647446187
0.8,0.2,0.3,0.6,0.39943454,49925,0.05988116759224282
0.4,0.2,0.5,0.6,0.39944568,49925,0.06350952568279718
0.9,0.3,0.6,0.9,0.3994657,49925,0.06214028734705523
0.3,0.1,0.2,0.3,0.3994657,49925,0.06214028734705522
0.6,0.2,0.4,0.6,0.3994657,49925,0.06214028734705522
0.9,0.2,0.5,0.9,0.39946643,49925,0.06048261647990133
0.8,0.3,0.7,0.9,0.39947715,49925,0.06276913020711915
0.7,0.1,0.1,0.4,0.39948452,49925,0.054812943485305465
0.7,0.2,0.7,0.7,0.399505,49925,0.061910446089888466
0.8,0.3,0.9,0.8,0.39950937,49925,0.06288918993371183
0.8,0.2,0.6,0.7,0.3995169,49925,0.06136608473532043
0.6,0.2,0.7,0.7,0.39953634,49925,0.062293974877067136
0.8,0.3,0.6,0.9,0.39954138,49925,0.0625866807629107
0.8,0.1,0.2,0.6,0.399549,49925,0.05664009827796188
0.9,0.1,0.2,0.6,0.39955288,49925,0.055814004070445504
0.9,0.2,0.2,0.8,0.39956275,49925,0.05812444428189364
0.7,0.2,0.4,0.9,0.39958757,49925,0.06105179391244982
0.6,0.2,0.4,0.9,0.39960137,49925,0.061563797069729656
0.8,0.2,0.7,0.9,0.39960736,49925,0.06130435853329556
0.7,0.2,0.7,0.9,0.39962536,49925,0.061638207494609645
0.9,0.2,0.4,0.7,0.39963877,49925,0.06003497732753146
0.9,0.2,0.3,0.6,0.399639,49925,0.05906817332268163
0.5,0.2,0.4,0.6,0.399643,49925,0.06283159181935279
0.8,0.2,0.2,0.7,0.39966682,49925,0.058782908932851784
0.7,0.2,0.3,0.6,0.39966872,49925,0.060710357501547935
0.5,0.2,0.7,0.6,0.39967072,49925,0.06285475135556837
0.5,0.1,0.3,0.5,0.3996897,49925,0.060254587850578904
0.6,0.3,0.8,0.8,0.3996897,49925,0.06366446126239096
0.9,0.3,0.8,0.9,0.39969194,49925,0.06243614064864282
0.7,0.2,0.7,0.8,0.39969805,49925,0.061784375945099564
0.8,0.2,0.4,0.9,0.39970022,49925,0.06052756950589397
0.9,0.2,0.7,0.9,0.39970046,49925,0.06092801329648286
0.9,0.2,0.6,0.8,0.3997023,49925,0.06081717124236171
0.5,0.2,0.7,0.7,0.39970446,49925,0.06265302111683176
0.5,0.2,0.4,0.9,0.3997119,49925,0.062001928911707596
0.6,0.2,0.7,0.6,0.39971566,49925,0.06243731556214309
0.6,0.3,0.7,0.9,0.3997222,49925,0.0635188461647097
0.4,0.2,0.5,0.5,0.39972675,49925,0.06376722872357332
0.7,0.3,0.9,0.9,0.3997362,49925,0.06312095296991273
0.6,0.2,0.7,0.8,0.3997382,49925,0.06212349649057536
0.5,0.2,0.5,0.9,0.3997387,49925,0.06220453950857653
0.7,0.3,0.9,0.8,0.39975524,49925,0.0632237489213765
0.8,0.3,0.8,0.8,0.39976725,49925,0.06291130406949258
0.6,0.1,0.2,0.6,0.39976868,49925,0.05835425987927986
