w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.5,0.27936676,49925,0.04001331493927835
0.9,0.9,0.1,0.9,0.2794045,49925,0.03996379066863543
0.7,0.7,0.1,0.4,0.27940708,49925,0.04057715825467009
0.9,0.8,0.1,0.9,0.27948946,49925,0.040123352285418315
0.7,0.7,0.1,0.5,0.27959704,49925,0.040664702314485233
0.8,0.6,0.1,0.1,0.27967525,49925,0.039406955977723646
0.7,0.8,0.1,0.5,0.27969414,49925,0.04033354510106739
0.9,0.6,0.1,0.6,0.27970925,49925,0.040588383372986064
0.8,0.8,0.1,0.7,0.27974373,49925,0.04031325669217775
0.6,0.9,0.1,0.3,0.27983943,49925,0.039699829222979974
0.6,0.7,0.1,0.2,0.2799114,49925,0.04024571065929254
0.7,0.6,0.1,0.1,0.27991572,49925,0.039800279480670164
0.8,0.6,0.1,0.5,0.28011402,49925,0.04076260950442948
0.8,0.7,0.1,0.7,0.28021872,49925,0.04051355294789015
0.9,0.7,0.1,0.9,0.2802202,49925,0.04026727818456004
0.6,0.8,0.1,0.3,0.28035468,49925,0.04013478028880822
0.7,0.6,0.1,0.3,0.28037524,49925,0.04076110459487943
0.6,0.6,0.1,0.1,0.28052813,49925,0.0401494400947445
0.9,0.6,0.1,0.1,0.2805752,49925,0.039043767150535764
0.7,0.6,0.1,0.4,0.2806412,49925,0.040907190313373074
0.8,0.6,0.1,0.6,0.28086942,49925,0.040777228496654466
0.9,0.6,0.1,0.7,0.28088275,49925,0.040571887647989156
0.6,0.6,0.1,0.2,0.28099838,49925,0.04071574143369688
0.7,0.9,0.1,0.6,0.28099898,49925,0.040069982875353384
0.7,0.8,0.1,0.6,0.2811522,49925,0.04035835467871476
0.5,0.7,0.1,0.1,0.28118083,49925,0.039875835693575584
0.5,0.8,0.1,0.1,0.2812367,49925,0.0392880715678273
0.8,0.8,0.1,0.8,0.2812655,49925,0.04023832089554979
0.8,0.9,0.1,0.8,0.28128576,49925,0.04001849514378311
0.5,0.9,0.1,0.1,0.28134713,49925,0.0387505024227434
0.6,0.6,0.1,0.3,0.28137523,49925,0.040991650975942706
0.6,0.7,0.1,0.3,0.2815161,49925,0.04055918288831165
0.6,0.7,0.1,0.4,0.28156778,49925,0.04068596273792955
0.7,0.7,0.1,0.6,0.28169253,49925,0.04063279321484878
0.8,0.6,0.1,0.7,0.28174278,49925,0.040687282747888125
0.7,0.5,0.1,0.2,0.2818149,49925,0.04080248611169224
0.7,0.6,0.1,0.5,0.28182715,49925,0.040935845442442186
0.8,0.7,0.1,0.8,0.28189924,49925,0.040403401107232076
0.9,0.5,0.1,0.2,0.28200465,49925,0.04000679230272092
0.5,0.9,0.1,0.2,0.28201598,49925,0.03936066538677923
0.6,0.8,0.1,0.4,0.28211382,49925,0.04030838859697624
0.8,0.5,0.1,0.2,0.28227526,49925,0.04042128203724895
0.8,0.9,0.1,0.9,0.2822977,49925,0.03996253528328269
0.9,0.6,0.1,0.8,0.2822984,49925,0.04048125127173226
0.6,0.9,0.1,0.4,0.2823218,49925,0.03990963203430207
0.5,0.6,0.1,0.1,0.2824034,49925,0.04049164192599675
0.8,0.5,0.1,0.4,0.2824368,49925,0.04093005925098909
0.5,0.8,0.1,0.2,0.28244433,49925,0.03990047580669734
0.7,0.6,0.1,0.6,0.28247607,49925,0.04089541591374964
0.8,0.5,0.1,0.3,0.2825014,49925,0.04076971702702302
0.7,0.5,0.1,0.4,0.28254163,49925,0.041200602223156975
0.9,0.5,0.1,0.5,0.28259367,49925,0.04075290770752706
0.7,0.5,0.1,0.3,0.28260487,49925,0.041108374867721856
0.9,0.5,0.1,0.4,0.2826679,49925,0.040645859346929915
0.8,0.8,0.1,0.9,0.2827063,49925,0.040134207334894145
0.8,0.6,0.1,0.8,0.28271434,49925,0.040559661256760915
0.6,0.5,0.1,0.2,0.282749,49925,0.041197173695718375
0.9,0.5,0.1,0.3,0.2827873,49925,0.040419738527339204
0.8,0.7,0.1,0.9,0.28279865,49925,0.04027804209816666
0.5,0.7,0.1,0.2,0.28279957,49925,0.04044352712160329
0.6,0.5,0.1,0.1,0.2828082,49925,0.04065899627623748
0.7,0.5,0.1,0.1,0.28282782,49925,0.04021074862324558
0.7,0.8,0.1,0.7,0.28287277,49925,0.04031363938896592
0.6,0.6,0.1,0.4,0.28295454,49925,0.04108222461231168
0.8,0.5,0.1,0.5,0.28296143,49925,0.040985986312874596
0.6,0.8,0.1,0.5,0.28305584,49925,0.04037572476005591
0.9,0.6,0.1,0.9,0.28331476,49925,0.04037443021713876
0.7,0.9,0.1,0.7,0.28336626,49925,0.040064222655932194
0.6,0.9,0.1,0.5,0.28345174,49925,0.04002707587245547
0.7,0.5,0.1,0.5,0.2835518,49925,0.04119520434188678
0.7,0.7,0.1,0.7,0.28361878,49925,0.040550944063487485
0.9,0.5,0.1,0.6,0.2836922,49925,0.04075903911682631
0.7,0.9,0.1,0.8,0.28379643,49925,0.04000136758917311
0.5,0.6,0.1,0.2,0.28394818,49925,0.04099049151892106
0.6,0.7,0.1,0.5,0.2839941,49925,0.04071943232572432
0.5,0.5,0.1,0.1,0.2840341,49925,0.04108236418269116
0.6,0.5,0.1,0.3,0.28404695,49925,0.04140171809707869
0.7,0.6,0.1,0.7,0.2841641,49925,0.040736654485907214
0.9,0.5,0.1,0.1,0.28421837,49925,0.03933432719311795
0.7,0.7,0.1,0.8,0.28424478,49925,0.040399850463084495
0.8,0.5,0.1,0.1,0.2842479,49925,0.039778346604746495
0.6,0.6,0.1,0.5,0.28428105,49925,0.04105279636321822
0.4,0.9,0.1,0.1,0.2843323,49925,0.03874337132759962
0.7,0.8,0.1,0.8,0.2843397,49925,0.04022360447750329
0.8,0.6,0.1,0.9,0.28438658,49925,0.040410728551683414
0.4,0.8,0.1,0.1,0.28447285,49925,0.03936869035321851
0.5,0.8,0.1,0.3,0.28456756,49925,0.04019986298934573
0.6,0.9,0.1,0.6,0.2845793,49925,0.040039996340685904
0.6,0.8,0.1,0.6,0.28458658,49925,0.040365234368928055
0.5,0.7,0.1,0.3,0.284592,49925,0.0406798840916409
0.5,0.6,0.1,0.3,0.28465718,49925,0.041160727194841
0.5,0.9,0.1,0.3,0.28476834,49925,0.039724980086703755
0.4,0.7,0.1,0.1,0.28497952,49925,0.040022114479245904
0.9,0.5,0.1,0.7,0.2850168,49925,0.04068823870995754
0.5,0.5,0.1,0.2,0.2850601,49925,0.041518817515853644
0.7,0.8,0.1,0.9,0.2851166,49925,0.04008020631256513
0.7,0.9,0.1,0.9,0.28517777,49925,0.03989777727354793
0.8,0.5,0.1,0.6,0.28518718,49925,0.04094160668682554
0.6,0.5,0.1,0.5,0.28528267,49925,0.04134083082652423
0.7,0.7,0.1,0.9,0.28531617,49925,0.04023312250304233
0.8,0.5,0.1,0.7,0.2853296,49925,0.04082181108838172
0.6,0.5,0.1,0.4,0.28534144,49925,0.04142010779853073
0.6,0.9,0.1,0.7,0.2853901,49925,0.04001582703901902
0.4,0.6,0.1,0.1,0.28548083,49925,0.040724784208739255
0.7,0.6,0.1,0.8,0.28558367,49925,0.040576127220466246
0.6,0.7,0.1,0.6,0.2858023,49925,0.040666426784376174
0.5,0.5,0.1,0.3,0.28580564,49925,0.04162763641973797
0.9,0.9,0.2,0.2,0.28583816,49925,0.041608471374607776
0.7,0.5,0.1,0.6,0.28604615,49925,0.04108798265888011
0.4,0.5,0.1,0.1,0.28607506,49925,0.04144629675271807
0.5,0.7,0.1,0.4,0.28618652,49925,0.04075094827838368
0.6,0.7,0.1,0.7,0.28618932,49925,0.04052979984230561
0.6,0.6,0.1,0.6,0.2862131,49925,0.04093023742845189
0.6,0.8,0.1,0.7,0.28621837,49925,0.04027609415797936
0.5,0.9,0.1,0.4,0.28625438,49925,0.03991879707483869
0.5,0.8,0.1,0.4,0.28633538,49925,0.040334810893363215
0.9,0.5,0.1,0.8,0.2863435,49925,0.0405806170363381
0.7,0.5,0.1,0.7,0.28649318,49925,0.04091187692347897
0.8,0.4,0.1,0.2,0.28654146,49925,0.040671436846339205
0.6,0.4,0.1,0.2,0.2865866,49925,0.04159709913367621
0.7,0.4,0.1,0.3,0.28660268,49925,0.041382207135637686
0.5,0.6,0.1,0.4,0.28662586,49925,0.04117563806260582
0.9,0.9,0.2,0.3,0.28664827,49925,0.04182679800562535
0.7,0.4,0.1,0.2,0.2866677,49925,0.0411397552559083
0.6,0.9,0.1,0.8,0.28674063,49925,0.03992803465314111
0.8,0.9,0.2,0.2,0.28674972,49925,0.04179999037034657
0.8,0.5,0.1,0.8,0.28689757,49925,0.040665880496615556
0.4,0.9,0.1,0.2,0.2869201,49925,0.039350608692075725
0.6,0.4,0.1,0.1,0.28703538,49925,0.041150373296851325
0.6,0.6,0.1,0.7,0.28712553,49925,0.04074285304417631
0.9,0.9,0.2,0.4,0.28716275,49925,0.0419288300575826
0.5,0.9,0.1,0.5,0.28722483,49925,0.03999311362395669
0.5,0.5,0.1,0.4,0.28725255,49925,0.04157440546904514
0.6,0.4,0.1,0.3,0.28732443,49925,0.04174473704657534
0.9,0.5,0.1,0.9,0.2874711,49925,0.040440671777916805
0.7,0.6,0.1,0.9,0.28747925,49925,0.04035845916451949
0.6,0.7,0.1,0.8,0.28749496,49925,0.04033699091786321
0.7,0.5,0.1,0.8,0.28754932,49925,0.04069221924108294
0.6,0.9,0.1,0.9,0.28757083,49925,0.03979244579158145
0.7,0.4,0.1,0.4,0.2876361,49925,0.04146219102273726
0.8,0.9,0.2,0.1,0.28763866,49925,0.04148269061953412
0.5,0.8,0.1,0.5,0.2876544,49925,0.04037325906200337
0.8,0.4,0.1,0.4,0.28769654,49925,0.041133235996912355
0.6,0.8,0.1,0.8,0.28773463,49925,0.04015431964324696
0.9,0.9,0.2,0.1,0.28774285,49925,0.04125312971061971
0.8,0.4,0.1,0.3,0.28775066,49925,0.040996812532601304
0.4,0.7,0.1,0.2,0.28775838,49925,0.040519343306594804
0.5,0.4,0.1,0.1,0.28778407,49925,0.04166651153681593
0.9,0.9,0.2,0.5,0.2877885,49925,0.04195056421859274
0.5,0.4,0.1,0.2,0.287809,49925,0.04201770346156478
0.5,0.8,0.1,0.6,0.287911,49925,0.04030862168132821
0.6,0.5,0.1,0.6,0.28794953,49925,0.04115805763846901
0.4,0.6,0.1,0.2,0.28795776,49925,0.041112619195745374
0.5,0.9,0.1,0.6,0.28796905,49925,0.03998713502066912
0.7,0.4,0.1,0.1,0.2879771,49925,0.04060700152065758
0.9,0.4,0.1,0.3,0.2880152,49925,0.04058086157208059
0.8,0.5,0.1,0.9,0.28806376,49925,0.040475870900914646
0.9,0.4,0.1,0.2,0.28809375,49925,0.040200010623892654
0.8,0.4,0.1,0.5,0.28811997,49925,0.041135162114596904
0.4,0.5,0.1,0.2,0.28818646,49925,0.041733152500956196
0.4,0.8,0.1,0.2,0.2882071,49925,0.03990378370385948
0.8,0.9,0.2,0.3,0.28823787,49925,0.041990193337651804
0.5,0.7,0.1,0.5,0.2882556,49925,0.04073048151675
0.9,0.8,0.2,0.2,0.28828734,49925,0.04192205943296327
0.5,0.4,0.1,0.3,0.28834277,49925,0.042032565128846754
0.7,0.9,0.2,0.1,0.2883685,49925,0.04169933050582261
0.9,0.8,0.2,0.4,0.2884159,49925,0.04218690609221897
0.6,0.7,0.1,0.9,0.28855416,49925,0.040147118257350595
0.9,0.9,0.2,0.6,0.28857824,49925,0.04193924379240398
0.6,0.4,0.1,0.4,0.28860196,49925,0.041699031262004464
0.6,0.8,0.1,0.9,0.2886037,49925,0.03996910730232545
0.9,0.8,0.2,0.3,0.28861976,49925,0.04212834694519664
0.9,0.8,0.2,0.5,0.28863645,49925,0.04220848842453499
0.8,0.4,0.1,0.1,0.28864586,49925,0.04007149124965542
0.5,0.9,0.1,0.7,0.28868395,49925,0.039905416529020465
0.5,0.6,0.1,0.5,0.28875005,49925,0.041073499861794587
0.6,0.6,0.1,0.8,0.28875774,49925,0.04050532076570338
0.8,0.8,0.2,0.2,0.28877038,49925,0.04216879946191493
0.4,0.4,0.1,0.1,0.28877038,49925,0.04216879946191493
0.4,0.9,0.1,0.3,0.28883487,49925,0.03970284701847292
0.4,0.8,0.1,0.3,0.28883654,49925,0.04020907528235776
0.9,0.4,0.1,0.5,0.28888378,49925,0.040857689987819225
0.9,0.8,0.2,0.1,0.28888458,49925,0.04159517363654421
0.8,0.9,0.2,0.4,0.28890505,49925,0.04204636891709759
0.7,0.4,0.1,0.5,0.28894946,49925,0.04137461891269508
0.9,0.4,0.1,0.4,0.28903812,49925,0.04078667438531988
0.8,0.8,0.2,0.1,0.28908348,49925,0.04185121693819805
0.5,0.8,0.1,0.7,0.28917518,49925,0.040195889290566486
0.5,0.7,0.1,0.6,0.28921002,49925,0.040608852033695686
0.4,0.7,0.1,0.3,0.28927177,49925,0.040710760151879494
0.7,0.8,0.2,0.1,0.2892876,49925,0.04211370160518499
0.6,0.4,0.1,0.5,0.28934407,49925,0.04156221030404432
0.7,0.5,0.1,0.9,0.28942326,49925,0.04044267476473998
0.9,0.9,0.2,0.7,0.28943154,49925,0.04188528567397539
0.5,0.6,0.1,0.6,0.2894406,49925,0.04089699810616304
0.5,0.5,0.1,0.5,0.28944805,49925,0.0414000384599151
0.6,0.5,0.1,0.7,0.28945783,49925,0.04090346893673292
0.7,0.9,0.2,0.2,0.28953272,49925,0.04199113100434618
0.4,0.9,0.1,0.4,0.28953362,49925,0.03984481767468403
0.8,0.4,0.1,0.6,0.28955373,49925,0.041057360311205576
0.8,0.8,0.2,0.3,0.28958338,49925,0.04232674801812141
0.4,0.8,0.1,0.4,0.28962633,49925,0.04027125702425648
0.6,0.6,0.1,0.9,0.28969014,49925,0.040267732080876854
0.4,0.4,0.1,0.2,0.28969228,49925,0.042350505879341784
0.8,0.8,0.2,0.4,0.28969228,49925,0.042350505879341784
0.9,0.7,0.2,0.2,0.28972217,49925,0.04224321419154245
0.5,0.9,0.1,0.8,0.28985128,49925,0.03978099231461853
0.9,0.8,0.2,0.6,0.2898551,49925,0.042174945482042356
0.9,0.4,0.1,0.6,0.2899025,49925,0.04081961024288709
0.4,0.6,0.1,0.3,0.28991023,49925,0.04124313071782551
0.7,0.8,0.2,0.2,0.2900323,49925,0.04238411498552889
0.5,0.7,0.1,0.7,0.29008478,49925,0.04043583427167458
0.9,0.7,0.2,0.1,0.29008758,49925,0.04192517368680413
0.5,0.4,0.1,0.4,0.29008996,49925,0.041912391007566614
0.8,0.9,0.2,0.5,0.29011735,49925,0.04205335274942881
0.7,0.4,0.1,0.6,0.290204,49925,0.04121577382763724
0.5,0.8,0.1,0.8,0.2902125,49925,0.04000462960852299
0.5,0.6,0.1,0.7,0.29022065,49925,0.04065316295428354
0.6,0.4,0.1,0.6,0.2902882,49925,0.04131426431810454
0.9,0.9,0.2,0.8,0.29034382,49925,0.04179258521959328
0.9,0.7,0.2,0.3,0.29034615,49925,0.042393168242189326
0.5,0.9,0.1,0.9,0.29036212,49925,0.03965392725261158
0.9,0.8,0.2,0.7,0.29044107,49925,0.04208092300412494
0.6,0.9,0.2,0.1,0.2904547,49925,0.04185537392413703
0.9,0.7,0.2,0.4,0.29046926,49925,0.04244841781923168
0.9,0.4,0.1,0.1,0.29048258,49925,0.039528424767722996
0.4,0.5,0.1,0.3,0.29061306,49925,0.04175426632012769
0.7,0.9,0.2,0.3,0.29062718,49925,0.042111553707090146
0.3,0.9,0.1,0.1,0.29064947,49925,0.03863972425575872
0.4,0.7,0.1,0.4,0.29065546,49925,0.04073584531782754
0.9,0.4,0.1,0.7,0.2906657,49925,0.040731816110660804
0.3,0.7,0.1,0.1,0.29072002,49925,0.04005871798953135
0.4,0.9,0.1,0.5,0.29072303,49925,0.0398857079418111
0.6,0.5,0.1,0.8,0.2907545,49925,0.04065894719310734
0.5,0.7,0.1,0.8,0.29076955,49925,0.04021067295704208
0.5,0.5,0.1,0.6,0.29085797,49925,0.041145624316879
0.8,0.7,0.2,0.2,0.2908723,49925,0.042508663951913696
0.3,0.8,0.1,0.1,0.29090774,49925,0.039325783965092946
0.5,0.8,0.1,0.9,0.29092136,49925,0.039839013581575745
0.4,0.8,0.1,0.5,0.29093626,49925,0.0402710552360506
0.8,0.9,0.2,0.6,0.29094422,49925,0.04199160457849502
0.7,0.9,0.2,0.4,0.2910201,49925,0.04214445977635815
0.6,0.8,0.2,0.1,0.29115972,49925,0.04232937358872717
0.3,0.6,0.1,0.1,0.29118058,49925,0.04084139185657333
0.8,0.8,0.2,0.5,0.29119056,49925,0.04231894172662535
0.3,0.5,0.1,0.1,0.29121184,49925,0.041667637880753845
0.7,0.4,0.1,0.7,0.29121637,49925,0.0409821130237683
0.8,0.4,0.1,0.7,0.29122505,49925,0.04088669238761874
0.7,0.8,0.2,0.3,0.29126155,49925,0.04247022146768388
0.8,0.7,0.2,0.3,0.29126948,49925,0.04262824968471747
0.9,0.9,0.2,0.9,0.2913473,49925,0.04167899301790963
0.8,0.7,0.2,0.4,0.2913676,49925,0.04263628710368832
0.4,0.7,0.1,0.5,0.2914124,49925,0.0406574630275168
0.8,0.7,0.2,0.1,0.29149714,49925,0.04223538121020124
0.7,0.7,0.2,0.2,0.29164797,49925,0.042756343771050795
0.5,0.7,0.1,0.9,0.29168847,49925,0.04000350033302394
0.9,0.8,0.2,0.8,0.29173017,49925,0.04197101876848961
0.4,0.6,0.1,0.4,0.2917412,49925,0.04120717528111421
0.7,0.7,0.2,0.1,0.29174736,49925,0.0425352076246462
0.8,0.4,0.1,0.8,0.29177082,49925,0.04069224477194952
0.6,0.9,0.2,0.2,0.29181057,49925,0.04210363682984647
0.9,0.7,0.2,0.5,0.29186967,49925,0.04242857484304763
0.8,0.9,0.2,0.7,0.29191026,49925,0.04190894474551346
0.7,0.8,0.2,0.4,0.29197034,49925,0.04245688508669225
0.5,0.6,0.1,0.8,0.29208848,49925,0.04039981789381052
0.3,0.8,0.1,0.2,0.29215053,49925,0.03986858105648883
0.4,0.5,0.1,0.4,0.29216808,49925,0.04160997551301799
0.7,0.7,0.2,0.3,0.2921841,49925,0.04280919381691187
0.6,0.5,0.1,0.9,0.2922783,49925,0.040368615447303746
0.5,0.4,0.1,0.5,0.29228178,49925,0.041667160120161736
0.7,0.4,0.1,0.8,0.29231447,49925,0.04074125770176615
0.9,0.7,0.2,0.6,0.29233214,49925,0.04237375105670602
0.9,0.4,0.1,0.8,0.2923545,49925,0.04059727299576333
0.7,0.9,0.2,0.5,0.2923667,49925,0.04212490551172622
0.4,0.9,0.1,0.6,0.29239523,49925,0.03985078238006556
0.6,0.4,0.1,0.7,0.2924437,49925,0.041025242279756916
0.5,0.5,0.1,0.7,0.2924642,49925,0.0408362594412687
0.6,0.7,0.2,0.1,0.2924832,49925,0.04280075715912362
0.8,0.7,0.2,0.5,0.29252118,49925,0.04257966856080442
0.4,0.4,0.1,0.3,0.2925407,49925,0.04224483503354268
0.8,0.8,0.2,0.6,0.2925407,49925,0.04224483503354268
0.8,0.4,0.1,0.9,0.2925555,49925,0.040439304753588715
0.6,0.8,0.2,0.2,0.2926101,49925,0.042541937231961875
0.3,0.4,0.1,0.1,0.2926101,49925,0.042541937231961875
0.4,0.8,0.1,0.6,0.2926715,49925,0.04018392528490986
0.9,0.8,0.2,0.9,0.29272664,49925,0.041818166915516354
0.8,0.8,0.2,0.7,0.29272845,49925,0.04213213147055428
0.4,0.7,0.1,0.6,0.29275587,49925,0.0405159889414157
0.8,0.9,0.2,0.8,0.2928239,49925,0.04181623017122652
0.4,0.6,0.1,0.5,0.29284006,49925,0.04103276776822898
0.3,0.9,0.1,0.2,0.29289567,49925,0.03926367065463778
0.9,0.6,0.2,0.1,0.2929304,49925,0.042241466488616757
0.9,0.4,0.1,0.9,0.2929805,49925,0.040403982979812465
0.9,0.7,0.2,0.7,0.29301885,49925,0.0422616548976218
0.9,0.6,0.2,0.2,0.2930206,49925,0.04252124879833963
0.5,0.3,0.1,0.1,0.29309964,49925,0.04217205108283975
0.5,0.6,0.1,0.9,0.29318807,49925,0.04013406114288203
0.9,0.6,0.2,0.3,0.2932099,49925,0.04265802906848415
0.3,0.7,0.1,0.2,0.29321674,49925,0.04049647146030349
0.3,0.6,0.1,0.2,0.29323536,49925,0.04116669971977662
0.4,0.9,0.1,0.7,0.29325756,49925,0.03974581766687781
0.3,0.5,0.1,0.2,0.29331797,49925,0.041838434609094005
0.3,0.9,0.1,0.3,0.29333115,49925,0.03957498835736563
0.5,0.3,0.1,0.2,0.29333624,49925,0.042464968262259685
0.5,0.4,0.1,0.6,0.2933454,49925,0.041329290986882275
0.8,0.6,0.2,0.1,0.29343364,49925,0.04259374547030621
0.6,0.9,0.2,0.3,0.29345563,49925,0.042178912343365856
0.5,0.9,0.2,0.1,0.293483,49925,0.0419579254744997
0.8,0.6,0.2,0.2,0.293486,49925,0.04282981650728447
0.4,0.3,0.1,0.1,0.293486,49925,0.04282981650728447
0.7,0.7,0.2,0.4,0.29349202,49925,0.042775353661463844
0.3,0.8,0.1,0.3,0.29349673,49925,0.04010696445516766
0.7,0.6,0.2,0.1,0.29355454,49925,0.042938621464153615
0.8,0.9,0.2,0.9,0.29357007,49925,0.04167492722086117
0.8,0.6,0.2,0.3,0.2936361,49925,0.042898790119045675
0.4,0.7,0.1,0.7,0.29371795,49925,0.04028293601196926
0.6,0.7,0.2,0.2,0.29373744,49925,0.04296264003079397
0.6,0.8,0.2,0.3,0.2937497,49925,0.04258141682004577
0.9,0.9,0.3,0.1,0.29376003,49925,0.043200980575808755
0.3,0.7,0.1,0.3,0.29380926,49925,0.04064593233298704
0.7,0.4,0.1,0.9,0.29381388,49925,0.04045806791506749
0.8,0.7,0.2,0.6,0.2938165,49925,0.04244901176970233
0.6,0.4,0.1,0.8,0.29384854,49925,0.04071003535462106
0.8,0.8,0.2,0.8,0.2938559,49925,0.04199377090645444
0.4,0.4,0.1,0.4,0.2938559,49925,0.04199377090645444
0.4,0.8,0.1,0.7,0.29386202,49925,0.04003745458487097
0.7,0.6,0.2,0.2,0.29389885,49925,0.043130292103513615
0.6,0.3,0.1,0.2,0.29390705,49925,0.04192508166250886
0.7,0.9,0.2,0.6,0.29395214,49925,0.04203686401515747
0.6,0.6,0.2,0.1,0.29395658,49925,0.04329039980400381
0.4,0.5,0.1,0.5,0.29396313,49925,0.04137645282186379
0.5,0.5,0.1,0.8,0.29398143,49925,0.04053383689579557
0.6,0.9,0.2,0.4,0.2940345,49925,0.04219971545953075
0.9,0.6,0.2,0.4,0.2940535,49925,0.04266995975627582
0.8,0.9,0.3,0.1,0.29412425,49925,0.04340200505274299
0.7,0.6,0.2,0.3,0.294159,49925,0.04310586244942302
0.9,0.7,0.2,0.8,0.29422134,49925,0.04211197178528004
0.3,0.9,0.1,0.4,0.29427117,49925,0.039706143740870475
0.5,0.8,0.2,0.1,0.2942946,49925,0.04250875852920904
0.4,0.6,0.1,0.6,0.29430613,49925,0.04080066772649253
0.8,0.8,0.2,0.9,0.29433328,49925,0.04182193851368324
0.4,0.6,0.1,0.7,0.29438984,49925,0.04050883748056107
0.4,0.9,0.1,0.8,0.29440096,49925,0.039604600888591
