w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.4,0.1,0.09529613,49925,0.03063702966853934
0.1,0.9,0.5,0.1,0.09534623,49925,0.03241120129038962
0.1,0.9,0.6,0.1,0.095419995,49925,0.03390907002711322
0.1,0.8,0.5,0.1,0.09542539,49926,0.03320163549710618
0.1,0.8,0.4,0.1,0.09545432,49925,0.03140216398836457
0.1,0.8,0.3,0.1,0.09546852,49925,0.029235722443641213
0.1,0.7,0.4,0.1,0.09549765,49925,0.03227074445254511
0.1,0.9,0.5,0.2,0.09552345,49925,0.0319701177459193
0.1,0.9,0.4,0.2,0.09552937,49925,0.03030748758264072
0.1,0.9,0.3,0.1,0.095547214,49925,0.028527053854284227
0.1,0.6,0.4,0.1,0.095554054,49925,0.03324241879424198
0.1,0.7,0.3,0.1,0.09555515,49925,0.03002588167887138
0.1,0.9,0.6,0.2,0.09555657,49925,0.03338729953956592
0.2,0.9,0.6,0.1,0.095564745,49925,0.033093082438493814
0.1,0.7,0.5,0.1,0.09559438,49925,0.03408459304221926
0.1,0.8,0.6,0.1,0.09561199,49925,0.03469968791058443
0.1,0.8,0.4,0.2,0.0956322,49925,0.030987974858780326
0.2,0.9,0.4,0.1,0.09563695,49925,0.02983306587389996
0.2,0.9,0.5,0.1,0.09567097,49925,0.03160030478980734
0.1,0.7,0.4,0.2,0.095671415,49925,0.03174780685285906
0.1,0.9,0.4,0.3,0.095694244,49925,0.029984421626470716
0.1,0.6,0.3,0.1,0.09569591,49925,0.030961268687964786
0.1,0.8,0.3,0.2,0.09570506,49925,0.028987238936250572
0.1,0.9,0.5,0.4,0.09573986,49925,0.031189050851783702
0.2,0.8,0.5,0.1,0.09574037,49925,0.03231023292583749
0.1,0.7,0.3,0.2,0.095743276,49925,0.029667574259216362
0.2,0.8,0.6,0.1,0.09575735,49925,0.03381701502788875
0.1,0.9,0.7,0.2,0.0957624,49925,0.034631247296305796
0.1,0.8,0.5,0.2,0.095763,49925,0.03267109733368499
0.1,0.9,0.3,0.2,0.095768966,49925,0.02837097555061443
0.1,0.8,0.4,0.3,0.09578988,49925,0.030581023677727907
0.2,0.9,0.6,0.2,0.09579076,49925,0.03264825283719208
0.1,0.9,0.7,0.1,0.09579672,49925,0.03514115327711968
0.1,0.9,0.5,0.3,0.095799685,49925,0.03155891523016942
0.3,0.9,0.6,0.1,0.09580397,49925,0.032344226225533915
0.1,0.9,0.6,0.3,0.095805824,49926,0.0329430868979793
0.1,0.5,0.2,0.1,0.095816,49925,0.029050627260371106
0.1,0.7,0.4,0.3,0.09581937,49925,0.03125838790711883
0.1,0.5,0.3,0.1,0.09582017,49925,0.03203969828674612
0.1,0.6,0.5,0.1,0.09582267,49925,0.035052610879510865
0.2,0.9,0.7,0.2,0.095822915,49925,0.033884753678793934
0.2,0.9,0.4,0.2,0.09583072,49925,0.029594903662570653
0.1,0.6,0.3,0.2,0.095838696,49925,0.030463548727938532
0.1,0.7,0.2,0.1,0.09583879,49925,0.027332004969536493
0.1,0.8,0.5,0.3,0.09584455,49925,0.03218922729827999
0.2,0.7,0.5,0.1,0.09585117,49925,0.033097842847273184
0.2,0.9,0.7,0.1,0.09585491,49925,0.03433530089954211
0.1,0.8,0.6,0.2,0.09585936,49925,0.03410346031173709
0.1,0.6,0.2,0.1,0.09586312,49925,0.028104635052933466
0.2,0.7,0.4,0.1,0.095866635,49925,0.03129609263343174
0.2,0.9,0.5,0.2,0.09586777,49925,0.03121532654095627
0.2,0.9,0.3,0.1,0.09587368,49925,0.027796301750021547
0.2,0.6,0.4,0.1,0.09587625,49925,0.03214410329294861
0.2,0.8,0.4,0.1,0.09588096,49925,0.03051896450963473
0.1,0.7,0.5,0.2,0.09589197,49925,0.03344839487226837
0.2,0.8,0.3,0.1,0.09591514,49925,0.028396050679449496
0.1,0.9,0.4,0.4,0.09593253,49925,0.02968294353894315
0.2,0.7,0.6,0.1,0.09593751,49925,0.03459718211152086
0.1,0.6,0.4,0.2,0.095942296,49925,0.03259521635157141
0.1,0.9,0.6,0.4,0.09595299,49925,0.032495589430703735
0.1,0.5,0.4,0.1,0.095953345,49925,0.03435116437924929
0.3,0.9,0.5,0.1,0.09595605,49925,0.030857885060852734
0.3,0.8,0.6,0.1,0.09595686,49925,0.03299827914251473
0.1,0.7,0.6,0.1,0.095961,49925,0.03555866403351956
0.1,0.5,0.3,0.2,0.09596412,49925,0.03136334044117883
0.1,0.8,0.2,0.1,0.09597795,49925,0.026680784377189036
0.2,0.8,0.6,0.2,0.09598124,49925,0.03329980170709428
0.1,0.4,0.3,0.1,0.09598124,49925,0.03329980170709428
0.1,0.7,0.5,0.3,0.09598305,49925,0.03289661399450442
0.1,0.9,0.2,0.1,0.09598851,49926,0.026113274838111853
0.2,0.9,0.5,0.3,0.09599734,49925,0.030883959521116573
0.1,0.8,0.6,0.3,0.09600733,49925,0.03359832570778924
0.2,0.7,0.3,0.1,0.096010104,49925,0.029067457525742486
0.1,0.7,0.4,0.4,0.09601109,49925,0.030809135482481327
0.3,0.9,0.4,0.1,0.09602633,49925,0.029105984341114072
0.1,0.7,0.3,0.3,0.09602638,49925,0.029305379127651916
0.1,0.8,0.4,0.4,0.09603375,49925,0.03021663790489188
0.1,0.8,0.5,0.4,0.096038625,49925,0.03175434584079235
0.2,0.9,0.4,0.3,0.0960413,49925,0.029341092810626336
0.1,0.6,0.4,0.3,0.096044034,49925,0.031987710315837053
0.1,0.8,0.3,0.3,0.096050024,49925,0.028708476434373884
0.2,0.6,0.3,0.1,0.09605399,49925,0.02987665255227426
0.3,0.9,0.6,0.2,0.09605652,49925,0.031955872916802366
0.2,0.7,0.3,0.2,0.09605827,49925,0.028837860712081383
0.1,0.9,0.5,0.5,0.09606999,49925,0.030831546730247385
0.2,0.6,0.5,0.1,0.096072964,49925,0.03396711484705716
0.3,0.9,0.7,0.1,0.09607411,49925,0.03359167660937041
0.1,0.9,0.7,0.3,0.09607896,49925,0.03411460728500524
0.2,0.8,0.4,0.3,0.09608081,49926,0.029876316702192318
0.3,0.8,0.4,0.1,0.09608497,49925,0.029729761096264445
0.2,0.8,0.5,0.2,0.09608564,49925,0.03186421966543708
0.2,0.9,0.5,0.4,0.09608577,49925,0.030566806273260003
0.1,0.5,0.4,0.2,0.096086465,49925,0.03354224983644489
0.1,0.6,0.3,0.3,0.09609197,49925,0.029992277299060528
0.2,0.9,0.6,0.3,0.09609296,49925,0.032253000986507685
0.1,0.9,0.6,0.5,0.09610093,49925,0.03210487559586256
0.2,0.8,0.7,0.1,0.096101984,49925,0.0350427023704672
0.3,0.8,0.5,0.1,0.09610321,49925,0.03150348699652912
0.3,0.9,0.7,0.2,0.096105084,49925,0.033196364159240634
0.2,0.8,0.5,0.3,0.09610549,49925,0.03146263493276062
0.1,0.5,0.3,0.3,0.09610577,49925,0.030768885112450337
0.1,0.8,0.3,0.4,0.0961083,49925,0.02849206188167524
0.3,0.7,0.5,0.1,0.09611159,49925,0.032205395746566584
0.4,0.9,0.6,0.1,0.09611592,49925,0.03165004611079221
0.1,0.9,0.7,0.4,0.09611617,49925,0.03366605454944553
0.2,0.9,0.6,0.4,0.09612052,49925,0.031860610905355156
0.2,0.8,0.4,0.2,0.09612144,49927,0.0301905388535242
0.1,0.4,0.2,0.1,0.09612144,49927,0.0301905388535242
0.2,0.8,0.6,0.3,0.0961266,49926,0.032853360021724023
0.2,0.7,0.4,0.2,0.09613106,49925,0.0308744758153014
0.1,0.9,0.3,0.3,0.09614031,49925,0.028165998001932487
0.3,0.9,0.4,0.2,0.09614205,49925,0.0289364779178335
0.1,0.9,0.3,0.7,0.09614268,49925,0.02761773406189165
0.1,0.8,0.5,0.5,0.09614569,49925,0.031341449314254345
0.2,0.7,0.4,0.3,0.096152455,49925,0.030474653026905208
0.1,0.5,0.2,0.2,0.09615901,49925,0.028633823744360624
0.2,0.9,0.3,0.2,0.096165136,49925,0.0277115851424356
0.2,0.9,0.4,0.4,0.09616622,49925,0.02908307770854598
0.2,0.8,0.3,0.2,0.09618077,49925,0.028241635946577488
0.2,0.9,0.5,0.5,0.096182495,49925,0.03025872753220855
0.3,0.9,0.3,0.1,0.09618547,49925,0.027116199669064592
0.2,0.9,0.7,0.3,0.09618626,49925,0.03342939863175789
0.2,0.8,0.5,0.4,0.09618773,49925,0.031091091913623668
0.3,0.7,0.6,0.1,0.096193954,49925,0.033709777764640354
0.2,0.7,0.5,0.2,0.096198335,49925,0.032564781630295185
0.1,0.7,0.5,0.4,0.09619865,49925,0.03237846122407015
0.1,0.7,0.3,0.4,0.0962057,49925,0.029014935425747592
0.1,0.9,0.4,0.5,0.09621312,49925,0.029421649698817744
0.3,0.8,0.6,0.2,0.09621335,49925,0.032551606058201364
0.2,0.9,0.6,0.5,0.0962154,49925,0.03152786959000201
0.1,0.9,0.3,0.5,0.09621622,49925,0.0278708068021408
0.1,0.6,0.5,0.2,0.09621756,49925,0.03431767297669102
0.1,0.8,0.6,0.4,0.09622043,49925,0.03309255563003584
0.1,0.9,0.3,0.4,0.09622286,49925,0.028009992486270476
0.3,0.8,0.7,0.1,0.09622446,49925,0.034236600657497
0.2,0.9,0.7,0.4,0.09622865,49925,0.03303492979925963
0.1,0.8,0.4,0.5,0.09623064,49930,0.02990792392575285
0.1,0.3,0.2,0.1,0.09623251,49925,0.03161732765811425
0.2,0.6,0.4,0.2,0.09623251,49925,0.03161732765811425
0.3,0.9,0.6,0.3,0.09623251,49925,0.03161732765811426
0.2,0.8,0.7,0.2,0.096232526,49925,0.03453987805132438
0.1,0.7,0.2,0.2,0.096237555,49925,0.02721052762569775
0.1,0.9,0.5,0.6,0.096239254,49925,0.030517296208223278
0.2,0.7,0.5,0.3,0.09624228,49925,0.03208654039913078
0.2,0.8,0.5,0.5,0.09624237,49925,0.0307358158842121
0.1,0.8,0.7,0.1,0.096243665,49925,0.03590296122958573
0.4,0.9,0.5,0.1,0.09624539,49925,0.030168847126359276
0.1,0.7,0.3,0.5,0.09624635,49925,0.028797767166601946
0.3,0.9,0.8,0.1,0.09625063,49925,0.03467336831048781
0.4,0.8,0.6,0.1,0.0962511,49925,0.03224820429349352
0.1,0.4,0.2,0.2,0.09625295,49925,0.02957075353790329
0.2,0.8,0.4,0.4,0.09625295,49925,0.02957075353790329
0.1,0.9,0.3,0.6,0.09625296,49925,0.027740467358506344
0.3,0.9,0.5,0.2,0.096254535,49929,0.030535602526334027
0.1,0.7,0.6,0.2,0.09625683,49925,0.03489439993860939
0.2,0.5,0.4,0.1,0.09625909,49925,0.033106107909928566
0.1,0.9,0.1,0.9,0.09625999,49925,0.02427694056648131
0.3,0.7,0.4,0.1,0.09626096,49925,0.030404871984379103
0.1,0.5,0.2,0.4,0.09626577,49925,0.028089619059512155
0.3,0.9,0.5,0.3,0.09627622,49925,0.03026213138006569
0.2,0.7,0.4,0.4,0.09627809,49925,0.03009897375141943
0.1,0.6,0.2,0.2,0.09628549,49925,0.027867629765704015
