w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.9,0.46122825,49925,0.04606129961718336
0.8,0.8,0.1,0.9,0.4616942,49925,0.04589646302169403
0.9,0.8,0.1,0.9,0.46187916,49925,0.04587642682509241
0.9,0.7,0.1,0.9,0.46194077,49925,0.04599854514621674
0.8,0.6,0.1,0.9,0.46208373,49925,0.046146394532005926
0.9,0.5,0.1,0.9,0.46209046,49925,0.046058480760092974
0.9,0.9,0.1,0.9,0.46211892,49925,0.04572145606184059
0.7,0.5,0.1,0.9,0.46244398,49925,0.04632056300705816
0.9,0.6,0.1,0.9,0.4624463,49925,0.04606936953313649
0.7,0.7,0.1,0.9,0.46249628,49925,0.046073671655597816
0.8,0.9,0.1,0.9,0.4626188,49925,0.04570463777342277
0.7,0.6,0.1,0.9,0.46269122,49925,0.046211458334715114
0.7,0.8,0.1,0.9,0.4627511,49925,0.045874153985141115
0.7,0.9,0.1,0.9,0.46295395,49925,0.04564868599398534
0.8,0.5,0.1,0.9,0.46302345,49925,0.04620818848433016
0.9,0.8,0.1,0.8,0.46323866,49925,0.046291423913082524
0.8,0.7,0.1,0.8,0.4632767,49925,0.04653746301888258
0.8,0.4,0.1,0.9,0.46332788,49925,0.046163972020775025
0.9,0.4,0.1,0.9,0.4633624,49925,0.04595450773168494
0.6,0.5,0.1,0.9,0.46343324,49925,0.04636069707403033
0.6,0.6,0.1,0.9,0.46350077,49925,0.04621711387171128
0.6,0.9,0.1,0.9,0.46351382,49925,0.045492272961674955
0.7,0.4,0.1,0.9,0.4635434,49925,0.04631756591252418
0.8,0.8,0.1,0.8,0.4636943,49925,0.046356680713774884
0.9,0.6,0.1,0.8,0.46374926,49925,0.04655654027688736
0.9,0.9,0.1,0.8,0.4637587,49925,0.04611459220800503
0.7,0.7,0.1,0.8,0.46386534,49925,0.046584442978997775
0.9,0.7,0.1,0.8,0.46386632,49925,0.04645780396086408
0.6,0.4,0.1,0.9,0.46387425,49925,0.046424418975320035
0.7,0.6,0.1,0.8,0.46392018,49925,0.04678537789008365
0.6,0.8,0.1,0.9,0.46402633,49925,0.04575690507883075
0.7,0.8,0.1,0.8,0.4640653,49925,0.046347156634625686
0.8,0.6,0.1,0.8,0.46407735,49925,0.04668561088355776
0.6,0.7,0.1,0.9,0.46423858,49925,0.04600520649917452
0.9,0.5,0.1,0.8,0.4643516,49925,0.046571930721439565
0.7,0.9,0.1,0.8,0.46446204,49925,0.04609098048365061
0.8,0.5,0.1,0.8,0.46464568,49925,0.04677248498278363
0.8,0.9,0.1,0.8,0.46477863,49925,0.04613573440329572
0.5,0.5,0.1,0.9,0.46495414,49925,0.04630035799502951
0.6,0.6,0.1,0.8,0.46505025,49925,0.04680706486871478
0.7,0.5,0.1,0.8,0.46506146,49925,0.046919530269923536
0.6,0.9,0.1,0.8,0.4651492,49925,0.04598425762921757
0.6,0.7,0.1,0.8,0.46531734,49925,0.04657150699970101
0.5,0.6,0.1,0.9,0.46539825,49925,0.046097093058364506
0.5,0.4,0.1,0.9,0.46539974,49925,0.046430883508664755
0.6,0.5,0.1,0.8,0.46547395,49925,0.047018140246140865
0.7,0.4,0.1,0.8,0.4655356,49925,0.04696190116134072
0.8,0.4,0.1,0.8,0.4655405,49925,0.04676312552087744
0.6,0.4,0.1,0.8,0.46565327,49925,0.04709241684872831
0.6,0.8,0.1,0.8,0.46572793,49925,0.04626323500159968
0.5,0.7,0.1,0.9,0.46573043,49925,0.045845741492403176
0.7,0.3,0.1,0.9,0.46579832,49925,0.04617916977466582
0.9,0.4,0.1,0.8,0.46585137,49925,0.04650813576736418
0.6,0.3,0.1,0.9,0.4659206,49925,0.046345601208906614
0.8,0.7,0.1,0.7,0.46600237,49925,0.04703277102857059
0.9,0.8,0.1,0.7,0.4660112,49925,0.04672821691752902
0.7,0.7,0.1,0.7,0.46602333,49925,0.047117639954613356
0.5,0.8,0.1,0.9,0.46608114,49925,0.04553842610602003
0.9,0.7,0.1,0.7,0.46611997,49925,0.04691848052753122
0.9,0.6,0.1,0.7,0.46618044,49925,0.04703785840672315
0.8,0.6,0.1,0.7,0.4662014,49925,0.04722765768916846
0.5,0.9,0.1,0.9,0.46632367,49925,0.04524155248411246
0.8,0.3,0.1,0.9,0.4663283,49925,0.04597047067695622
0.8,0.9,0.1,0.7,0.46638373,49925,0.04657466067763616
0.7,0.6,0.1,0.7,0.46639848,49925,0.04735476780951129
0.7,0.8,0.1,0.7,0.46642983,49925,0.046841563567274834
0.8,0.8,0.1,0.7,0.46645734,49925,0.04682685756133294
0.9,0.9,0.1,0.7,0.46661058,49925,0.04652945560113498
0.7,0.9,0.1,0.7,0.4666947,49925,0.04655541727059343
0.9,0.3,0.1,0.9,0.46675575,49925,0.04576274453481689
0.5,0.7,0.1,0.8,0.46692944,49925,0.046444304006743785
0.5,0.5,0.1,0.8,0.46693107,49925,0.046999992515915356
0.5,0.9,0.1,0.8,0.46693125,49925,0.04576991211453152
0.6,0.7,0.1,0.7,0.46694732,49925,0.047135015608228734
0.5,0.3,0.1,0.9,0.4669525,49925,0.04638655565942454
0.5,0.6,0.1,0.8,0.46699566,49925,0.04673122489277927
0.9,0.5,0.1,0.7,0.46719724,49925,0.047103297942861354
0.7,0.5,0.1,0.7,0.46720937,49925,0.047526837670578796
0.4,0.5,0.1,0.9,0.46737564,49925,0.04611446747644114
0.6,0.6,0.1,0.7,0.46743953,49925,0.04743079091814294
0.4,0.4,0.1,0.9,0.46749806,49925,0.04629206672759194
0.8,0.5,0.1,0.7,0.467525,49925,0.047351663871557016
0.5,0.8,0.1,0.8,0.46753505,49925,0.046112391339170944
0.7,0.3,0.1,0.8,0.46786693,49925,0.04684999485233336
0.6,0.5,0.1,0.7,0.46787745,49925,0.047681562814955766
0.6,0.8,0.1,0.7,0.4678878,49925,0.04679949206155918
0.4,0.6,0.1,0.9,0.46794447,49925,0.04583115665615725
0.8,0.3,0.1,0.8,0.46794996,49925,0.046602630720243794
0.6,0.9,0.1,0.7,0.46797407,49925,0.046466309552037226
0.5,0.4,0.1,0.8,0.46805057,49925,0.047174899651245154
0.6,0.4,0.1,0.7,0.4681632,49925,0.047825136498403455
0.8,0.4,0.1,0.7,0.4682575,49925,0.04737398529467482
0.6,0.3,0.1,0.8,0.46838054,49925,0.047070852302391816
0.7,0.4,0.1,0.7,0.46854934,49925,0.04763417624429837
0.5,0.6,0.1,0.7,0.46857002,49925,0.04741629326737291
0.9,0.7,0.1,0.6,0.46871093,49925,0.04739636926524941
0.9,0.3,0.1,0.8,0.46880537,49925,0.04634818643756668
0.9,0.4,0.1,0.7,0.4688087,49925,0.04708860531461799
0.4,0.7,0.1,0.9,0.46894857,49925,0.04552348869733562
0.7,0.7,0.1,0.6,0.46909404,49925,0.047684490054270695
0.8,0.9,0.1,0.6,0.46911937,49925,0.04702290338651932
0.5,0.8,0.1,0.7,0.46912852,49925,0.04665861762233823
0.5,0.7,0.1,0.7,0.46921661,49925,0.04705988126680766
0.8,0.8,0.1,0.6,0.46922922,49925,0.047296833831698026
0.8,0.7,0.1,0.6,0.46923304,49925,0.04755592340667027
0.8,0.6,0.1,0.6,0.46932167,49925,0.04776320529555206
0.9,0.9,0.1,0.6,0.469332,49925,0.046966378970398265
