w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.9,0.1,0.21679014,49925,0.03576240682850324
0.9,0.3,0.8,0.1,0.21679538,49925,0.03494853196986072
0.9,0.4,0.9,0.1,0.21688558,49925,0.0354154169302904
0.8,0.4,0.9,0.1,0.216914,49925,0.03601015174523942
0.7,0.4,0.9,0.1,0.21693,49925,0.03663432547895294
0.8,0.3,0.8,0.1,0.21693495,49925,0.03559629626288673
0.7,0.3,0.9,0.1,0.21696913,49925,0.03700316127503192
0.8,0.3,0.9,0.1,0.21702737,49925,0.03637421483085275
0.6,0.3,0.8,0.1,0.21703458,49925,0.03698370692715968
0.7,0.3,0.8,0.1,0.21703511,49925,0.03626606741862475
0.7,0.5,0.9,0.1,0.21707949,49925,0.036225468644056555
0.6,0.5,0.9,0.1,0.2171272,49925,0.036860202072427524
0.7,0.2,0.6,0.1,0.21713984,49925,0.03475694148123888
0.6,0.4,0.8,0.1,0.21717107,49925,0.03654272719199263
0.8,0.3,0.7,0.1,0.2171767,49925,0.034668464305768074
0.6,0.3,0.9,0.1,0.21718344,49925,0.03766109537915728
0.6,0.4,0.9,0.1,0.21719533,49925,0.03728695642737896
0.7,0.4,0.8,0.1,0.21719666,49925,0.035849933800585536
0.8,0.2,0.6,0.1,0.21719766,49925,0.033986002582919686
0.8,0.4,0.8,0.1,0.21719941,49925,0.03521090627185252
0.9,0.4,0.8,0.1,0.21721146,49925,0.03460565076398662
0.5,0.6,0.9,0.1,0.21723181,49925,0.037062486223582554
0.9,0.2,0.7,0.1,0.21724263,49925,0.03437177374236112
0.8,0.2,0.7,0.1,0.2172549,49925,0.03506242864805132
0.5,0.5,0.8,0.1,0.21726586,49925,0.036776471559663994
0.7,0.3,0.7,0.1,0.21726985,49925,0.035381120612227486
0.6,0.2,0.6,0.1,0.21728083,49925,0.03560488019122515
0.6,0.3,0.7,0.1,0.21728462,49925,0.03613806510797673
0.5,0.4,0.9,0.1,0.21728726,49925,0.037959901962692354
0.8,0.5,0.9,0.1,0.21730223,49925,0.03563215697669126
0.5,0.3,0.7,0.1,0.21730483,49925,0.03695022032885919
0.9,0.5,0.9,0.1,0.21732995,49925,0.035072439911805274
0.6,0.6,0.9,0.1,0.21734422,49925,0.036426262832184635
0.6,0.5,0.8,0.1,0.21735168,49925,0.03608634958831002
0.7,0.4,0.7,0.1,0.21737087,49925,0.034948879274885665
0.9,0.5,0.8,0.1,0.21737999,49925,0.03424417664222861
0.5,0.5,0.9,0.1,0.2173864,49925,0.03753565858785173
0.9,0.3,0.7,0.1,0.2173883,49925,0.034012120778536756
0.4,0.3,0.7,0.1,0.21739285,49925,0.03780810131762601
0.9,0.6,0.9,0.1,0.21740891,49925,0.03473074553683888
0.5,0.3,0.8,0.1,0.21741576,49925,0.03773429286469128
0.4,0.4,0.7,0.1,0.21741977,49925,0.037254526408066126
0.6,0.3,0.6,0.1,0.21742287,49925,0.035105349726430535
0.5,0.2,0.6,0.1,0.2174245,49925,0.03651174145872403
0.9,0.2,0.6,0.1,0.21742465,49925,0.03327138111390491
0.8,0.4,0.7,0.1,0.21743125,49925,0.0342812923984508
0.7,0.6,0.9,0.1,0.21743874,49925,0.03582871920295516
0.8,0.5,0.8,0.1,0.21743946,49925,0.034830426731128794
0.5,0.4,0.8,0.1,0.21744953,49925,0.037276089197297343
0.5,0.4,0.7,0.1,0.2174615,49925,0.036423795324300484
0.8,0.6,0.9,0.1,0.21746881,49925,0.03526504177622745
