w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.30228606,49925,0.036915278909306216
0.7,0.9,0.1,0.1,0.30231118,49925,0.035096717354488986
0.4,0.9,0.1,0.1,0.30232936,49925,0.03647506340804728
0.6,0.9,0.1,0.1,0.30257446,49925,0.035553867801549094
0.5,0.9,0.1,0.1,0.30261225,49925,0.03601109924433068
0.8,0.9,0.1,0.1,0.3027067,49925,0.034660970602094755
0.2,0.9,0.1,0.1,0.30312493,49925,0.037366761676345756
0.4,0.8,0.1,0.1,0.30342194,49925,0.03705638840669184
0.9,0.9,0.1,0.1,0.3037702,49925,0.03424885720863977
0.5,0.8,0.1,0.1,0.30400985,49925,0.036521089633139166
0.3,0.8,0.1,0.1,0.3040756,49925,0.03759641875459295
0.6,0.8,0.1,0.1,0.30411473,49925,0.03597630515887706
0.7,0.8,0.1,0.1,0.30455908,49925,0.035481132469055446
0.2,0.8,0.1,0.1,0.3046317,49925,0.03812595155624315
0.8,0.8,0.1,0.1,0.3053684,49925,0.03496245170081003
0.4,0.7,0.1,0.1,0.30538198,49925,0.037677168924039314
0.1,0.9,0.1,0.1,0.30542302,49925,0.037738701396616385
0.3,0.7,0.1,0.1,0.3054919,49925,0.03832160719909257
0.2,0.7,0.1,0.1,0.30562267,49925,0.038941749238014266
0.5,0.7,0.1,0.1,0.30590206,49925,0.03703213728366659
0.1,0.8,0.1,0.1,0.30607963,49925,0.03861767933509985
0.6,0.9,0.1,0.2,0.30625296,49925,0.03892359402704825
0.4,0.9,0.1,0.2,0.30644947,49925,0.040062652655477995
0.3,0.9,0.1,0.2,0.30645472,49925,0.04061225956736133
0.9,0.8,0.1,0.1,0.30650315,49925,0.03449217534531473
0.1,0.7,0.1,0.1,0.30671138,49925,0.03957823874484111
0.5,0.9,0.1,0.2,0.3067156,49925,0.03947006239060176
0.6,0.7,0.1,0.1,0.3068006,49925,0.03642373037097595
0.2,0.6,0.1,0.1,0.3068188,49925,0.03988422867136341
0.3,0.6,0.1,0.1,0.3072465,49925,0.03910651784866126
0.7,0.9,0.1,0.2,0.30725458,49925,0.03837232049042081
0.1,0.6,0.1,0.1,0.3074001,49925,0.040656739780237705
0.5,0.9,0.2,0.1,0.30759382,49925,0.037847058389437485
0.4,0.6,0.1,0.1,0.30761027,49925,0.03834581694788377
0.7,0.7,0.1,0.1,0.30761436,49925,0.035830650327557764
0.4,0.9,0.2,0.1,0.30763456,49925,0.03829863148615586
0.2,0.9,0.1,0.2,0.30790585,49925,0.04117805932707691
0.3,0.9,0.2,0.1,0.30792418,49925,0.038765806780939424
0.4,0.8,0.1,0.2,0.30800366,49925,0.0406969457684198
0.3,0.8,0.1,0.2,0.3081348,49925,0.04136456562299525
0.6,0.9,0.2,0.1,0.30817583,49925,0.03738454276789526
0.5,0.8,0.1,0.2,0.30852276,49925,0.04003523306495649
0.8,0.9,0.1,0.2,0.3085835,49925,0.037866300865860576
0.4,0.8,0.2,0.1,0.30859643,49925,0.03884842541824111
0.2,0.8,0.1,0.2,0.3086184,49925,0.04202065831482529
0.7,0.9,0.2,0.1,0.30862755,49925,0.03694228017819047
0.8,0.7,0.1,0.1,0.3086427,49925,0.03528422651381415
0.9,0.9,0.1,0.2,0.30877024,49925,0.037366533242514016
0.1,0.9,0.1,0.2,0.30878502,49925,0.04171835890097064
0.5,0.6,0.1,0.1,0.30886835,49925,0.03757924059634952
0.2,0.9,0.2,0.1,0.3089534,49925,0.039254603711530625
0.6,0.8,0.1,0.2,0.30908355,49925,0.03941607702804869
0.5,0.8,0.2,0.1,0.30924243,49925,0.038297748050103476
0.9,0.7,0.1,0.1,0.30925465,49925,0.034755975182527175
0.2,0.5,0.1,0.1,0.30948737,49925,0.04095706086537396
0.8,0.9,0.2,0.1,0.3095248,49925,0.03650978100213436
0.3,0.8,0.2,0.1,0.3097149,49925,0.03938201435905137
0.7,0.8,0.1,0.2,0.3098736,49925,0.03880820002196165
0.3,0.5,0.1,0.1,0.3100337,49925,0.0399450558973648
0.6,0.8,0.2,0.1,0.31005275,49925,0.03778272116172701
0.9,0.9,0.2,0.1,0.31009233,49925,0.036084815843397976
0.2,0.8,0.2,0.1,0.31022608,49925,0.03993128154392527
0.6,0.6,0.1,0.1,0.31027398,49925,0.03687364760608081
0.4,0.7,0.1,0.2,0.3103766,49925,0.041367474514712975
0.1,0.9,0.2,0.1,0.31038582,49925,0.03963499766522516
0.1,0.5,0.1,0.1,0.31047416,49925,0.04192248032017281
0.3,0.7,0.1,0.2,0.3104818,49925,0.04211916774288622
0.7,0.8,0.2,0.1,0.31075773,49925,0.037270291606142945
0.4,0.9,0.2,0.2,0.31096587,49925,0.04151290782907847
0.1,0.8,0.1,0.2,0.3109846,49925,0.04262578426587169
0.7,0.6,0.1,0.1,0.31149915,49925,0.03620711539451299
0.3,0.9,0.2,0.2,0.31150076,49925,0.04208134334661105
0.5,0.9,0.2,0.2,0.3115116,49925,0.04094822818426747
0.4,0.5,0.1,0.1,0.31160057,49925,0.03901882147546278
0.3,0.7,0.2,0.1,0.31160492,49925,0.04004042615006212
0.2,0.7,0.1,0.2,0.31162137,49925,0.0428941981933983
0.2,0.9,0.2,0.2,0.31175804,49925,0.04262147993553824
0.1,0.8,0.2,0.1,0.311881,49925,0.04041982968987331
0.8,0.8,0.2,0.1,0.3119605,49925,0.03680044680657799
0.5,0.9,0.1,0.3,0.3120374,49925,0.04189378873051557
0.5,0.7,0.1,0.2,0.3120773,49925,0.04060799498874434
0.4,0.9,0.1,0.3,0.31208298,49925,0.0424965089590735
0.2,0.7,0.2,0.1,0.3121096,49925,0.040684985750227935
0.5,0.7,0.2,0.1,0.3121953,49925,0.03877846321246291
0.8,0.8,0.1,0.2,0.3122071,49925,0.038242110766885884
0.4,0.7,0.2,0.1,0.31224626,49925,0.03939362443180664
0.3,0.9,0.1,0.3,0.31229645,49925,0.04310598019625357
0.6,0.9,0.2,0.2,0.31242633,49925,0.040398001325681
0.8,0.6,0.1,0.1,0.31248388,49925,0.035581095441970696
0.9,0.8,0.2,0.1,0.31271476,49925,0.03633396662549323
0.1,0.9,0.2,0.2,0.3127401,49925,0.043122321639610064
0.9,0.8,0.1,0.2,0.31311697,49925,0.037688056388481626
0.7,0.9,0.1,0.3,0.3131947,49925,0.040744046480509194
0.5,0.5,0.1,0.1,0.31323084,49925,0.038147440723835455
0.6,0.9,0.1,0.3,0.313258,49925,0.041309729967233894
0.2,0.9,0.1,0.3,0.31326544,49925,0.043713945606481536
0.7,0.9,0.2,0.2,0.31329596,49925,0.03986117834098738
0.1,0.7,0.1,0.2,0.31330368,49925,0.04364932788782022
0.8,0.9,0.1,0.3,0.3133104,49925,0.04019209521754354
0.3,0.8,0.2,0.2,0.31342942,49925,0.04273871548964474
0.4,0.9,0.3,0.1,0.31343773,49925,0.03941337176193342
0.6,0.7,0.2,0.1,0.3135378,49925,0.03817334234151999
0.5,0.9,0.3,0.1,0.31356263,49925,0.03895890493092724
0.6,0.7,0.1,0.2,0.31369486,49925,0.03990979158103885
0.1,0.7,0.2,0.1,0.31374368,49925,0.041272387546002515
0.1,0.4,0.1,0.1,0.31375423,49925,0.043381508414887526
0.2,0.8,0.2,0.2,0.31375423,49925,0.043381508414887526
0.3,0.9,0.3,0.1,0.31375673,49925,0.0398923456555675
0.9,0.6,0.1,0.1,0.31380635,49925,0.0350041497923804
0.6,0.9,0.3,0.1,0.31380767,49925,0.0384804457311887
0.2,0.4,0.1,0.1,0.31397712,49925,0.04209933310040605
0.4,0.8,0.2,0.2,0.31397712,49925,0.04209933310040605
0.9,0.9,0.1,0.3,0.31402552,49925,0.039676549317522215
0.2,0.9,0.3,0.1,0.31405658,49925,0.04032974673511951
0.7,0.7,0.1,0.2,0.31409466,49925,0.03924864857921451
0.8,0.9,0.2,0.2,0.31416482,49925,0.03935938296072937
0.5,0.8,0.2,0.2,0.31418028,49925,0.04146785393025403
0.7,0.9,0.3,0.1,0.3142004,49925,0.038037807732669134
0.7,0.7,0.2,0.1,0.3146152,49925,0.03758404128865526
0.3,0.6,0.2,0.1,0.3147593,49925,0.04071304878155959
