w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.4,0.3932327,49925,0.043360656585349364
0.1,0.4,0.9,0.7,0.3933493,49925,0.043129927172342354
0.1,0.4,0.9,0.5,0.39339483,49925,0.043489608291727246
0.1,0.5,0.9,0.6,0.39340004,49925,0.043484774658032445
0.1,0.4,0.9,0.6,0.39345956,49925,0.043339860435875927
0.1,0.2,0.9,0.4,0.39351338,49925,0.04278708861943717
0.1,0.2,0.9,0.5,0.39353642,49925,0.04265557765523852
0.1,0.5,0.9,0.8,0.39358273,49925,0.04308896198441567
0.1,0.4,0.9,0.9,0.3936272,49925,0.04267245986730506
0.1,0.5,0.9,0.9,0.39363387,49925,0.042868633580399884
0.1,0.5,0.9,0.7,0.39370716,49925,0.043304114397775074
0.1,0.6,0.9,0.8,0.39371467,49925,0.043160449740148606
0.1,0.6,0.9,0.7,0.39373952,49925,0.0433591129235833
0.1,0.5,0.9,0.5,0.39376968,49925,0.043618835415393256
0.1,0.7,0.9,0.8,0.39380533,49925,0.043159600663134665
0.1,0.4,0.9,0.8,0.39382476,49925,0.042929639895359695
0.1,0.4,0.9,0.4,0.3938381,49925,0.04363686157966537
0.1,0.6,0.9,0.9,0.39385942,49925,0.042954130984011615
0.1,0.7,0.9,0.9,0.3938762,49925,0.042983220427766713
0.1,0.3,0.9,0.5,0.39388743,49925,0.04320746408920554
0.1,0.6,0.9,0.6,0.39400572,49925,0.043497832026404705
0.1,0.3,0.9,0.3,0.39411303,49925,0.043381668443097945
0.1,0.7,0.9,0.7,0.3941854,49925,0.04333764127969191
0.1,0.3,0.9,0.9,0.39423302,49925,0.04233287949416887
0.1,0.2,0.9,0.3,0.39423934,49925,0.04279040251957665
0.1,0.3,0.9,0.8,0.39425185,49925,0.042597737061321785
0.1,0.3,0.9,0.7,0.394308,49925,0.04283966979087161
0.1,0.4,0.9,0.3,0.39431578,49925,0.04363957578666579
0.1,0.3,0.9,0.6,0.39434546,49925,0.043039135237390974
0.1,0.2,0.9,0.6,0.39435926,49925,0.04247388129308075
0.1,0.6,0.9,0.5,0.39437497,49925,0.04364057085751307
0.1,0.4,0.8,0.5,0.3943999,49925,0.043897138515959444
0.1,0.2,0.9,0.8,0.39442882,49925,0.04201621800089774
0.1,0.8,0.9,0.9,0.39445707,49925,0.04295928156293179
0.1,0.2,0.9,0.7,0.39449447,49925,0.04225073921993037
0.1,0.3,0.8,0.4,0.39450413,49925,0.043889322942595246
0.1,0.5,0.9,0.4,0.39457235,49925,0.043725102680666164
0.1,0.4,0.8,0.6,0.39459485,49925,0.043696973697110605
0.1,0.4,0.8,0.4,0.39461917,49925,0.04410103567812194
0.1,0.5,0.8,0.7,0.39465973,49925,0.04355189038308869
0.1,0.7,0.9,0.6,0.39468873,49925,0.04349703990160276
0.1,0.3,0.8,0.5,0.39469528,49925,0.04368889177702892
0.1,0.3,0.9,0.2,0.39473718,49925,0.04328827277244103
0.1,0.8,0.9,0.8,0.39475006,49925,0.043116685887256964
0.1,0.5,0.8,0.6,0.39475697,49925,0.04378194952389943
0.1,0.6,0.8,0.7,0.39478105,49925,0.043572691772670355
0.1,0.5,0.8,0.9,0.39480284,49925,0.04306109380219314
0.1,0.2,0.8,0.4,0.39481413,49925,0.04339637683622172
0.1,0.3,0.8,0.3,0.3948483,49925,0.04397825436642901
0.1,0.4,0.8,0.7,0.39488748,49925,0.04343269718294609
0.1,0.2,0.9,0.9,0.3948922,49925,0.04174194867131992
0.1,0.7,0.9,0.5,0.39496678,49925,0.04359731834962933
0.1,0.4,0.8,0.8,0.39500633,49925,0.04316857924147915
0.1,0.6,0.8,0.9,0.3950265,49925,0.04311628448836583
0.1,0.3,0.8,0.6,0.39503,49925,0.04345161073702566
0.1,0.5,0.8,0.5,0.3950402,49925,0.04396310190029271
0.1,0.2,0.9,0.2,0.39505723,49925,0.04261118590834041
0.1,0.8,0.9,0.7,0.3950642,49925,0.04328657708977667
0.1,0.5,0.8,0.8,0.39506692,49925,0.04331659327810249
0.1,0.4,0.9,0.2,0.39517644,49925,0.04357056537607031
0.1,0.1,0.9,0.3,0.39518297,49925,0.04150727370940267
0.1,0.6,0.8,0.6,0.39522102,49925,0.04376297982676977
0.1,0.6,0.8,0.8,0.39522237,49925,0.04335560293601327
0.1,0.6,0.8,0.5,0.39522982,49925,0.043943940633022524
0.1,0.5,0.8,0.4,0.3952597,49925,0.04411516228028898
