w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.6,0.3890642,49925,0.07502950600555856
0.1,0.3,0.9,0.5,0.38907304,49925,0.07679334115085264
0.1,0.3,0.9,0.7,0.3891758,49925,0.073420556255452
0.1,0.3,0.9,0.8,0.38920844,49925,0.07191493560995894
0.1,0.3,0.9,0.3,0.38932556,49925,0.08074164243539236
0.1,0.3,0.9,0.4,0.38933876,49925,0.07868114629495661
0.1,0.3,0.9,0.9,0.3894812,49925,0.07050673221753516
0.1,0.2,0.6,0.4,0.38982797,49925,0.07518863143063433
0.1,0.2,0.6,0.5,0.38992047,49925,0.07286762957155073
0.1,0.2,0.6,0.3,0.38992935,49925,0.07779829028318831
0.1,0.2,0.6,0.6,0.39012742,49925,0.07078237066865872
0.1,0.3,0.9,0.2,0.39036354,49925,0.08301570048505959
0.1,0.2,0.6,0.7,0.39066005,49925,0.06887953472337742
0.1,0.2,0.6,0.2,0.39070728,49925,0.08074840246884052
0.1,0.2,0.6,0.9,0.39096853,49925,0.06553957917704112
0.1,0.2,0.7,0.6,0.39099237,49925,0.07097615848985879
0.1,0.2,0.6,0.8,0.39100066,49925,0.06714828605977685
0.1,0.3,0.9,0.1,0.39101058,49925,0.08552739728025051
0.1,0.3,0.8,0.7,0.39107785,49925,0.07327293023421264
0.1,0.2,0.7,0.8,0.39114085,49925,0.0675322060209291
0.1,0.2,0.7,0.7,0.3912216,49925,0.06919027314982357
0.1,0.3,0.8,0.8,0.39129618,49925,0.07168775922303623
0.1,0.3,0.8,0.5,0.39129922,49925,0.07679343045644778
0.1,0.3,0.8,0.6,0.39130643,49925,0.07496403576650107
0.1,0.2,0.7,0.5,0.39161244,49925,0.07294601794094574
0.1,0.2,0.7,0.4,0.3916789,49925,0.07512024009668972
0.2,0.2,0.7,0.5,0.39169517,49925,0.07359304989144072
0.1,0.2,0.7,0.3,0.3917412,49925,0.0775119543464647
0.1,0.3,0.8,0.9,0.39175802,49925,0.07022999181422747
0.1,0.2,0.7,0.9,0.3919091,49925,0.06602009592365077
0.1,0.2,0.7,0.2,0.3919402,49925,0.0801970250532574
0.2,0.2,0.7,0.4,0.391975,49925,0.0756032385423456
0.2,0.2,0.7,0.6,0.39211375,49925,0.07173479060144498
0.2,0.2,0.7,0.7,0.39213806,49925,0.07003477253256675
0.2,0.3,0.9,0.8,0.39214438,49925,0.07233709699134527
0.2,0.3,0.9,0.9,0.3922222,49925,0.07100226561790615
0.2,0.3,0.9,0.7,0.39225912,49925,0.07377718000087602
0.2,0.3,0.9,0.6,0.39228687,49925,0.07530341026198337
0.1,0.3,0.8,0.4,0.39232832,49925,0.07879634824570575
0.2,0.2,0.7,0.8,0.39241484,49925,0.06846778059385947
0.1,0.2,0.7,0.1,0.39253956,49925,0.08325173406339907
0.1,0.2,0.6,0.1,0.39259255,49925,0.08413502033999105
0.2,0.3,0.9,0.5,0.39259747,49925,0.07694710334309154
0.2,0.2,0.7,0.9,0.39271814,49925,0.06701638651638736
0.1,0.3,0.8,0.3,0.39272797,49925,0.08099913225949323
0.2,0.2,0.8,0.7,0.3928792,49925,0.07022011891849951
0.1,0.1,0.4,0.4,0.39304832,49925,0.06871725826466395
0.2,0.2,0.8,0.8,0.39304832,49925,0.06871725826466395
0.2,0.2,0.7,0.3,0.3930648,49925,0.07784172521315316
0.2,0.3,0.9,0.4,0.39311978,49925,0.07874829906375735
0.2,0.2,0.8,0.9,0.39318138,49925,0.06732560501896795
0.1,0.1,0.4,0.5,0.39327607,49925,0.0660218177897364
0.1,0.1,0.4,0.3,0.39340356,49925,0.07183761639268156
0.2,0.2,0.8,0.6,0.39340356,49925,0.07183761639268156
0.1,0.1,0.4,0.2,0.39341563,49925,0.07549774987850098
0.2,0.2,0.8,0.4,0.39341563,49925,0.07549774987850098
0.1,0.1,0.4,0.6,0.39358005,49925,0.06368063513409555
0.2,0.2,0.8,0.5,0.39359304,49925,0.07360046252407583
0.3,0.2,0.8,0.5,0.3936965,49925,0.07407597566929672
0.3,0.2,0.8,0.7,0.39373234,49925,0.07088972147539602
0.1,0.3,0.8,0.2,0.39377278,49925,0.08344125968479446
0.2,0.3,0.9,0.3,0.39380497,49925,0.08069562128319362
0.3,0.2,0.8,0.6,0.39380646,49925,0.07241246196269908
0.2,0.2,0.8,0.3,0.3938102,49925,0.07760022165840395
0.3,0.2,0.8,0.8,0.39387637,49925,0.069472976322289
0.2,0.2,0.7,0.2,0.3938809,49925,0.08034131732723636
0.1,0.1,0.4,0.7,0.39388725,49925,0.06159490626477295
0.1,0.1,0.4,0.1,0.39390582,49925,0.07991641073257655
0.2,0.2,0.8,0.2,0.39390582,49925,0.07991641073257655
0.3,0.2,0.8,0.9,0.39414462,49925,0.06814894679828715
0.1,0.1,0.4,0.8,0.3944063,49925,0.05970949640868359
0.2,0.2,0.8,0.1,0.39454454,49925,0.08247525263748315
0.3,0.2,0.8,0.4,0.39455634,49925,0.07586704102199497
0.1,0.3,0.8,0.1,0.39468026,49925,0.0861723638239307
0.1,0.1,0.4,0.9,0.39473307,49925,0.0580277973332378
0.3,0.2,0.9,0.9,0.3948747,49925,0.06836476670621863
0.3,0.2,0.9,0.8,0.3949008,49925,0.06964528057978046
0.3,0.2,0.9,0.5,0.3949818,49925,0.07407885447550533
0.2,0.3,0.9,0.2,0.39501983,49925,0.08282950637548742
0.3,0.2,0.9,0.4,0.39508575,49925,0.07578691460639196
0.3,0.2,0.9,0.7,0.39512557,49925,0.07099908306508135
0.3,0.2,0.9,0.6,0.39516047,49925,0.07248013896812731
0.2,0.2,0.7,0.1,0.39524567,49925,0.08313182442121334
0.3,0.2,0.9,0.3,0.39525023,49925,0.07764342106063375
0.4,0.2,0.9,0.8,0.39529127,49925,0.07027724150255067
0.4,0.2,0.9,0.7,0.3953321,49925,0.07157559304493054
0.3,0.2,0.8,0.3,0.39535716,49925,0.07783422094519955
0.4,0.2,0.9,0.9,0.3954168,49925,0.06904128456509653
0.4,0.2,0.9,0.6,0.39556384,49925,0.07297670467882944
0.3,0.2,0.9,0.2,0.3959418,49925,0.0796612637287905
0.2,0.1,0.5,0.8,0.3959625,49925,0.06246463255780726
0.4,0.2,0.9,0.5,0.39599,49925,0.07446919866917924
0.2,0.1,0.5,0.6,0.39604262,49925,0.06600666351434208
