w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.38904405,49925,0.03622143509199735
0.8,0.9,0.1,0.1,0.39017075,49925,0.03655555789387125
0.9,0.9,0.1,0.2,0.39040247,49925,0.03601221116381324
0.9,0.8,0.1,0.1,0.39102966,49925,0.036205659006082
0.8,0.8,0.1,0.1,0.39228714,49925,0.036589257693333405
0.8,0.9,0.1,0.2,0.39249098,49925,0.0363187873841221
0.9,0.9,0.1,0.3,0.39271286,49925,0.03577589799980354
0.9,0.8,0.1,0.2,0.393258,49925,0.03597252983882642
0.7,0.9,0.1,0.1,0.3934408,49925,0.036852005555320436
0.8,0.8,0.1,0.2,0.39409518,49925,0.03631596620435169
0.8,0.9,0.1,0.3,0.3942529,49925,0.03606366273117475
0.7,0.8,0.1,0.1,0.39475867,49925,0.036960442284914255
0.9,0.9,0.1,0.4,0.394924,49925,0.03552306336674039
0.7,0.9,0.1,0.2,0.39493483,49925,0.03659530824242888
0.9,0.7,0.1,0.1,0.3951674,49925,0.03613675963722277
0.9,0.8,0.1,0.3,0.39544985,49925,0.03571059652018791
0.8,0.7,0.1,0.1,0.3958619,49925,0.03658103076649258
0.6,0.9,0.1,0.1,0.3963179,49925,0.03712742810750435
0.7,0.8,0.1,0.2,0.39638466,49925,0.0366687689906948
0.9,0.9,0.1,0.5,0.39668363,49925,0.035269229585195454
0.8,0.9,0.1,0.4,0.39691994,49925,0.03577594897255173
0.7,0.9,0.1,0.3,0.39693752,49925,0.036305594955700134
0.9,0.7,0.1,0.2,0.39710534,49925,0.03585879774487578
0.8,0.8,0.1,0.3,0.39723143,49925,0.036038578572301624
0.7,0.7,0.1,0.1,0.39728904,49925,0.037027522559986134
0.9,0.8,0.1,0.4,0.39742213,49925,0.03541848122607145
0.8,0.7,0.1,0.2,0.39830205,49925,0.03627080434392266
0.6,0.8,0.1,0.1,0.39848998,49925,0.03730992451942163
0.9,0.7,0.1,0.3,0.39855632,49925,0.03555995735189605
0.7,0.8,0.1,0.3,0.39858496,49925,0.0363365663920265
0.6,0.9,0.1,0.2,0.39882195,49925,0.036828587271420174
0.8,0.8,0.1,0.4,0.39898098,49925,0.03572673560408946
0.9,0.9,0.1,0.6,0.39902374,49925,0.03500141556546496
0.7,0.9,0.1,0.4,0.39910215,49925,0.03600676741442364
0.8,0.9,0.1,0.5,0.39935073,49925,0.03549351102745536
0.9,0.8,0.1,0.5,0.39935297,49925,0.03513862319988897
0.7,0.7,0.1,0.2,0.39936984,49925,0.03668404012641106
0.6,0.8,0.1,0.2,0.39989662,49925,0.03698386677794698
0.6,0.7,0.1,0.1,0.39998686,49925,0.03746754904588211
0.9,0.6,0.1,0.1,0.4002142,49925,0.035938449084656696
0.8,0.7,0.1,0.3,0.40032217,49925,0.03592913876764986
0.9,0.7,0.1,0.4,0.40079534,49925,0.035256302667079735
0.8,0.6,0.1,0.1,0.400937,49925,0.0364454188956871
0.7,0.8,0.1,0.4,0.401169,49925,0.03598460477064231
0.8,0.8,0.1,0.5,0.40118077,49925,0.03539500321747702
0.9,0.9,0.1,0.7,0.4014471,49925,0.034733947666690225
0.6,0.9,0.1,0.3,0.40155852,49925,0.03653028954273559
0.9,0.8,0.1,0.6,0.4016806,49925,0.03484117711270701
0.8,0.9,0.1,0.6,0.40171748,49925,0.035193379403047904
0.7,0.6,0.1,0.1,0.4017254,49925,0.03699331174181552
0.9,0.6,0.1,0.2,0.40173057,49925,0.03563418796795849
0.7,0.7,0.1,0.3,0.4017654,49925,0.036308078600000834
0.7,0.9,0.1,0.5,0.4019877,49925,0.03571132242980424
0.6,0.7,0.1,0.2,0.40204307,49925,0.037065664801752024
0.8,0.6,0.1,0.2,0.40228286,49925,0.03611432455975554
0.8,0.7,0.1,0.4,0.40233994,49925,0.03558592696733899
0.6,0.8,0.1,0.3,0.40243292,49925,0.03660429315150704
0.5,0.9,0.1,0.1,0.4029683,49925,0.03736753428186084
0.9,0.7,0.1,0.5,0.40301934,49925,0.034949553446470064
0.9,0.6,0.1,0.3,0.40328985,49925,0.0353273514238741
0.6,0.6,0.1,0.1,0.4033132,49925,0.03755999522330086
0.7,0.6,0.1,0.2,0.4035362,49925,0.03657906417186146
0.6,0.9,0.1,0.4,0.40389857,49925,0.036204596472081525
0.8,0.8,0.1,0.6,0.4039404,49925,0.03508597564871283
0.7,0.8,0.1,0.5,0.40401298,49925,0.035641414941685726
0.7,0.7,0.1,0.4,0.40406117,49925,0.035914037271841046
0.5,0.8,0.1,0.1,0.40407538,49925,0.03762024745717796
0.9,0.8,0.1,0.7,0.4040851,49925,0.0345493115251915
0.6,0.7,0.1,0.3,0.404175,49925,0.036613617147971594
0.8,0.6,0.1,0.3,0.404186,49925,0.0357266694694663
0.8,0.9,0.1,0.7,0.40434033,49925,0.03491112027013343
0.9,0.9,0.1,0.8,0.40434098,49925,0.03446805852470595
0.8,0.7,0.1,0.5,0.40452453,49925,0.035234384984377816
0.7,0.9,0.1,0.6,0.40453127,49925,0.03538638266746432
0.6,0.8,0.1,0.4,0.40487212,49925,0.03624164557035504
0.5,0.9,0.1,0.2,0.4049689,49925,0.03704160244932621
0.5,0.7,0.1,0.1,0.40503502,49925,0.03787984551580636
0.9,0.7,0.1,0.6,0.40512037,49925,0.03463428290855199
0.9,0.6,0.1,0.4,0.4055748,49925,0.03499151383391472
0.6,0.6,0.1,0.2,0.4058093,49925,0.037081281955884976
0.8,0.9,0.1,0.8,0.4059102,49925,0.034621604946238616
0.5,0.8,0.1,0.2,0.40592012,49925,0.037245511160820866
0.7,0.6,0.1,0.3,0.40594372,49925,0.03617178799660893
0.9,0.9,0.1,0.9,0.40643167,49925,0.034209661354287615
0.6,0.9,0.1,0.5,0.40653318,49925,0.03587451661129502
0.7,0.8,0.1,0.6,0.40658075,49925,0.03530732632017347
0.8,0.6,0.1,0.4,0.40658292,49925,0.03537488598199255
0.9,0.8,0.1,0.8,0.40669578,49925,0.0342752207946077
0.8,0.8,0.1,0.7,0.40671313,49925,0.034776150787845475
0.8,0.7,0.1,0.6,0.40681133,49925,0.034892284441525964
0.7,0.7,0.1,0.5,0.40691572,49925,0.035521828007272147
0.7,0.9,0.1,0.7,0.40702173,49925,0.03507041817526002
0.5,0.6,0.1,0.1,0.40709716,49925,0.03805904706283971
0.5,0.7,0.1,0.2,0.40736133,49925,0.03741422731258978
0.9,0.7,0.1,0.7,0.4074017,49925,0.03432524195771577
0.6,0.7,0.1,0.4,0.40745068,49925,0.03621742609118835
0.8,0.5,0.1,0.1,0.40746236,49925,0.036235137147596484
0.5,0.9,0.1,0.3,0.40753713,49925,0.03670734220250932
0.9,0.5,0.1,0.1,0.40779483,49925,0.035636108124271954
0.7,0.5,0.1,0.1,0.40792733,49925,0.036847465656891724
0.6,0.8,0.1,0.5,0.40794104,49925,0.035866324587559714
0.6,0.6,0.1,0.3,0.4080221,49925,0.03658777340149753
0.9,0.6,0.1,0.5,0.408145,49925,0.034660338660885054
0.5,0.8,0.1,0.3,0.4081663,49925,0.03683864994976071
0.7,0.6,0.1,0.4,0.40818253,49925,0.03574733147900841
0.8,0.9,0.1,0.9,0.40836573,49925,0.03435596393100944
0.8,0.5,0.1,0.2,0.40874106,49925,0.035857386168204795
0.8,0.8,0.1,0.8,0.40878144,49925,0.03447215373733929
0.9,0.5,0.1,0.2,0.40885478,49925,0.03530911401031409
0.8,0.6,0.1,0.5,0.40899888,49925,0.035021120193135205
0.9,0.8,0.1,0.9,0.40906343,49925,0.03401222407280034
0.7,0.8,0.1,0.7,0.40907848,49925,0.03495612252781152
0.6,0.5,0.1,0.1,0.4093707,49925,0.03747854132645691
0.6,0.9,0.1,0.6,0.40939876,49925,0.0355282228346415
0.7,0.9,0.1,0.8,0.40961522,49925,0.034745727735065866
0.8,0.7,0.1,0.7,0.40962642,49925,0.03457921010686021
0.5,0.7,0.1,0.3,0.40964466,49925,0.03693530073168493
0.5,0.6,0.1,0.2,0.40964973,49925,0.03753298837702643
0.7,0.5,0.1,0.2,0.40982783,49925,0.03640393090284265
