w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.8,0.51126415,49925,0.039657089491085706
0.1,0.9,0.9,0.9,0.5113872,49925,0.03953671673173079
0.1,0.8,0.9,0.9,0.5121861,49925,0.03952108055728883
0.1,0.9,0.9,0.7,0.51223016,49925,0.039775432467674995
0.1,0.9,0.8,0.8,0.51227933,49925,0.039769635191952056
0.1,0.9,0.8,0.9,0.5125625,49925,0.03961148690679111
0.1,0.8,0.9,0.8,0.5132212,49925,0.03968980397709661
0.1,0.8,0.8,0.9,0.51339006,49925,0.03962622512699621
0.1,0.9,0.8,0.7,0.51342916,49925,0.03990817719522516
0.1,0.9,0.9,0.6,0.5134461,49925,0.039862740219916384
0.1,0.9,0.7,0.9,0.5135329,49925,0.039650426850801286
0.1,0.8,0.8,0.8,0.5135453,49925,0.039816494574515346
0.1,0.8,0.9,0.7,0.51358646,49925,0.03981554803612388
0.1,0.9,0.7,0.8,0.513618,49925,0.039843007276822
0.1,0.8,0.8,0.7,0.5139552,49925,0.03997736716948876
0.1,0.9,0.8,0.6,0.5139599,49925,0.040005462953092284
0.1,0.8,0.9,0.6,0.5140511,49925,0.03991921618309457
0.1,0.9,0.7,0.7,0.5143073,49925,0.03997708461413675
0.1,0.7,0.9,0.9,0.51450735,49925,0.039474612971575236
0.1,0.8,0.7,0.9,0.5145125,49925,0.039706739151650024
0.1,0.9,0.9,0.5,0.5147091,49925,0.03988443832352374
0.1,0.8,0.8,0.6,0.51514095,49925,0.04010640896717363
0.1,0.8,0.7,0.8,0.5151924,49925,0.0399001573370281
0.1,0.7,0.8,0.9,0.5153021,49925,0.03961225330702635
0.1,0.9,0.8,0.5,0.51535565,49925,0.04004720536933025
0.1,0.9,0.9,0.4,0.51540726,49925,0.039826747209875356
0.1,0.8,0.9,0.5,0.5154806,49925,0.039970832570083
0.1,0.7,0.7,0.9,0.51553,49925,0.03971788468272928
0.1,0.7,0.9,0.7,0.5155346,49925,0.03981689504356608
0.1,0.7,0.8,0.8,0.5156596,49925,0.039814171426796434
0.1,0.7,0.8,0.7,0.51571846,49925,0.040012872176835655
0.1,0.7,0.9,0.8,0.5157769,49925,0.0396653214330605
0.1,0.9,0.7,0.6,0.51579475,49925,0.040099498747865996
0.1,0.7,0.9,0.6,0.51587415,49925,0.039938147310757593
0.1,0.8,0.7,0.7,0.51591766,49925,0.040101765535759365
0.1,0.9,0.6,0.9,0.5162998,49925,0.039630327295955864
0.1,0.6,0.9,0.9,0.5164537,49925,0.0393501106217212
0.1,0.9,0.7,0.5,0.5164538,49925,0.04017909080819542
0.1,0.8,0.7,0.6,0.516474,49925,0.040260283106990216
0.1,0.8,0.8,0.5,0.5165069,49925,0.0401752048176524
0.1,0.9,0.8,0.4,0.51655895,49925,0.04001656207931932
0.1,0.8,0.9,0.4,0.51663226,49925,0.03995871017915244
0.1,0.9,0.6,0.8,0.5166902,49925,0.03984276913568924
0.1,0.7,0.7,0.8,0.5167903,49925,0.03993829517446719
0.1,0.7,0.9,0.5,0.5169693,49925,0.04004397820371372
0.1,0.6,0.9,0.8,0.5170263,49925,0.039569650451570966
0.1,0.9,0.6,0.7,0.5170344,49925,0.040022750363998515
0.1,0.7,0.7,0.7,0.5171374,49925,0.04018251422851659
0.1,0.6,0.8,0.9,0.51726645,49925,0.03952892424550908
0.1,0.7,0.8,0.6,0.51731294,49925,0.04016039448638364
0.1,0.8,0.6,0.9,0.5174656,49925,0.03973495552273074
0.1,0.8,0.6,0.7,0.51750535,49925,0.040176507897400265
0.1,0.8,0.6,0.8,0.5175353,49925,0.03995975131883898
0.1,0.8,0.7,0.5,0.517564,49925,0.0403736770604921
0.1,0.6,0.8,0.8,0.5175864,49925,0.0397634630189717
0.1,0.9,0.6,0.6,0.5176138,49925,0.040160264538950094
0.1,0.8,0.8,0.4,0.51762724,49925,0.04018152373709806
0.1,0.6,0.7,0.9,0.51763856,49925,0.03966233897411461
0.1,0.7,0.6,0.9,0.5178512,49925,0.03976810495147089
0.1,0.9,0.9,0.3,0.5179056,49925,0.03968647901273594
0.1,0.8,0.6,0.6,0.518005,49925,0.04035243314111901
0.1,0.9,0.7,0.4,0.518012,49925,0.040160882449556526
0.1,0.7,0.8,0.5,0.5180305,49925,0.04027986643996947
0.1,0.7,0.7,0.6,0.5181108,49925,0.04036046689365199
0.1,0.7,0.6,0.8,0.51815486,49925,0.04003571999054353
0.1,0.6,0.9,0.7,0.518192,49925,0.039771245639895196
0.1,0.9,0.6,0.5,0.5183062,49925,0.04024781329086318
0.1,0.5,0.9,0.9,0.5185324,49925,0.03912503743325756
0.1,0.9,0.8,0.3,0.5186853,49925,0.03989316512701748
0.1,0.5,0.8,0.9,0.51876616,49925,0.039336308397298715
0.1,0.6,0.7,0.8,0.51877624,49925,0.039926185103726176
0.1,0.6,0.9,0.6,0.51879656,49925,0.039925409619911395
0.1,0.6,0.6,0.9,0.5188651,49925,0.03974413480861908
0.1,0.7,0.9,0.4,0.51898783,49925,0.04004403686760091
0.1,0.8,0.9,0.3,0.51901156,49925,0.039837256320040065
0.1,0.7,0.8,0.4,0.51904875,49925,0.04032614496760754
0.1,0.6,0.8,0.7,0.5190586,49925,0.03998315526420512
0.1,0.8,0.7,0.4,0.51917005,49925,0.040374247602334594
0.1,0.6,0.8,0.6,0.5192047,49925,0.04017612538640094
0.1,0.8,0.8,0.3,0.51928854,49925,0.040074782428382076
0.1,0.5,0.9,0.8,0.51932174,49925,0.03938296714260838
0.1,0.6,0.9,0.5,0.51932925,49925,0.04004206712461079
0.1,0.8,0.6,0.5,0.51932937,49925,0.04048136499061381
0.1,0.7,0.6,0.7,0.51939034,49925,0.04028284187752923
0.1,0.9,0.5,0.9,0.51957065,49925,0.03954757098441627
0.1,0.7,0.6,0.6,0.51960874,49925,0.040519223146701686
0.1,0.6,0.6,0.8,0.5196429,49925,0.04006920059087406
0.1,0.7,0.7,0.5,0.51966625,49925,0.040511231909272
0.1,0.6,0.7,0.7,0.5197578,49925,0.040192845641315145
0.1,0.9,0.5,0.8,0.5198881,49925,0.039767117545561226
0.1,0.6,0.8,0.5,0.5199345,49925,0.04032615742722236
0.1,0.9,0.6,0.4,0.5199808,49925,0.04026091228607867
0.1,0.9,0.9,0.2,0.520037,49925,0.0394018017018397
0.1,0.5,0.7,0.9,0.5201167,49925,0.039521556576215575
0.1,0.6,0.7,0.6,0.52015084,49925,0.040415677730141424
0.1,0.9,0.5,0.7,0.5201643,49925,0.03997256451687803
0.1,0.7,0.7,0.4,0.5202303,49925,0.0405820665746623
0.1,0.5,0.8,0.8,0.520368,49925,0.03961698841727107
0.1,0.8,0.5,0.9,0.5203849,49925,0.03965918160872466
0.1,0.9,0.7,0.3,0.5203887,49925,0.040051057562585875
0.1,0.6,0.9,0.4,0.520517,49925,0.04006956388100085
0.1,0.7,0.9,0.3,0.52054346,49925,0.03995367744552734
0.1,0.8,0.6,0.4,0.520579,49925,0.04053634434544497
0.1,0.7,0.6,0.5,0.52060246,49925,0.040683328522515605
0.1,0.8,0.5,0.8,0.5206622,49925,0.03992693632304988
0.1,0.6,0.6,0.7,0.5206817,49925,0.04035658248512515
0.1,0.6,0.8,0.4,0.52070713,49925,0.04041452027795512
0.1,0.9,0.9,0.1,0.5208172,49925,0.038913214441400376
0.1,0.9,0.8,0.2,0.52089137,49925,0.03961372726599101
0.1,0.5,0.9,0.7,0.520893,49925,0.03961762347633604
0.1,0.6,0.7,0.5,0.52103364,49925,0.04058623687525642
0.1,0.9,0.5,0.6,0.52106595,49925,0.04013534278237072
0.1,0.7,0.8,0.3,0.5210945,49925,0.04025485888321433
0.1,0.5,0.7,0.8,0.5211439,49925,0.039842441417114446
0.1,0.8,0.7,0.3,0.5211833,49925,0.040300858205981255
0.1,0.8,0.9,0.2,0.5211928,49925,0.039577465923876246
0.1,0.9,0.6,0.3,0.5213133,49925,0.040168028541137026
0.1,0.7,0.5,0.8,0.5213342,49925,0.040044451460490925
0.1,0.7,0.6,0.4,0.52138805,49925,0.0407888630668806
0.1,0.8,0.5,0.7,0.5214107,49925,0.04015011202516655
0.1,0.5,0.9,0.6,0.5214631,49925,0.039818275113634984
0.1,0.6,0.6,0.6,0.52147377,49925,0.040618963456515965
0.1,0.5,0.6,0.9,0.5215424,49925,0.03965413640877614
0.1,0.7,0.5,0.9,0.5216174,49925,0.039730252291557855
0.1,0.8,0.5,0.5,0.52165705,49925,0.0405203497971996
0.1,0.6,0.9,0.3,0.5217021,49925,0.03999867052299129
0.1,0.5,0.8,0.7,0.52171195,49925,0.03987642287809673
0.1,0.9,0.8,0.1,0.5217345,49925,0.03913453858619276
0.1,0.9,0.5,0.5,0.52177125,49925,0.04025779711960951
0.1,0.8,0.5,0.6,0.52178395,49925,0.0403752766580545
