w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.24694225,49925,0.03490882887996671
0.8,0.9,0.1,0.2,0.24698229,49925,0.03525465524538478
0.9,0.9,0.1,0.3,0.24728847,49925,0.035664191009331055
0.7,0.9,0.1,0.2,0.24744809,49925,0.03557672773938749
0.9,0.8,0.1,0.2,0.24751401,49925,0.03503036581120236
0.8,0.9,0.1,0.3,0.24775515,49925,0.03600282047753531
0.9,0.9,0.1,0.1,0.24775939,49925,0.03395188458155104
0.8,0.8,0.1,0.2,0.24776731,49925,0.035413995398156595
0.8,0.9,0.1,0.1,0.24796176,49925,0.03429312052527049
0.7,0.8,0.1,0.2,0.24817488,49925,0.03580025997583866
0.7,0.9,0.1,0.1,0.24820735,49925,0.03459338199414696
0.6,0.9,0.1,0.2,0.24844283,49925,0.0358907280690716
0.8,0.8,0.1,0.1,0.24856798,49925,0.0344100860925452
0.9,0.8,0.1,0.3,0.24867387,49925,0.03580220902122408
0.7,0.9,0.1,0.3,0.24869174,49925,0.03633246430686909
0.7,0.8,0.1,0.1,0.24875656,49925,0.03479383187635046
0.9,0.8,0.1,0.1,0.24877991,49925,0.034030502851872584
0.6,0.8,0.1,0.2,0.24891537,49925,0.03618738553314838
0.8,0.7,0.1,0.2,0.2491761,49925,0.0355460146403695
0.9,0.7,0.1,0.2,0.24926189,49925,0.03508925075404278
0.8,0.8,0.1,0.3,0.2492982,49925,0.03618012175831678
0.7,0.8,0.1,0.3,0.24940553,49925,0.0365608480594316
0.8,0.9,0.1,0.4,0.24940585,49925,0.03658345376098089
0.7,0.7,0.1,0.2,0.24948774,49925,0.03601221214025132
0.6,0.8,0.1,0.1,0.24949189,49925,0.03513743143544783
0.6,0.9,0.1,0.1,0.2495051,49925,0.034898372344864474
0.9,0.9,0.1,0.4,0.24957874,49925,0.03626543445716572
0.9,0.9,0.1,0.5,0.24976152,49925,0.036672163085252896
0.6,0.9,0.1,0.3,0.24979292,49925,0.03663852303694611
0.8,0.7,0.1,0.1,0.24988979,49925,0.03449462901538068
0.7,0.9,0.1,0.4,0.2499277,49925,0.03689630705095549
0.5,0.9,0.1,0.2,0.25002187,49925,0.03617221288674253
0.7,0.7,0.1,0.1,0.25006393,49925,0.03494943317254545
0.6,0.7,0.1,0.2,0.2500664,49925,0.03646438114714689
0.6,0.7,0.1,0.1,0.25041407,49925,0.035372738692342046
0.9,0.7,0.1,0.1,0.25043282,49925,0.034052451424121825
0.6,0.8,0.1,0.3,0.2504493,49925,0.03691316887253109
0.8,0.8,0.1,0.4,0.25065044,49925,0.03674940464683614
0.9,0.7,0.1,0.3,0.2507309,49925,0.035892286240842126
0.8,0.9,0.1,0.5,0.25083113,49925,0.03696456231948975
0.6,0.9,0.1,0.4,0.25085756,49925,0.0371748314514926
0.9,0.8,0.1,0.4,0.25087553,49925,0.03638295074150776
0.5,0.8,0.1,0.2,0.25088766,49925,0.03652672070491928
0.8,0.7,0.1,0.3,0.25090066,49925,0.03631067247411164
0.5,0.9,0.1,0.1,0.2509241,49925,0.035154945500311945
0.7,0.8,0.1,0.4,0.25115213,49925,0.037095289755953165
0.7,0.7,0.1,0.3,0.25121704,49925,0.036777883349149505
0.6,0.6,0.1,0.1,0.25140914,49925,0.03555344629091909
0.7,0.6,0.1,0.1,0.25145656,49925,0.03505334680924521
0.5,0.8,0.1,0.1,0.25145838,49925,0.035479002302839686
0.5,0.7,0.1,0.1,0.25147134,49925,0.0357966115032883
0.5,0.7,0.1,0.2,0.2515604,49925,0.036883253040592826
0.5,0.9,0.1,0.3,0.25160924,49925,0.036911179122168535
0.7,0.6,0.1,0.2,0.25166065,49925,0.036153604353638236
0.8,0.6,0.1,0.2,0.2516835,49925,0.035636435047932104
0.6,0.7,0.1,0.3,0.25168356,49925,0.037198136896488966
0.6,0.8,0.1,0.4,0.25178513,49925,0.03743082765203821
0.9,0.6,0.1,0.2,0.2519334,49925,0.035130606583435885
0.9,0.9,0.1,0.6,0.25197437,49925,0.03695633548148647
0.5,0.8,0.1,0.3,0.25199044,49925,0.03725691771224359
0.6,0.6,0.1,0.2,0.25201404,49925,0.03668752462483878
0.9,0.8,0.1,0.5,0.25204194,49925,0.0367790998771693
0.7,0.9,0.1,0.5,0.2521328,49925,0.03725027052850803
0.5,0.6,0.1,0.1,0.2521473,49925,0.03607089041671245
0.8,0.9,0.1,0.6,0.25219208,49925,0.03724014168904711
0.8,0.6,0.1,0.1,0.2521947,49925,0.03453586752961149
0.7,0.7,0.1,0.4,0.25220934,49925,0.03727898675624436
0.9,0.7,0.1,0.4,0.25222105,49925,0.0364512243236534
0.5,0.7,0.1,0.3,0.2524263,49925,0.03760453188316024
0.8,0.8,0.1,0.5,0.2524727,49925,0.037125727249684146
0.8,0.7,0.1,0.4,0.25250173,49925,0.03687041301430246
