w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.2506223,49925,0.03624459456035134
0.1,0.1,0.9,0.9,0.25063705,49925,0.036247915973263156
0.1,0.1,0.9,0.7,0.25086308,49925,0.03618010282508852
0.1,0.1,0.8,0.9,0.25117606,49925,0.03677135281265971
0.1,0.1,0.8,0.8,0.25132847,49925,0.036803497863879236
0.1,0.1,0.9,0.6,0.2514133,49925,0.0360103967563923
0.1,0.1,0.8,0.7,0.2517413,49925,0.036793023013059256
0.1,0.1,0.7,0.9,0.25178683,49925,0.03730358229188828
0.1,0.1,0.9,0.5,0.2519701,49925,0.03574333075861546
0.1,0.1,0.8,0.6,0.2520751,49925,0.036682467624276745
0.1,0.1,0.7,0.8,0.25216228,49925,0.03741406389784126
0.1,0.1,0.7,0.7,0.25234416,49925,0.03743819383868682
0.1,0.1,0.8,0.5,0.25257286,49925,0.03646648845344616
0.1,0.1,0.9,0.4,0.25296223,49925,0.035323457428790325
0.1,0.1,0.7,0.6,0.2531414,49925,0.037397877116844364
0.1,0.1,0.6,0.9,0.25317597,49925,0.03786931051588234
0.1,0.1,0.6,0.8,0.25324705,49925,0.0380179148005344
0.1,0.2,0.9,0.9,0.25330508,49925,0.0381315051135711
0.1,0.1,0.6,0.7,0.253307,49925,0.038131539533775634
0.1,0.1,0.7,0.5,0.2535035,49925,0.03724640983256914
0.1,0.1,0.6,0.6,0.25365132,49925,0.038162751916629795
0.1,0.2,0.9,0.8,0.25366828,49925,0.03807571723019905
0.1,0.1,0.8,0.4,0.25367227,49925,0.036084487440348374
0.1,0.1,0.5,0.8,0.25429243,49925,0.038675205709315576
0.1,0.1,0.7,0.4,0.2544863,49925,0.03692390235458871
0.1,0.2,0.9,0.7,0.25452995,49925,0.03799067204705962
0.2,0.1,0.9,0.9,0.2545562,49925,0.03816987351066355
0.1,0.2,0.8,0.9,0.25460395,49925,0.038672202779969286
0.1,0.2,0.8,0.8,0.25473166,49925,0.038657907794431526
0.1,0.1,0.6,0.5,0.25478467,49925,0.038096616622123734
0.1,0.1,0.5,0.9,0.25479013,49925,0.03844545739529594
0.1,0.1,0.5,0.7,0.25503263,49925,0.03884745083077234
0.1,0.2,0.9,0.6,0.2551241,49925,0.037813311913908874
0.2,0.1,0.9,0.8,0.2551433,49925,0.038152254922103744
0.1,0.2,0.8,0.7,0.25521204,49925,0.03861360243636756
0.1,0.1,0.5,0.6,0.25539446,49925,0.03898831296567063
0.2,0.1,0.8,0.9,0.2554228,49925,0.0387119128712226
0.2,0.1,0.8,0.8,0.25553772,49925,0.03873966487612989
0.2,0.1,0.9,0.7,0.2555683,49925,0.03805636216345598
0.1,0.2,0.7,0.9,0.25560194,49925,0.03918953926272887
0.1,0.2,0.7,0.8,0.2556669,49925,0.03927918603011219
0.1,0.1,0.9,0.3,0.255739,49925,0.03461524258702207
0.1,0.1,0.8,0.3,0.25576186,49925,0.03543374358035128
0.1,0.2,0.8,0.6,0.25588337,49925,0.0384780707188504
0.1,0.1,0.6,0.4,0.2559014,49925,0.037870544207220594
0.1,0.1,0.5,0.5,0.25602394,49925,0.039012693145060395
0.1,0.2,0.9,0.5,0.25604087,49925,0.03749834510336411
0.1,0.2,0.7,0.7,0.25623855,49925,0.03928697857304166
0.2,0.1,0.7,0.9,0.25638205,49925,0.03928031261367344
0.1,0.3,0.9,0.9,0.25645602,49925,0.039400460125465504
0.2,0.1,0.8,0.7,0.25649258,49925,0.03867147557730851
0.1,0.2,0.6,0.9,0.25656146,49925,0.039768778469233636
0.1,0.1,0.7,0.3,0.25658193,49925,0.0363378532978919
0.1,0.1,0.4,0.8,0.25665826,49925,0.03931786515669756
0.2,0.1,0.9,0.6,0.25667384,49925,0.03788877125975984
0.2,0.1,0.7,0.8,0.2566794,49925,0.039344261920627496
0.1,0.2,0.8,0.5,0.25682807,49925,0.03822614668863561
0.1,0.2,0.7,0.6,0.2568368,49925,0.03920554528898866
0.1,0.1,0.5,0.4,0.25687808,49925,0.03889035780984812
0.1,0.1,0.4,0.7,0.25689876,49925,0.03960762864510861
0.1,0.1,0.4,0.6,0.2570154,49925,0.03984713783855631
0.1,0.2,0.6,0.8,0.25705713,49925,0.03991611268414307
0.1,0.3,0.9,0.8,0.25711516,49925,0.039346818088185034
0.1,0.1,0.6,0.3,0.257134,49925,0.03735692388282826
0.2,0.1,0.7,0.7,0.25719175,49925,0.03933069893705656
0.2,0.1,0.6,0.9,0.25719857,49925,0.039876038062831715
0.1,0.1,0.4,0.9,0.2571994,49925,0.039021048535500244
0.2,0.2,0.9,0.9,0.2572801,49925,0.03947882805198125
0.2,0.1,0.9,0.5,0.25739595,49925,0.037586883844328775
0.2,0.1,0.8,0.6,0.25746885,49925,0.038566430350104625
0.1,0.2,0.7,0.5,0.25754082,49925,0.03900119396592349
0.1,0.3,0.8,0.9,0.25764656,49925,0.03995558824775436
0.2,0.1,0.6,0.8,0.25773254,49925,0.039995931438778214
0.2,0.2,0.9,0.8,0.25776488,49925,0.039461916901837445
0.3,0.1,0.9,0.9,0.2577958,49925,0.039472685674480666
0.1,0.2,0.6,0.7,0.25782675,49925,0.03998579624692432
0.1,0.3,0.9,0.7,0.25783074,49925,0.039219770856370045
0.2,0.1,0.8,0.5,0.25783685,49925,0.0383117870483062
0.1,0.2,0.9,0.4,0.25786677,49925,0.037016759096784466
0.1,0.1,0.4,0.5,0.25795856,49925,0.04003433216319471
0.2,0.2,0.8,0.9,0.25807372,49925,0.040041557216141006
0.2,0.1,0.7,0.6,0.2580886,49925,0.039272615831972786
0.2,0.2,0.9,0.7,0.25817424,49925,0.03933677763199312
0.1,0.3,0.9,0.6,0.25826675,49925,0.038979431851685085
0.1,0.3,0.8,0.8,0.25827944,49925,0.039929297822261685
0.1,0.2,0.6,0.6,0.25835177,49925,0.03994588222028782
0.1,0.2,0.5,0.9,0.25835696,49925,0.040385443249117275
0.2,0.1,0.6,0.7,0.25846913,49925,0.04005360780637609
0.1,0.1,0.5,0.3,0.25846934,49925,0.03848779378609528
0.1,0.3,0.8,0.7,0.2584842,49925,0.039845035835470485
0.1,0.2,0.8,0.4,0.25851405,49925,0.03776962195205819
0.2,0.1,0.7,0.5,0.25861034,49925,0.03907740433758454
0.1,0.2,0.6,0.5,0.258696,49925,0.039834694426277024
0.3,0.1,0.8,0.9,0.2587252,49925,0.040035879956341794
0.3,0.1,0.9,0.8,0.25875348,49925,0.03943893493986602
0.1,0.1,0.4,0.4,0.25876012,49925,0.04002557787145617
0.2,0.2,0.8,0.8,0.25876012,49925,0.04002557787145617
0.2,0.2,0.9,0.6,0.25881052,49925,0.03911182449776609
0.1,0.3,0.7,0.9,0.2588123,49925,0.04052018222345707
0.1,0.2,0.5,0.8,0.2588701,49925,0.04058063595092599
0.2,0.1,0.6,0.6,0.25903755,49925,0.040039399192657886
0.1,0.3,0.8,0.6,0.25912902,49925,0.03964053980179368
0.2,0.2,0.8,0.7,0.25913605,49925,0.03995862948312337
0.2,0.1,0.5,0.8,0.25913674,49925,0.04064003413005148
0.2,0.2,0.7,0.9,0.25919485,49925,0.040623489118596375
0.1,0.2,0.7,0.4,0.25919697,49925,0.038607488917310855
0.1,0.4,0.9,0.9,0.25920132,49925,0.0403493928229404
0.1,0.3,0.7,0.8,0.25921154,49925,0.040526611462192205
0.2,0.1,0.9,0.4,0.25926858,49925,0.03709164669355333
0.2,0.1,0.5,0.9,0.2593394,49925,0.04047424377585181
0.3,0.1,0.9,0.7,0.2594072,49925,0.03932976144451896
0.1,0.2,0.5,0.7,0.25942296,49925,0.04071695812655464
0.1,0.3,0.9,0.5,0.25942492,49925,0.038619702242086835
0.1,0.1,0.3,0.7,0.25944358,49925,0.04037487824215892
0.2,0.3,0.9,0.9,0.25946817,49925,0.04045850431738627
0.1,0.4,0.9,0.8,0.25951356,49925,0.040229348055496585
0.1,0.3,0.7,0.7,0.25960848,49925,0.04050058170944576
0.3,0.1,0.8,0.8,0.2596116,49925,0.04002137537317055
0.2,0.2,0.8,0.6,0.25965253,49925,0.03977602301279013
0.1,0.1,0.4,0.3,0.25965253,49925,0.03977602301279013
0.3,0.1,0.7,0.9,0.25965452,49925,0.040607444602802654
0.1,0.2,0.5,0.6,0.25971612,49925,0.04079478151138638
0.2,0.2,0.7,0.8,0.25981352,49925,0.04064626581480621
0.2,0.3,0.9,0.8,0.25982243,49925,0.04035815633190916
0.2,0.1,0.5,0.7,0.2598354,49925,0.04079860185112191
0.2,0.1,0.8,0.4,0.2598451,49925,0.03784760612234956
0.1,0.1,0.3,0.6,0.25991285,49925,0.04073627603029638
0.1,0.3,0.7,0.6,0.25998133,49925,0.04032183897301095
0.1,0.1,0.3,0.8,0.26003963,49925,0.03997496305530796
0.3,0.2,0.9,0.9,0.26004165,49925,0.04051316687991788
0.1,0.3,0.6,0.9,0.26004282,49925,0.04109279804798997
0.2,0.2,0.7,0.7,0.2601363,49925,0.04061375159170368
0.1,0.4,0.8,0.9,0.2601933,49925,0.04088134040904157
0.2,0.1,0.6,0.5,0.26020807,49925,0.03990129634110969
0.1,0.1,0.3,0.9,0.26021555,49925,0.03957360860693204
0.1,0.2,0.6,0.4,0.2602203,49925,0.039504091044080925
0.2,0.1,0.5,0.6,0.26022956,49925,0.0408522596939816
0.1,0.4,0.9,0.7,0.26023197,49925,0.040036704759145794
0.1,0.2,0.5,0.5,0.26027614,49925,0.040741554472265955
0.1,0.1,0.3,0.5,0.26030242,49925,0.04109532568106893
0.1,0.3,0.8,0.5,0.2603131,49925,0.039326121275020165
0.2,0.2,0.9,0.5,0.26034176,49925,0.03878024382440596
0.1,0.4,0.8,0.8,0.26038963,49925,0.0407902740379426
0.3,0.1,0.8,0.7,0.2604104,49925,0.0399458840401918
0.2,0.1,0.7,0.4,0.26041555,49925,0.03867912769126674
0.3,0.1,0.7,0.8,0.2604347,49925,0.04062366283748143
0.1,0.3,0.6,0.8,0.26047766,49925,0.04116647889398434
0.3,0.1,0.9,0.6,0.26060456,49925,0.03911150576792219
0.1,0.2,0.4,0.9,0.26065075,49925,0.04099731946910139
0.2,0.3,0.9,0.7,0.26066637,49925,0.04020145089445418
0.2,0.2,0.7,0.6,0.2606751,49925,0.04048241496571645
0.2,0.2,0.6,0.9,0.2606926,49925,0.04123230577022843
0.2,0.3,0.8,0.9,0.26072797,49925,0.04100515000487064
0.3,0.2,0.9,0.8,0.26085192,49925,0.04041187225474428
0.3,0.2,0.8,0.9,0.26086095,49925,0.04104942452376536
0.2,0.3,0.8,0.8,0.26087275,49925,0.04093845841898006
0.1,0.2,0.4,0.8,0.26089555,49925,0.04127638595240054
0.1,0.2,0.5,0.4,0.26102,49925,0.04049578390214222
0.1,0.3,0.6,0.7,0.26103726,49925,0.041190136137361735
0.1,0.2,0.9,0.3,0.26107958,49925,0.03624983186982005
0.1,0.4,0.8,0.7,0.26109076,49925,0.04064501356409365
0.3,0.1,0.6,0.9,0.2611536,49925,0.04120429524560208
0.2,0.2,0.6,0.8,0.26115718,49925,0.04129597610036292
0.1,0.1,0.3,0.4,0.26115718,49925,0.04129597610036292
0.1,0.5,0.9,0.9,0.2612046,49925,0.04099173666883318
0.1,0.4,0.9,0.6,0.2612236,49925,0.03980638363014283
0.1,0.3,0.6,0.6,0.26130134,49925,0.04106982498961589
0.1,0.2,0.8,0.3,0.26131463,49925,0.03705362193463623
0.1,0.3,0.9,0.4,0.26131478,49925,0.03812772453989342
0.2,0.2,0.8,0.5,0.26132864,49925,0.03948761255680883
0.1,0.3,0.7,0.5,0.2613756,49925,0.04007198265418191
0.3,0.1,0.8,0.6,0.26138464,49925,0.03975693890077107
0.1,0.4,0.7,0.9,0.2613951,49925,0.041426324825237296
0.1,0.2,0.4,0.7,0.26139665,49925,0.04150154721159683
0.4,0.1,0.9,0.9,0.26140136,49925,0.04046612861122875
0.1,0.1,0.8,0.2,0.26145077,49925,0.0343006994949882
0.2,0.2,0.6,0.7,0.26145333,49925,0.04130148926466016
0.3,0.2,0.8,0.8,0.26148644,49925,0.040981647361184946
0.2,0.4,0.9,0.9,0.26148936,49925,0.04114637478361519
0.3,0.1,0.6,0.8,0.2615105,49925,0.041267334056458556
0.2,0.1,0.4,0.9,0.26151443,49925,0.04107079771620253
0.1,0.1,0.9,0.2,0.2615306,49925,0.03344099212782665
0.1,0.4,0.7,0.8,0.261544,49925,0.04139435195253391
0.1,0.1,0.7,0.2,0.26156554,49925,0.035256213461461225
0.3,0.2,0.9,0.7,0.26156718,49925,0.040276503129458394
0.3,0.1,0.7,0.7,0.26159105,49925,0.0406015575087671
0.2,0.3,0.8,0.7,0.2616182,49925,0.040810417910522596
0.2,0.1,0.4,0.8,0.2616583,49925,0.0413174766536081
0.2,0.1,0.5,0.5,0.26169622,49925,0.04080136307161012
0.1,0.2,0.7,0.3,0.261704,49925,0.03794891516683122
0.1,0.5,0.9,0.8,0.26174393,49925,0.040873924370215045
0.1,0.2,0.4,0.6,0.26177776,49925,0.04167497452093464
0.1,0.1,0.6,0.2,0.26179454,49925,0.03632247496726934
0.2,0.1,0.6,0.4,0.26181865,49925,0.03959599300245219
0.2,0.1,0.4,0.7,0.26182556,49925,0.041541180507931326
0.2,0.3,0.7,0.9,0.26186925,49925,0.04156765457060776
0.2,0.3,0.9,0.6,0.2618751,49925,0.03995382457491081
0.1,0.3,0.8,0.4,0.26188165,49925,0.038853421611190694
0.4,0.1,0.9,0.8,0.26190034,49925,0.040360473403635196
0.1,0.3,0.5,0.9,0.26193613,49925,0.04169493971229849
0.1,0.4,0.7,0.7,0.26199284,49925,0.041284495115973985
0.3,0.2,0.7,0.9,0.2620267,49925,0.04159293506928266
0.1,0.3,0.5,0.8,0.26205543,49925,0.04182849965744911
0.1,0.1,0.5,0.2,0.2620596,49925,0.03758141401919832
0.4,0.1,0.8,0.9,0.2620641,49925,0.04100315442013102
0.3,0.1,0.7,0.6,0.2620951,49925,0.04045588082195216
0.3,0.1,0.9,0.5,0.26211002,49925,0.03875924978681924
0.2,0.3,0.7,0.8,0.26211658,49925,0.0415319729294666
0.3,0.3,0.9,0.9,0.26215428,49925,0.04123445040945569
0.1,0.1,0.3,0.3,0.26215428,49925,0.04123445040945569
0.2,0.2,0.6,0.6,0.26215428,49925,0.04123445040945569
0.2,0.4,0.9,0.8,0.2621887,49925,0.04101802704184276
0.1,0.2,0.4,0.5,0.26219106,49925,0.0417087640638104
0.2,0.1,0.4,0.6,0.26226553,49925,0.0417225431612379
0.2,0.2,0.7,0.5,0.2623127,49925,0.04024348839918881
0.1,0.2,0.6,0.3,0.26232523,49925,0.03891448160598819
0.1,0.4,0.8,0.6,0.26236746,49925,0.04043437139622762
0.2,0.2,0.5,0.9,0.2624439,49925,0.04182027581944226
0.1,0.4,0.9,0.5,0.2624777,49925,0.039433934310815495
0.1,0.5,0.8,0.8,0.26251486,49925,0.041432828546172515
0.1,0.5,0.8,0.9,0.26252657,49925,0.041527421896162264
0.2,0.3,0.7,0.7,0.2625428,49925,0.041432579738675
0.2,0.2,0.9,0.4,0.26262563,49925,0.038256865833243045
0.2,0.4,0.8,0.9,0.2626442,49925,0.04167392181591088
0.3,0.2,0.8,0.7,0.26267955,49925,0.04086597119609219
0.1,0.3,0.6,0.5,0.26270112,49925,0.04087712622530689
0.2,0.1,0.9,0.3,0.26273403,49925,0.036319524218281135
0.3,0.2,0.7,0.8,0.26275474,49925,0.041586367744714726
0.1,0.3,0.7,0.4,0.26278087,49925,0.03964842968286703
0.3,0.1,0.6,0.7,0.26278478,49925,0.041281904353651803
0.2,0.3,0.8,0.6,0.26281437,49925,0.040598818743476685
0.1,0.3,0.5,0.7,0.26282823,49925,0.04189525980572086
0.4,0.1,0.9,0.7,0.2628388,49925,0.04021268936706171
0.2,0.2,0.5,0.8,0.26288947,49925,0.04194177251432134
0.1,0.4,0.6,0.9,0.26289523,49925,0.04197911044974286
0.4,0.1,0.8,0.8,0.26293096,49925,0.04091874736266344
0.3,0.1,0.8,0.5,0.26293287,49925,0.03944826228268169
0.3,0.2,0.9,0.6,0.2629383,49925,0.040024834084428626
0.1,0.4,0.6,0.8,0.26296806,49925,0.04198131300889684
0.1,0.5,0.9,0.7,0.26300538,49925,0.040684570604248294
0.4,0.1,0.7,0.9,0.263012,49925,0.041556454082989164
0.2,0.1,0.8,0.3,0.2630277,49925,0.03714418562054826
0.3,0.3,0.8,0.9,0.26303646,49925,0.041778462001938126
0.2,0.1,0.5,0.4,0.263068,49925,0.04060155387839943
0.1,0.1,0.4,0.2,0.2630686,49925,0.039004875113307955
0.2,0.2,0.8,0.4,0.2630686,49925,0.039004875113307955
0.3,0.3,0.9,0.8,0.26307377,49925,0.041128036489657654
0.1,0.3,0.5,0.6,0.26308715,49925,0.041856684006200094
0.3,0.1,0.5,0.9,0.26309538,49925,0.04179110465664491
0.4,0.2,0.9,0.9,0.2631501,49925,0.041220106985729234
0.1,0.4,0.8,0.5,0.26321724,49925,0.04010852071767113
0.2,0.2,0.5,0.7,0.26322305,49925,0.04204692980712732
0.2,0.4,0.9,0.7,0.26322478,49925,0.040851145661700075
0.1,0.6,0.9,0.9,0.26325554,49925,0.04151816400285424
0.3,0.1,0.6,0.6,0.26327682,49925,0.04120442645718983
0.2,0.4,0.8,0.8,0.26330823,49925,0.04157730969617364
0.1,0.2,0.4,0.4,0.26330823,49925,0.04157730969617364
0.3,0.1,0.5,0.8,0.2633725,49925,0.041911165814595384
0.1,0.2,0.5,0.3,0.2633829,49925,0.04001697067124245
0.2,0.1,0.4,0.5,0.2633883,49925,0.041784693730415295
0.2,0.3,0.6,0.9,0.2633921,49925,0.04214051906875833
0.3,0.2,0.7,0.7,0.26341552,49925,0.04149956072491308
0.2,0.5,0.9,0.9,0.26343536,49925,0.04167747357740578
0.2,0.2,0.6,0.5,0.26346788,49925,0.041021855642936374
0.1,0.4,0.6,0.7,0.2634836,49925,0.04193993392142955
0.1,0.4,0.7,0.6,0.26349455,49925,0.041106128042066654
0.2,0.3,0.9,0.5,0.26352823,49925,0.039588033231460394
0.2,0.1,0.7,0.3,0.26356274,49925,0.03804431448979096
0.1,0.5,0.7,0.9,0.26361197,49925,0.04206304679100623
0.2,0.3,0.6,0.8,0.26365745,49925,0.042169833267471014
0.1,0.5,0.8,0.7,0.26366577,49925,0.04126242473696523
0.2,0.2,0.5,0.6,0.26373667,49925,0.042037770329565176
0.4,0.1,0.8,0.7,0.26373988,49925,0.04080840735302019
0.3,0.2,0.6,0.9,0.26377392,49925,0.042164658076104804
0.3,0.1,0.7,0.5,0.2637976,49925,0.040206508813925075
