w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.131455,49926,0.02211449541227623
0.8,0.9,0.1,0.9,0.13159212,49925,0.022476342375444835
0.7,0.9,0.1,0.9,0.13169062,49925,0.022857878874046535
0.9,0.8,0.1,0.9,0.13180615,49925,0.02234803208465922
0.9,0.9,0.1,0.8,0.13180728,49925,0.022127452145699996
0.6,0.9,0.1,0.9,0.13183092,49925,0.0232611689865297
0.9,0.7,0.1,0.9,0.13192876,49925,0.022572077598641153
0.8,0.8,0.1,0.9,0.13197146,49925,0.02272356129738023
0.8,0.9,0.1,0.8,0.1320281,49925,0.022508239899147752
0.5,0.9,0.1,0.9,0.13203593,49925,0.02369892089660411
0.8,0.7,0.1,0.9,0.13205267,49938,0.022976090704073325
0.4,0.9,0.1,0.9,0.13209651,49925,0.024160064838934646
0.7,0.8,0.1,0.9,0.13210723,49925,0.023127382371237456
0.9,0.8,0.1,0.8,0.13212246,49929,0.02237499104080008
0.7,0.9,0.1,0.8,0.13213643,49925,0.022914264412884564
0.3,0.9,0.1,0.9,0.13222863,49925,0.02465104799801646
0.6,0.8,0.1,0.9,0.13224794,49972,0.023552778482666657
0.7,0.7,0.1,0.9,0.13224946,49925,0.023402140399918434
0.8,0.8,0.1,0.8,0.13226558,49928,0.022775124625813176
0.9,0.9,0.1,0.7,0.13228577,49925,0.02209295169939576
0.6,0.9,0.1,0.8,0.13230981,49925,0.023344594470917458
0.9,0.6,0.1,0.9,0.13235681,49925,0.022840212246766387
0.5,0.8,0.1,0.9,0.13238299,49950,0.024006476463298596
0.9,0.7,0.1,0.8,0.13240403,49925,0.022609225964471166
0.8,0.9,0.1,0.7,0.13242476,49925,0.022487312136664623
0.5,0.9,0.1,0.8,0.13242523,49925,0.023798551468370444
0.6,0.7,0.1,0.9,0.13244152,49925,0.023848176973210743
0.7,0.8,0.1,0.8,0.1324555,49926,0.02319591514492492
0.8,0.6,0.1,0.9,0.13250796,49925,0.02326513147621629
0.2,0.9,0.1,0.9,0.13254236,49925,0.02517613754988103
0.4,0.9,0.1,0.8,0.13254793,49925,0.024272426679004866
0.9,0.8,0.1,0.7,0.13255808,49925,0.02232020397184794
0.7,0.9,0.1,0.7,0.13255852,49928,0.022897208688918178
0.8,0.7,0.1,0.8,0.13256529,49925,0.02301612271270577
0.4,0.8,0.1,0.9,0.13256817,49963,0.02449183628210565
0.9,0.7,0.1,0.7,0.13259102,49925,0.02254959272336109
0.9,0.5,0.1,0.9,0.13259503,49925,0.023082533589073796
0.5,0.7,0.1,0.9,0.13261305,49925,0.02432779709039443
0.6,0.8,0.1,0.8,0.13261521,49927,0.023635613234071047
0.8,0.8,0.1,0.7,0.13267961,49928,0.022734825790946857
