w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32775,49925,0.0432690210884055
0.8,0.9,0.1,0.1,0.32779473,49925,0.04329544720363875
0.7,0.9,0.1,0.1,0.32791206,49925,0.04326259930618725
0.6,0.9,0.1,0.1,0.32803315,49925,0.043113668866538814
0.7,0.8,0.1,0.1,0.3289204,49925,0.04345008665690747
0.6,0.8,0.1,0.1,0.32896608,49925,0.043361505843769334
0.8,0.9,0.1,0.2,0.3294009,49925,0.04300123324236461
0.8,0.8,0.1,0.1,0.32958198,49925,0.04343022000863155
0.9,0.9,0.1,0.2,0.3297906,49925,0.04299853896876239
0.7,0.9,0.1,0.2,0.3298368,49925,0.04291882394273343
0.6,0.7,0.1,0.1,0.3302999,49925,0.043599099412548394
0.7,0.7,0.1,0.1,0.330371,49925,0.04359651468309654
0.9,0.8,0.1,0.1,0.33056158,49925,0.043359940192577405
0.5,0.9,0.1,0.1,0.33076072,49925,0.042795908776454256
0.7,0.8,0.1,0.2,0.3309039,49925,0.043067277532132325
0.6,0.9,0.1,0.2,0.33091572,49925,0.04276148753168476
0.5,0.8,0.1,0.1,0.33095416,49925,0.04316068022575835
0.8,0.8,0.1,0.2,0.33099332,49925,0.04309403101234243
0.5,0.7,0.1,0.1,0.33102655,49925,0.04348252539585169
0.6,0.8,0.1,0.2,0.3312509,49925,0.042969626976673454
0.8,0.7,0.1,0.1,0.3316417,49925,0.0435036700518051
0.7,0.9,0.1,0.3,0.33193344,49925,0.042587820062710384
0.9,0.8,0.1,0.2,0.3321481,49925,0.043046091390726064
0.8,0.9,0.1,0.3,0.33218852,49925,0.0426699277149817
0.9,0.9,0.1,0.3,0.3322657,49925,0.0427291206022096
0.5,0.6,0.1,0.1,0.3324566,49925,0.04377530939683878
0.6,0.6,0.1,0.1,0.33269843,49925,0.0437815727967475
0.6,0.7,0.1,0.2,0.332967,49925,0.0431610722031411
0.9,0.7,0.1,0.1,0.33331585,49925,0.04335102615965291
0.7,0.7,0.1,0.2,0.3333283,49925,0.043183803715827446
0.5,0.8,0.1,0.2,0.33374876,49925,0.04273310964901655
0.5,0.9,0.1,0.2,0.33384812,49925,0.042418579270866626
0.7,0.6,0.1,0.1,0.33387944,49925,0.04365535460387467
0.7,0.8,0.1,0.3,0.33391446,49925,0.042700412371339876
0.6,0.9,0.1,0.3,0.33392215,49925,0.042379796751013075
0.8,0.7,0.1,0.2,0.33394966,49925,0.04313293868995104
0.5,0.7,0.1,0.2,0.33395508,49925,0.04299822515460543
0.4,0.7,0.1,0.1,0.33412853,49925,0.043161874633265436
0.6,0.8,0.1,0.3,0.3342247,49925,0.04257061938431666
0.4,0.8,0.1,0.1,0.33433124,49925,0.0426987082172946
0.8,0.8,0.1,0.3,0.33435664,49925,0.04274505131109794
0.4,0.6,0.1,0.1,0.33443424,49925,0.043579964920024535
0.8,0.9,0.1,0.4,0.33468872,49925,0.04234592662544925
0.9,0.8,0.1,0.3,0.33470473,49925,0.04272117956585293
0.7,0.9,0.1,0.4,0.33494106,49925,0.042218980272671416
