w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.22872357,49925,0.0320434706490702
0.1,0.9,0.1,0.8,0.22902894,49925,0.03239582789832716
0.1,0.9,0.1,0.7,0.22934312,49925,0.032732941875576745
0.1,0.9,0.1,0.6,0.22940537,49925,0.03308135649141733
0.2,0.9,0.1,0.8,0.22978672,49925,0.03276666617155187
0.1,0.9,0.1,0.4,0.229818,49925,0.03381093722364343
0.1,0.9,0.1,0.5,0.2299173,49925,0.03343620107670954
0.1,0.8,0.1,0.9,0.22993445,49925,0.03213111610428342
0.1,0.9,0.1,0.3,0.23002654,49925,0.03415927244328336
0.1,0.8,0.1,0.7,0.23006536,49925,0.03288847909968776
0.2,0.9,0.1,0.7,0.23010482,49925,0.03310796973156511
0.1,0.8,0.1,0.8,0.23026864,49925,0.03251374282608542
0.2,0.9,0.1,0.9,0.23028547,49925,0.03243488669627681
0.1,0.8,0.1,0.6,0.23039092,49925,0.03327088872393785
0.1,0.8,0.1,0.3,0.23051925,49925,0.034541682044406295
0.1,0.8,0.1,0.5,0.23055393,49925,0.033687211890896615
0.1,0.8,0.1,0.4,0.23058797,49925,0.034114163759512386
0.1,0.9,0.1,0.2,0.23061725,49925,0.03448326501300126
0.2,0.9,0.1,0.6,0.23068206,49925,0.0334667873035922
0.1,0.8,0.1,0.2,0.23068745,49925,0.034956218522154664
0.1,0.7,0.1,0.5,0.23086,49925,0.033923400936713755
0.2,0.9,0.1,0.3,0.23090243,49925,0.03451959331648594
0.2,0.9,0.1,0.4,0.2309368,49925,0.0341751361708235
0.1,0.7,0.1,0.9,0.23097487,49925,0.03214326857850237
0.2,0.9,0.1,0.5,0.23102775,49925,0.033829849308135256
0.1,0.7,0.1,0.6,0.23107418,49925,0.03347969514042065
0.1,0.7,0.1,0.2,0.23111485,49925,0.0354504011152595
0.2,0.8,0.1,0.8,0.23111835,49925,0.03286288100865558
0.1,0.7,0.1,0.4,0.23113504,49925,0.03441009228448911
0.1,0.7,0.1,0.8,0.23117428,49925,0.03257364439749646
0.1,0.6,0.1,0.2,0.23121032,49925,0.036010055238741116
0.1,0.7,0.1,0.1,0.23123656,49925,0.03596129455845261
0.1,0.7,0.1,0.7,0.23125589,49925,0.033009076193641775
0.1,0.7,0.1,0.3,0.23126398,49925,0.03493840872220676
0.2,0.9,0.1,0.2,0.23131822,49925,0.03486673690541446
0.2,0.8,0.1,0.3,0.23140694,49925,0.034874281530375036
0.2,0.8,0.1,0.9,0.23144549,49925,0.03250772069897823
0.3,0.9,0.1,0.8,0.23145846,49925,0.03296309097542307
0.3,0.9,0.1,0.9,0.231495,49925,0.03264997105625361
0.1,0.6,0.1,0.6,0.2314955,49925,0.033594600738139364
0.3,0.9,0.1,0.7,0.23151432,49925,0.03329777866588374
0.1,0.6,0.1,0.3,0.23151872,49925,0.035359934535154756
0.2,0.8,0.1,0.6,0.23154745,49925,0.033645554074713854
0.1,0.6,0.1,0.5,0.23156403,49925,0.03412999252567849
0.3,0.9,0.1,0.4,0.2315976,49925,0.03436179405349915
0.2,0.8,0.1,0.7,0.2316306,49925,0.03324508514532584
0.1,0.9,0.1,0.1,0.23163539,49925,0.034768611592197754
0.3,0.9,0.1,0.3,0.23166493,49925,0.03468418472267013
0.2,0.8,0.1,0.5,0.23168385,49925,0.0340493141129631
0.3,0.9,0.1,0.5,0.23170358,49925,0.033988415597640834
0.1,0.6,0.1,0.4,0.2317153,49925,0.034737218054893694
0.1,0.8,0.1,0.1,0.23173825,49925,0.03533154291988124
0.1,0.6,0.1,0.9,0.231826,49925,0.03209800682798388
0.2,0.8,0.1,0.4,0.23188666,49925,0.03445811000546907
0.3,0.9,0.1,0.6,0.23194304,49925,0.03364566561926877
0.1,0.6,0.1,0.8,0.23198186,49925,0.03257288436353627
0.2,0.8,0.1,0.2,0.232,49925,0.03526068989431447
0.1,0.6,0.1,0.1,0.23203292,49925,0.03669549593865366
0.1,0.9,0.2,0.9,0.23209731,49925,0.034455039832391766
0.2,0.7,0.1,0.8,0.23215526,49925,0.032942287400758434
0.2,0.7,0.1,0.3,0.23220265,49925,0.03521907462353225
0.2,0.7,0.1,0.7,0.23220669,49925,0.03336173545718324
0.1,0.6,0.1,0.7,0.23225953,49925,0.03307564811699313
0.1,0.9,0.2,0.7,0.23226294,49925,0.035317635809407104
0.3,0.9,0.1,0.2,0.23230658,49925,0.03500239763742344
0.3,0.8,0.1,0.7,0.23232819,49925,0.03339763431007533
0.2,0.9,0.1,0.1,0.23234066,49925,0.03515645035042499
0.1,0.5,0.1,0.5,0.23236755,49925,0.034284462805802766
0.3,0.8,0.1,0.3,0.2323826,49925,0.034975429019089045
0.1,0.9,0.2,0.6,0.23239383,49925,0.03578770315761071
0.2,0.7,0.1,0.6,0.23239411,49925,0.03377929144689731
0.1,0.9,0.2,0.8,0.23240218,49925,0.03487705021783042
0.4,0.9,0.1,0.4,0.23242092,49925,0.03434986834727464
0.2,0.7,0.1,0.9,0.2324546,49925,0.032519890981786106
0.3,0.8,0.1,0.9,0.23245643,49925,0.03269223761107918
0.1,0.9,0.2,0.5,0.23246574,49925,0.03627821895786893
0.2,0.7,0.1,0.2,0.23246907,49925,0.03568477879306759
0.1,0.9,0.2,0.4,0.23248138,49925,0.03679458508626204
0.4,0.9,0.1,0.9,0.2324964,49925,0.032739072535575696
0.3,0.8,0.1,0.8,0.23249762,49925,0.03303869640085926
0.4,0.9,0.1,0.5,0.2325687,49925,0.034022020573550374
0.3,0.8,0.1,0.2,0.23258075,49925,0.03533867374780366
0.4,0.9,0.1,0.8,0.23260058,49925,0.03305164550470416
0.4,0.9,0.1,0.3,0.23262739,49925,0.034662860814224636
0.2,0.8,0.1,0.1,0.23263165,49925,0.03563089538360722
0.3,0.8,0.1,0.4,0.23267028,49925,0.03458450613457482
0.4,0.9,0.1,0.2,0.23268259,49925,0.03495635522267169
0.2,0.7,0.1,0.4,0.23269683,49925,0.03473471945637662
0.1,0.5,0.1,0.2,0.23272842,49925,0.03661160436963579
0.4,0.9,0.1,0.7,0.23274651,49925,0.03337126074495508
0.1,0.5,0.1,0.1,0.23279609,49925,0.03753427854888433
0.3,0.8,0.1,0.5,0.232811,49925,0.034185836420220786
0.1,0.8,0.2,0.9,0.23281117,49925,0.034535676221014715
0.4,0.9,0.1,0.6,0.23283724,49925,0.03368739440870495
0.2,0.7,0.1,0.5,0.23284718,49925,0.03424291050745999
0.2,0.7,0.1,0.1,0.23289342,49925,0.03612696436258906
0.3,0.8,0.1,0.6,0.23290324,49925,0.03378710411316972
0.1,0.8,0.2,0.8,0.23293751,49925,0.03499095532660094
0.1,0.5,0.1,0.4,0.23301625,49925,0.03500045178187844
0.5,0.9,0.1,0.3,0.23304266,49925,0.03449806717901459
0.1,0.8,0.2,0.7,0.23306152,49925,0.035461842221457464
0.5,0.9,0.1,0.4,0.23307315,49925,0.034223847691849024
0.1,0.5,0.1,0.3,0.23316017,49925,0.03579093734934751
0.1,0.5,0.1,0.6,0.23317729,49925,0.03364937176846235
0.5,0.9,0.1,0.5,0.23320115,49925,0.03391671674125805
0.2,0.6,0.1,0.2,0.23321615,49925,0.0361096277243793
0.5,0.9,0.1,0.2,0.2332325,49925,0.034776992820491515
0.3,0.7,0.1,0.3,0.23325738,49925,0.03522423385997458
0.1,0.9,0.2,0.3,0.23326659,49925,0.03733251283114667
0.2,0.9,0.2,0.8,0.2333617,49925,0.03510792476478688
0.3,0.9,0.1,0.1,0.2334758,49925,0.035289045425688795
0.4,0.8,0.1,0.4,0.23347762,49925,0.03453202748663245
0.2,0.9,0.2,0.4,0.23352973,49925,0.036905368253975175
0.2,0.9,0.2,0.3,0.23353165,49925,0.03742492038518476
0.2,0.6,0.1,0.1,0.23356642,49925,0.036719025150351366
0.1,0.5,0.1,0.7,0.23360556,49925,0.03303931949603865
0.5,0.9,0.1,0.9,0.23360774,49925,0.03273986520396877
0.1,0.8,0.2,0.6,0.23366897,49925,0.035985501786961485
0.2,0.9,0.2,0.9,0.2337054,49925,0.03472611625650213
0.5,0.9,0.1,0.8,0.2337229,49925,0.033033676224843586
0.2,0.6,0.1,0.5,0.23375997,49925,0.03440405708201691
0.3,0.7,0.1,0.1,0.2337794,49925,0.036075790303518936
0.2,0.6,0.1,0.6,0.2337801,49925,0.033896987389498645
0.4,0.8,0.1,0.2,0.23379835,49925,0.03520256681964053
0.3,0.8,0.1,0.1,0.23380813,49925,0.035674092976420865
0.1,0.8,0.2,0.5,0.23380831,49925,0.03652560545321842
0.4,0.8,0.1,0.3,0.23381375,49925,0.03487403469080495
0.2,0.9,0.2,0.7,0.23381785,49925,0.0355275527635747
0.2,0.6,0.1,0.3,0.23383138,49925,0.03552449161533274
0.3,0.7,0.1,0.2,0.23384392,49925,0.03566346609964112
0.5,0.9,0.1,0.7,0.23385012,49925,0.033332404106955336
0.2,0.9,0.2,0.5,0.23385322,49925,0.036425454300135746
0.3,0.7,0.1,0.4,0.23385465,49925,0.034779337750980466
0.6,0.9,0.1,0.4,0.23389074,49925,0.034028669298904336
0.7,0.9,0.1,0.5,0.23390457,49925,0.03354775206299686
0.3,0.9,0.2,0.4,0.23391287,49925,0.03688781053835362
0.6,0.9,0.1,0.3,0.23392418,49925,0.034288251374609516
0.4,0.8,0.1,0.5,0.23393199,49925,0.03415966272128776
0.1,0.8,0.2,0.4,0.23395935,49925,0.03709799976726686
0.6,0.9,0.1,0.5,0.23397003,49925,0.033772165263434566
0.2,0.6,0.1,0.7,0.2339789,49925,0.03339914379859903
0.5,0.9,0.1,0.6,0.23399529,49925,0.033620438602836866
0.6,0.9,0.1,0.6,0.23400699,49925,0.03348508300288694
0.1,0.5,0.1,0.8,0.23403671,49925,0.03248278620510059
0.2,0.6,0.1,0.4,0.23405018,49925,0.03495182133406998
0.4,0.8,0.1,0.8,0.23406169,49925,0.03309540479008558
0.4,0.8,0.1,0.9,0.23410095,49925,0.03274384376388045
0.1,0.9,0.2,0.2,0.23416494,49925,0.03790747301839223
0.6,0.9,0.1,0.2,0.23418593,49925,0.03455246124052701
0.4,0.8,0.1,0.6,0.23421158,49925,0.033806540082691905
0.2,0.8,0.2,0.5,0.23423418,49925,0.0366696416814809
0.2,0.9,0.2,0.6,0.23423788,49925,0.03597827540088697
0.4,0.9,0.1,0.1,0.23424315,49925,0.03522628611926253
0.3,0.9,0.2,0.5,0.23425409,49925,0.03644104515647425
0.3,0.7,0.1,0.5,0.23427722,49925,0.03433263390593254
0.3,0.9,0.2,0.3,0.23429194,49925,0.03733807524511594
0.5,0.8,0.1,0.4,0.23432043,49925,0.03433758061366597
0.5,0.9,0.1,0.1,0.23432484,49925,0.035041898667402885
0.6,0.9,0.1,0.8,0.23432863,49925,0.032941311519098876
0.2,0.5,0.1,0.2,0.23433022,49925,0.03654058279064231
0.3,0.7,0.1,0.7,0.23433708,49925,0.03346657163191995
0.4,0.8,0.1,0.7,0.23436207,49925,0.03344798525171233
0.3,0.7,0.1,0.8,0.23437244,49925,0.0330758080810183
0.2,0.9,0.2,0.2,0.2343846,49925,0.03797250565427296
0.1,0.7,0.2,0.9,0.23440039,49925,0.03456468492948964
0.3,0.9,0.2,0.2,0.23440817,49925,0.03784761038444433
0.8,0.9,0.1,0.5,0.23441395,49925,0.03330948847862794
0.4,0.7,0.1,0.3,0.23442277,49925,0.03504595661260158
0.5,0.8,0.1,0.3,0.23443015,49925,0.03464913550485678
0.1,0.7,0.2,0.8,0.23443016,49925,0.03506094241357827
0.3,0.7,0.1,0.6,0.23443386,49925,0.03390167483536289
0.1,0.8,0.2,0.3,0.23443455,49925,0.03773795610981439
0.7,0.9,0.1,0.2,0.23443823,49925,0.03424454442315488
0.7,0.9,0.1,0.3,0.23445079,49925,0.03401560900820027
0.1,0.5,0.1,0.9,0.23447087,49925,0.031963122141233945
0.2,0.6,0.1,0.8,0.23447151,49925,0.032932859655801686
0.3,0.6,0.1,0.2,0.23450552,49925,0.03595136399509708
0.1,0.4,0.1,0.2,0.2345259,49925,0.03719783728703524
