w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.27135015,49925,0.0358902885592405
0.8,0.9,0.1,0.2,0.271506,49925,0.036325915840552406
0.8,0.9,0.1,0.3,0.271512,49925,0.03619246601218729
0.9,0.9,0.1,0.2,0.271755,49925,0.036013216161963686
0.9,0.9,0.1,0.4,0.271878,49925,0.03577110476388372
0.9,0.8,0.1,0.3,0.27212125,49925,0.03586834499937178
0.7,0.9,0.1,0.2,0.27228174,49925,0.036641388882498044
0.8,0.8,0.1,0.2,0.27230287,49925,0.036369032961239035
0.7,0.9,0.1,0.3,0.27238676,49925,0.036466973611272276
0.7,0.8,0.1,0.3,0.27254337,49925,0.03654785932848911
0.8,0.8,0.1,0.3,0.2725605,49925,0.0362136307084499
0.8,0.9,0.1,0.4,0.27260047,49925,0.036033010263997696
0.9,0.9,0.1,0.1,0.27267864,49925,0.03611472787629535
0.9,0.9,0.1,0.5,0.27270877,49925,0.03564373211779126
0.7,0.8,0.1,0.2,0.2727306,49925,0.03674758033144937
0.8,0.9,0.1,0.1,0.27294713,49925,0.03645934348678289
0.9,0.8,0.1,0.4,0.2730329,49925,0.03573445765629591
0.8,0.8,0.1,0.4,0.27317223,49925,0.0360494463456731
0.7,0.9,0.1,0.1,0.27319714,49925,0.0367784242418186
0.9,0.8,0.1,0.2,0.27322158,49925,0.036005228968681996
0.6,0.9,0.1,0.2,0.2732224,49925,0.036891768262126416
0.8,0.8,0.1,0.1,0.27329934,49925,0.03650859919738528
0.7,0.9,0.1,0.4,0.27345482,49925,0.036292588502073134
0.8,0.9,0.1,0.5,0.27349976,49925,0.035879854312061255
0.7,0.7,0.1,0.3,0.27361894,49925,0.036573924757719825
0.9,0.9,0.1,0.6,0.27368513,49925,0.035481606435693896
0.8,0.7,0.1,0.3,0.2736989,49925,0.036194729880163944
0.7,0.8,0.1,0.4,0.27371094,49925,0.036351546342211674
0.6,0.9,0.1,0.3,0.27374363,49925,0.03670318880075639
0.9,0.8,0.1,0.1,0.2737879,49925,0.036078975939746266
0.8,0.7,0.1,0.2,0.2738123,49925,0.03636763562792093
0.9,0.8,0.1,0.5,0.27383155,49925,0.03557283464875557
0.7,0.7,0.1,0.2,0.27383795,49925,0.03679236014106018
0.9,0.7,0.1,0.3,0.2738683,49925,0.035799972282346465
0.6,0.8,0.1,0.2,0.27387115,49925,0.03707480944385129
0.8,0.9,0.1,0.6,0.27389118,49925,0.03570814539049771
0.8,0.8,0.1,0.5,0.27393645,49925,0.03586920409220117
0.9,0.7,0.1,0.2,0.274118,49925,0.035931537839662214
0.9,0.9,0.1,0.7,0.2741583,49925,0.03532068935853858
0.7,0.8,0.1,0.1,0.27416033,49925,0.036896866419656636
0.6,0.8,0.1,0.3,0.27419576,49925,0.03684758194747745
0.7,0.8,0.1,0.5,0.2743852,49925,0.03614236564765293
0.6,0.7,0.1,0.2,0.27445152,49925,0.03721620249093572
0.6,0.8,0.1,0.1,0.27450225,49925,0.03728314067042943
0.7,0.9,0.1,0.5,0.2745215,49925,0.03609533666060397
0.6,0.9,0.1,0.4,0.2745444,49925,0.036500784807037785
0.7,0.7,0.1,0.1,0.274564,49925,0.03697520555754047
0.8,0.7,0.1,0.4,0.27456686,49925,0.036010015756034505
0.7,0.9,0.1,0.6,0.27460676,49925,0.03590065297243604
0.8,0.7,0.1,0.1,0.27461466,49925,0.03649793229896871
0.9,0.7,0.1,0.4,0.2746864,49925,0.03565165220571463
0.6,0.7,0.1,0.3,0.2747678,49925,0.03694139597513082
0.8,0.9,0.1,0.7,0.27485391,49925,0.035520694473857965
0.6,0.8,0.1,0.4,0.27485624,49925,0.03662576575175229
0.9,0.8,0.1,0.6,0.27493256,49925,0.035408506742644646
0.6,0.9,0.1,0.1,0.27511126,49925,0.037075225952799794
0.7,0.7,0.1,0.4,0.2751119,49925,0.03637080760905281
0.8,0.8,0.1,0.6,0.275208,49925,0.035670644832126404
0.6,0.9,0.1,0.5,0.27529475,49925,0.03628619724515446
0.6,0.7,0.1,0.4,0.27532983,49925,0.03671103797385141
0.7,0.8,0.1,0.6,0.27538913,49925,0.03591809014930518
0.9,0.7,0.1,0.1,0.27542037,49925,0.0360275643096951
0.5,0.8,0.1,0.2,0.2754537,49925,0.03736655711586006
0.5,0.9,0.1,0.2,0.2755511,49925,0.03712724618049594
0.9,0.9,0.1,0.8,0.27562627,49925,0.03512875879361171
0.6,0.7,0.1,0.1,0.27567196,49925,0.03744408731596114
0.5,0.9,0.1,0.3,0.27567512,49925,0.03690611866521129
0.7,0.9,0.1,0.7,0.27569193,49925,0.0357077341319143
0.8,0.6,0.1,0.2,0.27576995,49925,0.036273577717947314
0.7,0.6,0.1,0.2,0.2757752,49925,0.0367990762972475
0.8,0.7,0.1,0.5,0.27579236,49925,0.03581333933979475
0.6,0.8,0.1,0.5,0.27579725,49925,0.036393187638099296
0.7,0.6,0.1,0.3,0.27583727,49925,0.03655623993873155
0.5,0.9,0.1,0.4,0.27584556,49925,0.03667022863423519
0.8,0.6,0.1,0.3,0.27587986,49925,0.03611454700756336
0.8,0.9,0.1,0.8,0.27589586,49925,0.035317904510896364
0.5,0.8,0.1,0.3,0.27592692,49925,0.03710499497343379
0.5,0.7,0.1,0.3,0.2759904,49925,0.03730594345471157
0.6,0.9,0.1,0.6,0.2760262,49925,0.03606342094497933
0.6,0.6,0.1,0.3,0.27603203,49925,0.037020418392641447
0.7,0.7,0.1,0.5,0.27612644,49925,0.03613854972380996
0.5,0.9,0.1,0.5,0.2762255,49925,0.03643516667584717
0.9,0.8,0.1,0.7,0.27628812,49925,0.03524583631616612
0.5,0.7,0.1,0.2,0.27633435,49925,0.03760595795840517
0.9,0.7,0.1,0.5,0.27633652,49925,0.035491210894326504
0.6,0.6,0.1,0.2,0.27636108,49925,0.037293191390115485
0.9,0.6,0.1,0.2,0.27636537,49925,0.03578308596065875
0.6,0.8,0.1,0.6,0.27636778,49925,0.03614781889184266
0.5,0.8,0.1,0.4,0.2765358,49925,0.03684958885247125
0.5,0.9,0.1,0.1,0.27657506,49925,0.03732164993198126
