w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.1990757,49925,0.0336443822472141
0.2,0.9,0.1,0.1,0.19996662,49925,0.03382208261801659
0.1,0.8,0.1,0.1,0.19996703,49925,0.03428245136906713
0.1,0.7,0.1,0.1,0.20099267,49925,0.035015954201624074
0.2,0.8,0.1,0.1,0.20119368,49925,0.03439497158807111
0.3,0.9,0.1,0.1,0.20154755,49925,0.033905145901770364
0.1,0.9,0.1,0.2,0.20263456,49925,0.03479862334173631
0.4,0.9,0.1,0.1,0.20306182,49925,0.033925513997630864
0.2,0.9,0.1,0.2,0.20353258,49925,0.03479232816088696
0.3,0.8,0.1,0.1,0.20355427,49925,0.0344102112667202
0.2,0.7,0.1,0.1,0.20364644,49925,0.03502439728969808
0.1,0.6,0.1,0.1,0.20383812,49925,0.035814173636230184
0.1,0.8,0.1,0.2,0.20425336,49925,0.035364420240966414
0.5,0.9,0.1,0.1,0.20508668,49925,0.03389982303736565
0.4,0.8,0.1,0.1,0.20526224,49925,0.034388179849940574
0.3,0.9,0.1,0.2,0.20552933,49925,0.034750541019586884
0.1,0.9,0.2,0.1,0.2056855,49925,0.03670711231840954
0.3,0.7,0.1,0.1,0.20582737,49925,0.034955455087764674
0.2,0.8,0.1,0.2,0.20595706,49925,0.035330004359961774
0.2,0.6,0.1,0.1,0.20632628,49925,0.03570290355338207
0.1,0.7,0.1,0.2,0.20639396,49925,0.036015399593385025
0.6,0.9,0.1,0.1,0.20643008,49925,0.03382124878176233
0.2,0.9,0.2,0.1,0.20653462,49925,0.03667675062916738
0.1,0.9,0.1,0.3,0.20700435,49925,0.03548015112258912
0.1,0.9,0.5,0.1,0.20732588,49925,0.03936859723284489
0.7,0.9,0.1,0.1,0.20746712,49925,0.03370808567802047
0.1,0.8,0.2,0.1,0.20746852,49925,0.03729619156403065
0.1,0.9,0.4,0.1,0.20749965,49925,0.039108687108715165
0.5,0.8,0.1,0.1,0.20751329,49925,0.034282754882811774
0.1,0.5,0.1,0.1,0.2075383,49925,0.03672703304442852
0.4,0.9,0.1,0.2,0.20760854,49925,0.03466550960945478
0.1,0.9,0.2,0.2,0.2077963,49925,0.03730666555438493
0.1,0.9,0.3,0.1,0.20797369,49925,0.03839368417954214
0.3,0.8,0.1,0.2,0.20805788,49925,0.035223150317130816
0.2,0.7,0.1,0.2,0.20810048,49925,0.03586890119969433
0.3,0.9,0.2,0.1,0.2082161,49925,0.03653174786518512
0.4,0.7,0.1,0.1,0.2082257,49925,0.034864952318453005
0.1,0.8,0.4,0.1,0.20826465,49925,0.0392787496444822
0.2,0.8,0.2,0.1,0.20857166,49925,0.03721802874941749
0.2,0.9,0.1,0.3,0.20865145,49925,0.03543216901382309
0.1,0.8,0.1,0.3,0.20867528,49925,0.0359982164261344
0.1,0.8,0.3,0.1,0.20872954,49925,0.03876769421016731
0.8,0.9,0.1,0.1,0.20873511,49925,0.03355583353313156
0.5,0.9,0.1,0.2,0.20879297,49925,0.034538342353991745
0.1,0.6,0.1,0.2,0.20881486,49925,0.03669355831175566
0.3,0.6,0.1,0.1,0.20894715,49925,0.035555369669019114
0.1,0.9,0.6,0.1,0.2089481,49925,0.03947574764242052
0.6,0.8,0.1,0.1,0.20904276,49925,0.03414727002217646
0.1,0.7,0.2,0.1,0.209197,49925,0.037917733750129155
0.2,0.9,0.2,0.2,0.20937535,49925,0.03720867121712484
0.1,0.8,0.5,0.1,0.20940521,49925,0.03946640214172275
0.1,0.8,0.2,0.2,0.20953849,49925,0.03787167827718411
0.1,0.7,0.3,0.1,0.20974538,49925,0.03912899414950734
0.4,0.9,0.2,0.1,0.20985341,49925,0.036379700373561
0.1,0.7,0.4,0.1,0.20990284,49925,0.03945083243735816
0.3,0.9,0.1,0.3,0.2099919,49925,0.03533251778154476
0.1,0.9,0.1,0.4,0.21008119,49925,0.03587504647080354
0.7,0.8,0.1,0.1,0.21020299,49925,0.033986400480443955
0.2,0.5,0.1,0.1,0.21036337,49925,0.03648654440915067
0.1,0.9,0.2,0.3,0.21043375,49925,0.03770595591591886
0.5,0.7,0.1,0.1,0.21045452,49925,0.03468404895275918
0.4,0.8,0.1,0.2,0.21045503,49925,0.03507824708269759
0.6,0.9,0.1,0.2,0.2104702,49925,0.034405455059173314
0.9,0.9,0.1,0.1,0.21070555,49925,0.033369655795530716
0.1,0.7,0.1,0.3,0.21084507,49925,0.036530696899364314
0.1,0.6,0.2,0.1,0.21103363,49925,0.03852526814730326
0.2,0.8,0.1,0.3,0.2110527,49925,0.03587967134954204
0.1,0.9,0.3,0.2,0.21121708,49925,0.03873118405805182
0.5,0.9,0.2,0.1,0.2112224,49925,0.03624438686009195
0.3,0.8,0.2,0.1,0.21127906,49925,0.037063587422165346
0.3,0.7,0.1,0.2,0.21130982,49925,0.03571674571156133
0.2,0.9,0.3,0.1,0.21133661,49925,0.038317184303570555
0.2,0.6,0.1,0.2,0.21138075,49925,0.036476793721399274
0.1,0.9,0.5,0.2,0.21139108,49925,0.03963095886566743
0.1,0.8,0.6,0.1,0.21140261,49925,0.039558965726722385
0.3,0.9,0.2,0.2,0.2114157,49925,0.037058550357817965
0.1,0.9,0.7,0.1,0.21145944,49925,0.039513398762132564
0.2,0.9,0.1,0.4,0.2115749,49925,0.03580269531962197
0.1,0.6,0.3,0.1,0.21157978,49925,0.03939750642780233
0.2,0.7,0.2,0.1,0.21180017,49925,0.037783100001609074
0.4,0.9,0.1,0.3,0.2118313,49925,0.035184172645477706
0.1,0.7,0.5,0.1,0.21187854,49925,0.03956741642825766
0.6,0.7,0.1,0.1,0.21188849,49925,0.03448652652217069
0.5,0.8,0.1,0.2,0.21193948,49925,0.03490690954626723
0.1,0.8,0.1,0.4,0.2120173,49925,0.036305142098677
0.1,0.9,0.4,0.2,0.212042,49925,0.03939774485618489
0.2,0.9,0.5,0.1,0.21207319,49925,0.03937633012924304
0.4,0.6,0.1,0.1,0.21213849,49925,0.0353413661064587
0.1,0.4,0.1,0.1,0.21215661,49925,0.037717191842553364
0.2,0.8,0.2,0.2,0.21215661,49925,0.037717191842553364
0.8,0.8,0.1,0.1,0.21222293,49925,0.03379702227786381
0.2,0.9,0.4,0.1,0.21229321,49925,0.039088779610399325
0.2,0.9,0.2,0.3,0.21231446,49925,0.03759311685921887
0.1,0.9,0.6,0.2,0.21239762,49925,0.03972632231453797
0.1,0.7,0.2,0.2,0.21241695,49925,0.03841936840502909
0.7,0.9,0.1,0.2,0.21248162,49925,0.03422147514768906
0.1,0.9,0.1,0.5,0.21257395,49925,0.036076371986002886
0.3,0.8,0.1,0.3,0.21262914,49925,0.03574065909294291
0.1,0.8,0.2,0.3,0.2126372,49925,0.0382366653283476
0.1,0.9,0.2,0.4,0.21267799,49925,0.037980433450667074
0.4,0.9,0.2,0.2,0.2126878,49925,0.03689024703136277
0.6,0.9,0.2,0.1,0.21280295,49925,0.03607295513386934
0.1,0.6,0.4,0.1,0.21290852,49925,0.03960254464123268
0.4,0.8,0.2,0.1,0.21305084,49925,0.0368653219577431
0.2,0.8,0.3,0.1,0.21306264,49925,0.03873534914218283
0.1,0.5,0.1,0.2,0.21308905,49925,0.03745338000477342
0.1,0.9,0.8,0.1,0.2131211,49925,0.03948370948714724
0.1,0.8,0.3,0.2,0.21320724,49925,0.03912596442568213
0.3,0.9,0.1,0.4,0.21323642,49925,0.035673736769640196
0.2,0.9,0.6,0.1,0.21325769,49925,0.03948280856830088
0.2,0.8,0.4,0.1,0.21333084,49925,0.03929512102847884
0.1,0.8,0.5,0.2,0.21347329,49925,0.039784003801523665
0.6,0.8,0.1,0.2,0.21359086,49925,0.03470337414021054
0.1,0.6,0.1,0.3,0.21363741,49925,0.03710191759482168
0.1,0.8,0.4,0.2,0.2136854,49925,0.039602279650129545
0.3,0.9,0.2,0.3,0.2137016,49925,0.03740899808220263
0.2,0.7,0.1,0.3,0.21372074,49925,0.03636846190335181
0.2,0.8,0.1,0.4,0.21374972,49925,0.03620279122718736
0.4,0.7,0.1,0.2,0.21377781,49925,0.03550979376489142
0.1,0.8,0.7,0.1,0.21384853,49925,0.039519480938624764
0.7,0.7,0.1,0.1,0.21385038,49925,0.03426111172025561
0.1,0.5,0.2,0.1,0.21386215,49925,0.03909284543172659
0.5,0.9,0.1,0.3,0.21389851,49925,0.03503083889723117
0.2,0.9,0.3,0.2,0.21390888,49925,0.03863547312885381
0.3,0.5,0.1,0.1,0.21403164,49925,0.036197963466083394
0.9,0.8,0.1,0.1,0.21405934,49925,0.03357585222841049
0.2,0.8,0.5,0.1,0.21406075,49925,0.03947410617304091
0.3,0.9,0.3,0.1,0.21410668,49925,0.03822055638348494
0.1,0.7,0.1,0.4,0.21411867,49925,0.03676250546599775
0.5,0.6,0.1,0.1,0.21413565,49925,0.035091328077664206
0.5,0.8,0.2,0.1,0.21424872,49925,0.03665299981405836
0.8,0.9,0.1,0.2,0.2142521,49925,0.03404648470368127
0.5,0.9,0.2,0.2,0.21426073,49925,0.03672443913524175
0.1,0.5,0.3,0.1,0.21428734,49925,0.039619391801543107
0.3,0.7,0.2,0.1,0.21432078,49925,0.03758691569403884
0.2,0.9,0.1,0.5,0.21432732,49925,0.03601042617486629
0.3,0.8,0.2,0.2,0.21434279,49925,0.037522839647247654
0.1,0.9,0.7,0.2,0.21450274,49925,0.039763354176153
0.7,0.9,0.2,0.1,0.2146842,49925,0.03587068197210157
0.3,0.6,0.1,0.2,0.21473388,49925,0.03624301553791554
0.4,0.8,0.1,0.3,0.21475208,49925,0.03555563505068191
0.1,0.7,0.6,0.1,0.21481584,49925,0.03957085299844649
0.2,0.9,0.2,0.4,0.21482086,49925,0.03781269923122273
0.1,0.8,0.1,0.5,0.21497196,49925,0.03645945490168287
0.1,0.9,0.3,0.3,0.21502635,49925,0.03903044938764268
0.6,0.9,0.1,0.3,0.2150743,49925,0.034841514636145786
0.1,0.8,0.6,0.2,0.21509427,49925,0.03981514501041218
0.2,0.8,0.2,0.3,0.21511959,49925,0.03804531346426851
0.2,0.9,0.7,0.1,0.21524441,49925,0.039549631368841404
0.5,0.7,0.1,0.2,0.21526241,49925,0.03527708426297409
0.1,0.7,0.4,0.2,0.21531299,49925,0.03980304397752042
0.1,0.7,0.3,0.2,0.21531622,49925,0.03948010366445596
0.1,0.9,0.1,0.6,0.21544059,49925,0.03618611364286077
0.2,0.7,0.2,0.2,0.21554866,49925,0.038231820013743534
0.2,0.7,0.3,0.1,0.21556132,49925,0.039061413293494066
0.1,0.6,0.5,0.1,0.21561213,49925,0.03963231673503402
0.2,0.6,0.2,0.1,0.21563336,49925,0.038365454228661264
0.2,0.9,0.4,0.2,0.2156503,49925,0.039331679140509904
0.9,0.9,0.1,0.2,0.21567969,49925,0.0338540504321327
0.4,0.9,0.1,0.4,0.21571715,49925,0.035520519673210495
0.6,0.8,0.2,0.1,0.21572231,49925,0.036435101692506834
0.2,0.9,0.5,0.2,0.2157936,49925,0.0396007579346595
0.7,0.8,0.1,0.2,0.21579817,49925,0.034510683836528895
0.1,0.9,0.2,0.5,0.21587819,49925,0.038096248905547435
0.2,0.7,0.4,0.1,0.21588978,49925,0.03944277827080439
0.1,0.8,0.2,0.4,0.21595284,49925,0.03839984390644845
0.1,0.9,0.9,0.1,0.21598987,49925,0.03937158853403574
0.4,0.5,0.1,0.1,0.21601607,49925,0.035838890371348124
0.8,0.7,0.1,0.1,0.2160191,49925,0.034020450014872534
0.8,0.9,0.2,0.1,0.21602112,49925,0.035674146054073104
0.6,0.6,0.1,0.1,0.21602197,49925,0.034805458576179386
0.2,0.8,0.6,0.1,0.21604693,49925,0.03955238890350728
0.4,0.8,0.2,0.2,0.21610776,49925,0.037300462737782515
0.2,0.4,0.1,0.1,0.21610776,49925,0.037300462737782515
0.1,0.9,0.8,0.2,0.21620613,49925,0.0397161824058806
0.4,0.9,0.3,0.1,0.21623741,49925,0.038074576950019326
0.3,0.7,0.1,0.3,0.21627481,49925,0.036174866574944266
0.4,0.9,0.2,0.3,0.21628594,49925,0.03721851153467758
0.3,0.8,0.3,0.1,0.2163582,49925,0.03859434542565636
0.1,0.9,0.4,0.3,0.21636543,49925,0.0396858822972113
0.1,0.6,0.2,0.2,0.21639022,49925,0.03897146823502215
0.3,0.8,0.1,0.4,0.21651088,49925,0.03605269167376021
0.4,0.7,0.2,0.1,0.21651366,49925,0.03734979732415083
0.5,0.8,0.1,0.3,0.21651435,49925,0.0353481824993497
0.2,0.5,0.1,0.2,0.21651725,49925,0.03711741470727772
0.1,0.8,0.8,0.1,0.21653013,49925,0.039432809497819445
0.3,0.9,0.4,0.1,0.21653801,49925,0.03902913619070498
0.2,0.8,0.3,0.2,0.21655178,49925,0.03900359013181747
0.7,0.9,0.1,0.3,0.21655568,49925,0.03464172323862558
0.1,0.7,0.2,0.3,0.21657981,49925,0.0387187182405619
0.3,0.9,0.5,0.1,0.21661624,49925,0.03935071550118294
0.3,0.9,0.1,0.5,0.21672036,49925,0.03588161401599432
0.1,0.7,0.5,0.2,0.21675871,49925,0.03990833549783493
0.6,0.9,0.2,0.2,0.21681157,49925,0.03651092062022186
0.1,0.9,0.6,0.3,0.21691707,49925,0.040010013562837614
0.1,0.9,0.5,0.3,0.21693371,49925,0.03991857770263678
0.1,0.5,0.4,0.1,0.21703804,49925,0.039716231383899174
0.2,0.8,0.1,0.5,0.21707964,49925,0.036345371407067416
0.1,0.8,0.3,0.3,0.21708663,49925,0.03938002787331696
0.2,0.9,0.6,0.2,0.21709643,49925,0.03971810076723222
0.3,0.9,0.3,0.2,0.21709648,49925,0.038485915045349456
0.2,0.7,0.1,0.4,0.2171218,49925,0.03660620100751923
0.1,0.9,0.1,0.7,0.217379,49925,0.03618546971676734
0.2,0.6,0.1,0.3,0.21740143,49925,0.036857944691661024
0.3,0.9,0.6,0.1,0.21742034,49925,0.039484765078331166
0.5,0.9,0.1,0.4,0.21744663,49925,0.035335016293227224
0.2,0.9,0.1,0.6,0.2175218,49925,0.03609282580552955
0.2,0.7,0.5,0.1,0.21752778,49925,0.039584118383903806
0.2,0.9,0.8,0.1,0.2175451,49925,0.03950804504484684
0.1,0.7,0.7,0.1,0.21754612,49925,0.03948089578036772
0.1,0.8,0.1,0.6,0.217561,49925,0.03648990365992835
0.1,0.8,0.7,0.2,0.21756235,49925,0.03978862397703519
0.9,0.9,0.2,0.1,0.21760407,49925,0.035486161103143815
0.7,0.9,0.2,0.2,0.21761233,49925,0.03631275566818899
0.3,0.9,0.2,0.4,0.21761978,49925,0.03763334149465362
0.2,0.9,0.3,0.3,0.21768858,49925,0.0389081117581105
0.4,0.6,0.1,0.2,0.21769126,49925,0.035943853029067954
0.3,0.8,0.2,0.3,0.21797706,49925,0.03781204613604556
0.6,0.7,0.1,0.2,0.21798462,49925,0.03502380214050765
0.8,0.8,0.1,0.2,0.21806939,49925,0.0342687389667063
0.1,0.7,0.1,0.5,0.21809317,49925,0.03683911719534821
0.2,0.8,0.5,0.2,0.21809842,49925,0.03973689892724385
0.5,0.8,0.2,0.2,0.2181162,49925,0.03708203763813807
0.1,0.9,0.7,0.3,0.21814424,49925,0.04002380939884917
0.1,0.4,0.2,0.1,0.21816394,49925,0.03953967861701835
0.2,0.8,0.4,0.2,0.21816394,49925,0.03953967861701835
0.1,0.5,0.1,0.3,0.21816865,49925,0.037671606772000835
