w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.26840153,49925,0.030820353402614548
0.9,0.9,0.1,0.6,0.268425,49925,0.030695483820942768
0.8,0.9,0.1,0.8,0.26849332,49925,0.03050254591704747
0.8,0.9,0.1,0.6,0.26854283,49925,0.030840263658835226
0.8,0.9,0.1,0.5,0.26859254,49925,0.030997677542649704
0.8,0.9,0.1,0.4,0.26863414,49925,0.031140516375649387
0.8,0.9,0.1,0.7,0.268678,49925,0.030669168030097598
0.7,0.9,0.1,0.8,0.26868135,49925,0.030623348525561613
0.9,0.9,0.1,0.4,0.2686962,49925,0.030948226609517935
0.9,0.9,0.1,0.8,0.26871336,49925,0.03038366959123729
0.9,0.9,0.1,0.7,0.26872578,49925,0.03054025215740521
0.7,0.9,0.1,0.4,0.26874465,49925,0.03132182109867106
0.7,0.9,0.1,0.7,0.26878747,49925,0.03080946538472254
0.6,0.9,0.1,0.7,0.2688106,49925,0.03094448820010564
0.6,0.9,0.1,0.4,0.2688347,49925,0.03151346435295977
0.7,0.9,0.1,0.6,0.2688434,49925,0.031001594403774424
0.6,0.9,0.1,0.5,0.26886663,49925,0.031337552941054364
0.8,0.9,0.1,0.3,0.26888114,49925,0.031232980683909936
0.7,0.9,0.1,0.3,0.26893193,49925,0.031450766227845664
0.6,0.9,0.1,0.3,0.26899597,49925,0.03166615741754344
0.7,0.9,0.1,0.5,0.26903823,49925,0.031175499193924885
0.9,0.9,0.1,0.9,0.26904005,49925,0.030220742497705285
0.5,0.9,0.1,0.4,0.2691269,49925,0.03168913949935086
0.8,0.9,0.1,0.9,0.26916102,49925,0.030332334879801137
0.6,0.9,0.1,0.9,0.26922747,49925,0.030516141001953788
0.6,0.9,0.1,0.6,0.2692351,49925,0.031154473352146002
0.7,0.8,0.1,0.4,0.2692353,49925,0.031445531098051975
0.7,0.9,0.1,0.9,0.26924634,49925,0.030434902690525907
0.5,0.9,0.1,0.5,0.26930678,49925,0.031488775861210606
0.9,0.9,0.1,0.3,0.2693125,49925,0.031028068586027312
0.7,0.8,0.1,0.5,0.26934513,49925,0.03126922478245619
0.6,0.8,0.1,0.6,0.26937288,49925,0.03122625923158929
0.9,0.8,0.1,0.5,0.26937416,49925,0.030890596611501578
0.8,0.8,0.1,0.5,0.26942325,49925,0.03107469538854199
0.6,0.8,0.1,0.7,0.269434,49925,0.030992364266067832
0.8,0.8,0.1,0.7,0.2694728,49925,0.03071078076863008
0.5,0.9,0.1,0.3,0.26947746,49925,0.03187351463117737
0.6,0.9,0.1,0.8,0.26948243,49925,0.03073014654689449
0.9,0.8,0.1,0.7,0.26949462,49925,0.030562811115867748
0.7,0.8,0.1,0.8,0.26952612,49925,0.030653074715352464
0.5,0.8,0.1,0.4,0.2695502,49925,0.031861924361109135
0.6,0.8,0.1,0.5,0.26955736,49925,0.031446723791503935
0.8,0.8,0.1,0.4,0.26956785,49925,0.031236298570909912
0.7,0.8,0.1,0.9,0.26959962,49925,0.030440916907970433
0.5,0.9,0.1,0.6,0.26960048,49925,0.031277397058057904
0.8,0.8,0.1,0.6,0.26960722,49925,0.03089965346374228
0.9,0.8,0.1,0.8,0.26962808,49925,0.030385148382092747
0.7,0.8,0.1,0.3,0.26963347,49925,0.031604147755146306
0.8,0.8,0.1,0.9,0.26965,49925,0.030331209290927072
0.6,0.8,0.1,0.4,0.26965904,49925,0.031666075671009694
0.8,0.8,0.1,0.3,0.26968414,49925,0.03137076603318769
0.9,0.8,0.1,0.4,0.26968533,49925,0.031029674878231057
0.7,0.8,0.1,0.7,0.2697088,49925,0.030849590469633432
0.9,0.9,0.1,0.2,0.2697649,49925,0.031092212556400826
0.9,0.8,0.1,0.9,0.26977387,49925,0.030207096933194368
0.7,0.8,0.1,0.6,0.2697946,49925,0.03106077729197617
0.9,0.8,0.1,0.6,0.26982504,49925,0.030748633805390054
0.7,0.9,0.1,0.2,0.26983306,49925,0.03155772499025058
0.5,0.8,0.1,0.6,0.26983476,49925,0.031367922744441556
0.6,0.8,0.1,0.3,0.26988652,49925,0.03185594517768421
0.6,0.9,0.1,0.2,0.2698885,49925,0.031783861175006534
0.9,0.8,0.1,0.3,0.26995605,49925,0.031131202360166834
0.8,0.9,0.1,0.2,0.26995742,49925,0.03132242618280137
0.8,0.8,0.1,0.8,0.26996303,49925,0.030516382228018175
0.5,0.9,0.1,0.8,0.26996613,49925,0.03081462653167784
0.5,0.9,0.1,0.2,0.26998565,49925,0.03199663229649236
0.4,0.9,0.1,0.3,0.27001467,49925,0.03204060355633455
