w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.6,0.8,0.35393035,49925,0.04491606939740913
0.9,0.7,0.6,0.3,0.3539425,49925,0.046234216469903715
0.6,0.6,0.5,0.4,0.35394627,49925,0.04596888176961378
0.8,0.7,0.5,0.5,0.35394692,49925,0.04494558452761268
0.5,0.4,0.3,0.3,0.3539658,49925,0.044716677195336695
0.5,0.8,0.5,0.6,0.35397005,49925,0.04534949290747671
0.6,0.4,0.3,0.1,0.35397425,49925,0.045782074563351496
0.7,0.9,0.5,0.3,0.35398635,49925,0.046679859395909414
0.7,0.9,0.7,0.5,0.3540067,49925,0.046724295277545604
0.4,0.6,0.4,0.4,0.3540129,49925,0.045923019618546446
0.6,0.9,0.6,0.6,0.3540129,49925,0.045923019618546446
0.2,0.3,0.2,0.2,0.3540129,49925,0.045923019618546446
0.5,0.5,0.4,0.1,0.35402128,49925,0.0478929820443146
0.6,0.6,0.5,0.5,0.3540247,49925,0.045327668851796746
0.5,0.8,0.5,0.1,0.354029,49925,0.04878367378873147
0.7,0.5,0.4,0.1,0.35402945,49925,0.0465464673539073
0.4,0.5,0.4,0.3,0.3540353,49925,0.04654940965857128
0.8,0.7,0.6,0.4,0.3540438,49925,0.046081551217956894
0.7,0.9,0.7,0.4,0.3540475,49925,0.04724185622603196
0.7,0.8,0.5,0.5,0.35405475,49925,0.04546721178733189
0.6,0.6,0.5,0.6,0.35405642,49925,0.04473938951139069
0.9,0.9,0.6,0.7,0.35406604,49925,0.04478220053335973
0.4,0.7,0.4,0.4,0.3540677,49925,0.04594810219051906
0.6,0.9,0.6,0.1,0.35407105,49925,0.048935530622321755
0.8,0.7,0.6,0.5,0.3540714,49925,0.0455429288356491
0.5,0.7,0.4,0.4,0.35408378,49925,0.04572939421217908
0.7,0.7,0.6,0.4,0.35409245,49925,0.046431294935634214
0.8,0.8,0.5,0.4,0.35409614,49925,0.04568512246504293
0.5,0.9,0.5,0.5,0.35410455,49925,0.04593505124687224
0.7,0.6,0.5,0.2,0.35410547,49925,0.04689201759404124
0.6,0.5,0.4,0.4,0.35410634,49925,0.044892012920879305
0.7,0.8,0.6,0.1,0.35410783,49925,0.048489744924817606
0.9,0.9,0.7,0.9,0.35411498,49925,0.04450845963227047
0.9,0.6,0.5,0.5,0.35414058,49925,0.044184492988554744
0.5,0.9,0.5,0.4,0.35414118,49925,0.04657306961974324
0.6,0.8,0.6,0.6,0.35415277,49925,0.04579701893310696
0.3,0.4,0.3,0.3,0.35415277,49925,0.04579701893310696
0.5,0.5,0.4,0.5,0.35415342,49925,0.04460595821669141
0.5,0.6,0.5,0.4,0.3541556,49925,0.046298940191555435
0.8,0.6,0.5,0.2,0.35416266,49925,0.04637848396118911
0.8,0.5,0.4,0.3,0.35416284,49925,0.04451708816423479
0.7,0.9,0.7,0.6,0.35416737,49925,0.046210770038509076
0.8,0.9,0.7,0.2,0.3541689,49925,0.04803885126158918
0.4,0.6,0.4,0.5,0.35417077,49925,0.04515539457918752
0.8,0.7,0.6,0.3,0.35417843,49925,0.04664002878823087
0.8,0.8,0.7,0.4,0.35418603,49925,0.04676151288234622
0.6,0.9,0.5,0.5,0.35419455,49925,0.045797772754605066
0.9,0.8,0.5,0.2,0.35420534,49925,0.04638870749501813
0.7,0.9,0.6,0.8,0.35420838,49925,0.04476205924333546
0.6,0.5,0.4,0.1,0.3542105,49925,0.04722484282553776
0.4,0.5,0.3,0.3,0.35421425,49925,0.045596723753792714
0.7,0.5,0.4,0.4,0.354224,49925,0.04439834025763124
0.6,0.9,0.6,0.7,0.35423315,49925,0.045411318774360034
0.7,0.8,0.6,0.9,0.35423824,49925,0.04412394495998314
0.7,0.6,0.4,0.3,0.35426143,49925,0.04543094445075418
0.8,0.9,0.7,0.1,0.3542648,49925,0.048599094507765526
0.6,0.6,0.5,0.2,0.3542678,49925,0.04737660361855652
0.9,0.8,0.7,0.4,0.354271,49925,0.046459046993828634
0.8,0.6,0.5,0.5,0.35428935,49925,0.04459222555445995
0.5,0.9,0.6,0.4,0.35429496,49925,0.047203178356438676
0.7,0.9,0.7,0.2,0.35431492,49925,0.04836460378242102
0.7,0.7,0.6,0.3,0.35431594,49925,0.04702556861638861
0.6,0.6,0.5,0.7,0.3543249,49925,0.044161456405275065
0.9,0.8,0.5,0.3,0.35432637,49925,0.04584121402363829
0.5,0.7,0.5,0.6,0.35433653,49925,0.04524079562172416
0.9,0.6,0.5,0.3,0.35434425,49925,0.0452758271544661
0.8,0.5,0.4,0.2,0.35435012,49925,0.04516865621782682
0.5,0.6,0.5,0.3,0.35435295,49925,0.0470343865185412
0.6,0.5,0.4,0.5,0.354363,49925,0.04420616825170098
0.5,0.7,0.4,0.5,0.3543727,49925,0.04506196245074043
0.9,0.7,0.5,0.5,0.3543747,49925,0.04457028534284882
0.5,0.5,0.3,0.2,0.35437495,49925,0.04597947912948739
0.9,0.8,0.7,0.6,0.35437715,49925,0.04550904529645999
0.8,0.6,0.4,0.2,0.35437816,49925,0.04558374910764367
0.4,0.3,0.2,0.1,0.35437816,49925,0.04558374910764367
0.6,0.8,0.5,0.7,0.35438272,49925,0.04463500442657657
0.9,0.9,0.8,0.5,0.3543911,49925,0.046565762127509076
0.7,0.7,0.6,0.5,0.35439333,49925,0.04584840699626813
0.4,0.5,0.4,0.2,0.3543997,49925,0.04746399335304054
0.7,0.6,0.5,0.1,0.35440436,49925,0.047593150423897265
0.9,0.8,0.5,0.1,0.35441387,49925,0.046955784380069435
0.9,0.8,0.6,0.8,0.35441598,49925,0.04413660084737877
0.8,0.8,0.7,0.5,0.35442162,49925,0.046248017802096954
0.5,0.5,0.3,0.1,0.35443002,49925,0.04693477662761835
0.9,0.8,0.7,0.5,0.35443532,49925,0.04598064528251784
0.9,0.7,0.6,0.6,0.35443628,49925,0.04472776306199134
0.7,0.9,0.7,0.7,0.35443747,49925,0.045738289344715306
0.5,0.7,0.5,0.7,0.35444647,49925,0.04463937271547619
0.4,0.8,0.5,0.3,0.35444996,49925,0.0474663034826198
0.8,0.8,0.5,0.5,0.35445732,49925,0.04514288011027498
0.7,0.7,0.6,0.6,0.35445896,49925,0.04533008883019989
0.6,0.7,0.6,0.4,0.354467,49925,0.046739202686228484
0.5,0.9,0.5,0.6,0.35447246,49925,0.04535558840846681
0.6,0.6,0.4,0.5,0.3544806,49925,0.04455898742094278
0.8,0.7,0.6,0.6,0.35450217,49925,0.04504404623433985
0.7,0.8,0.5,0.6,0.35450655,49925,0.04493323995108283
0.4,0.5,0.3,0.4,0.35451594,49925,0.04470791857896832
0.8,0.7,0.6,0.2,0.3545263,49925,0.047216805293198175
0.8,0.6,0.5,0.6,0.3545287,49925,0.04405921047434781
0.7,0.6,0.5,0.5,0.35453966,49925,0.044984392458985584
0.7,0.7,0.6,0.7,0.35454187,49925,0.04481446737315742
0.9,0.8,0.7,0.3,0.35454425,49925,0.046954247980661695
0.7,0.9,0.7,0.3,0.35455334,49925,0.047784134425431564
0.7,0.7,0.6,0.8,0.35456666,49925,0.04433066944409721
0.6,0.8,0.6,0.7,0.35456842,49925,0.04527350254238584
0.5,0.6,0.4,0.6,0.35457623,49925,0.04421897089053589
0.8,0.9,0.6,0.9,0.3545838,49925,0.044139621024125025
0.7,0.7,0.6,0.2,0.35458797,49925,0.047659443142295185
0.6,0.7,0.4,0.1,0.3545886,49925,0.0475841462163393
0.6,0.7,0.6,0.3,0.35459167,49925,0.04736520809452518
0.9,0.6,0.5,0.6,0.3545958,49925,0.04369743694125789
0.9,0.8,0.7,0.2,0.35459712,49925,0.047476754421699276
0.9,0.6,0.5,0.1,0.35459933,49925,0.04647011705251356
0.9,0.9,0.8,0.6,0.35460174,49925,0.04612822069699981
0.8,0.8,0.7,0.6,0.35461244,49925,0.04577643965002594
0.9,0.7,0.6,0.7,0.35461435,49925,0.04426216856740731
0.4,0.5,0.4,0.4,0.3546179,49925,0.04569036571496221
0.7,0.9,0.5,0.1,0.3546304,49925,0.04792611970370419
0.6,0.9,0.5,0.6,0.35463297,49925,0.0452398148722518
0.9,0.8,0.7,0.7,0.3546385,49925,0.04506798439406588
0.5,0.6,0.5,0.2,0.35464025,49925,0.04781166563723905
0.5,0.6,0.5,0.5,0.35464665,49925,0.04561988141764498
0.8,0.8,0.7,0.8,0.3546484,49925,0.04486960604370138
0.5,0.9,0.5,0.1,0.35464936,49925,0.048674598676116065
0.9,0.5,0.4,0.1,0.35465297,49925,0.045213009090705386
0.5,0.9,0.5,0.3,0.3546551,49925,0.047245605552695205
0.5,0.9,0.5,0.2,0.35465762,49925,0.04793795642814259
0.7,0.9,0.5,0.4,0.3546585,49925,0.04609440614173189
0.6,0.7,0.4,0.3,0.35466596,49925,0.04608629837562798
0.7,0.6,0.5,0.6,0.35466692,49925,0.044416710566470556
0.4,0.8,0.5,0.4,0.35467026,49925,0.04673154671873163
0.7,0.7,0.5,0.7,0.35467294,49925,0.0442118891909393
0.4,0.5,0.4,0.5,0.35467348,49925,0.04490429814762555
0.8,0.5,0.4,0.1,0.35467508,49925,0.04586885385300574
0.8,0.8,0.7,0.2,0.35467693,49925,0.047867494410973516
0.8,0.8,0.7,0.7,0.35468167,49925,0.045313196690918156
0.7,0.6,0.4,0.4,0.3547015,49925,0.04479551148348873
0.4,0.7,0.4,0.1,0.3547051,49925,0.04853058241521571
0.6,0.7,0.4,0.2,0.3547119,49925,0.04681919475976167
0.4,0.7,0.4,0.5,0.35471535,49925,0.045223117741512046
0.8,0.8,0.7,0.3,0.35472557,49925,0.04730571738795534
0.7,0.9,0.6,0.9,0.35472953,49925,0.04430644625605851
0.4,0.8,0.5,0.5,0.3547568,49925,0.046060077639656916
0.8,0.9,0.8,0.5,0.35476047,49925,0.046827165434807264
0.5,0.9,0.6,0.5,0.3547636,49925,0.04660297801461355
0.8,0.6,0.4,0.1,0.35476583,49925,0.046249164383957
0.3,0.5,0.3,0.4,0.35477534,49925,0.044980078842891326
0.6,0.8,0.6,0.8,0.35478288,49925,0.04475442950076912
0.3,0.4,0.3,0.4,0.35478288,49925,0.04475442950076912
0.4,0.6,0.4,0.6,0.35478455,49925,0.04444817956493182
0.6,0.9,0.6,0.9,0.35478455,49925,0.04444817956493182
0.2,0.3,0.2,0.3,0.35478455,49925,0.04444817956493182
0.8,0.9,0.5,0.3,0.35478586,49925,0.04634536908171654
0.8,0.6,0.5,0.1,0.35479227,49925,0.04703899766621655
0.8,0.5,0.4,0.4,0.3547941,49925,0.04389665913175239
0.8,0.9,0.5,0.2,0.35480988,49925,0.04692049958598325
0.9,0.8,0.7,0.8,0.3548102,49925,0.04466692035862856
0.9,0.9,0.8,0.4,0.35481036,49925,0.04702865879674668
0.6,0.6,0.5,0.1,0.35481572,49925,0.04815148746763422
0.9,0.7,0.6,0.2,0.35481694,49925,0.046789537166959896
0.8,0.8,0.6,0.9,0.35482097,49925,0.04392889503178835
0.5,0.9,0.6,0.6,0.35482532,49925,0.046024620285053844
0.7,0.8,0.7,0.6,0.35482553,49925,0.045998099525751936
0.7,0.8,0.7,0.5,0.35482743,49925,0.04651792160276384
0.7,0.9,0.7,0.9,0.35483944,49925,0.04484928468114307
0.9,0.8,0.7,0.9,0.35484084,49925,0.04423684820403241
0.7,0.8,0.7,0.4,0.35484555,49925,0.047054029466400374
0.8,0.8,0.5,0.6,0.35485277,49925,0.04464346796085041
0.6,0.7,0.6,0.5,0.35485598,49925,0.04613266735929182
0.5,0.5,0.4,0.6,0.35485864,49925,0.04390362504164325
0.4,0.9,0.5,0.5,0.35486037,49925,0.04600718896505365
0.6,0.9,0.5,0.7,0.35486138,49925,0.044732667500636265
0.5,0.8,0.5,0.7,0.35486233,49925,0.04477965131604744
0.6,0.8,0.6,0.1,0.3548677,49925,0.04890154872980618
0.6,0.7,0.6,0.6,0.3548686,49925,0.0455694604219913
0.8,0.6,0.4,0.3,0.35487026,49925,0.044936759236993425
0.5,0.6,0.5,0.6,0.35487512,49925,0.04498107921623092
0.9,0.9,0.8,0.7,0.3548762,49925,0.04571948352443452
0.4,0.5,0.4,0.1,0.35488805,49925,0.04848218822999485
0.8,0.7,0.6,0.1,0.35489804,49925,0.04784847296544822
0.8,0.8,0.7,0.9,0.35489982,49925,0.044434956664375254
0.5,0.9,0.6,0.3,0.35490334,49925,0.047836160675618605
0.7,0.9,0.5,0.6,0.35490945,49925,0.045040089442647036
0.4,0.8,0.5,0.6,0.35491237,49925,0.045417970800525564
0.7,0.9,0.7,0.8,0.35491642,49925,0.04528293746846854
0.7,0.9,0.7,0.1,0.35492656,49925,0.04899226097357928
0.5,0.5,0.3,0.3,0.35493532,49925,0.04510025046798504
0.7,0.9,0.5,0.5,0.35494122,49925,0.045551863136027944
0.9,0.7,0.6,0.1,0.35494283,49925,0.04737919468914702
0.8,0.9,0.5,0.1,0.35495213,49925,0.04752166027534173
0.8,0.7,0.6,0.7,0.35495406,49925,0.04456712583188607
0.9,0.9,0.8,0.9,0.3549668,49925,0.044915903501873355
0.7,0.8,0.7,0.8,0.354968,49925,0.045051423062181475
0.9,0.9,0.6,0.8,0.3549825,49925,0.04435029258788972
0.9,0.9,0.8,0.8,0.35498458,49925,0.04531212661143295
0.9,0.5,0.4,0.2,0.35498837,49925,0.044586329695069774
0.6,0.7,0.5,0.8,0.35499302,49925,0.04389444010521513
0.4,0.9,0.5,0.3,0.3550069,49925,0.04736396108722206
0.6,0.9,0.7,0.7,0.35502517,49925,0.04587356491198179
0.7,0.8,0.7,0.3,0.35503936,49925,0.04760860568780135
0.9,0.8,0.5,0.5,0.35504612,49925,0.044817358467084116
0.8,0.7,0.6,0.8,0.35504648,49925,0.044095512112625114
0.8,0.9,0.8,0.6,0.35504913,49925,0.046351009838999035
0.5,0.4,0.3,0.4,0.35505003,49925,0.04389636729688202
0.7,0.7,0.4,0.2,0.35505086,49925,0.04631443986153935
0.8,0.9,0.8,0.7,0.35507002,49925,0.04589963158061515
0.4,0.9,0.5,0.6,0.35507688,49925,0.04539946960492507
0.8,0.6,0.5,0.7,0.35508344,49925,0.04355442361286379
0.6,0.7,0.6,0.2,0.35508466,49925,0.048055657186518046
0.5,0.8,0.6,0.6,0.35509333,49925,0.04592961245723926
0.4,0.5,0.4,0.6,0.35510263,49925,0.04416118104881364
0.4,0.9,0.5,0.7,0.35510683,49925,0.044809717264270923
0.5,0.9,0.6,0.7,0.35511228,49925,0.045495136185729236
0.7,0.8,0.5,0.7,0.3551159,49925,0.04441818944631703
0.7,0.4,0.3,0.2,0.35511622,49925,0.044162640773344954
0.6,0.9,0.7,0.6,0.35511807,49925,0.04638116774933213
0.5,0.9,0.5,0.7,0.35512802,49925,0.04482424106778807
0.7,0.4,0.3,0.1,0.35513648,49925,0.04495273104778224
0.9,0.7,0.5,0.6,0.35514694,49925,0.044079356003006324
0.7,0.7,0.6,0.9,0.35514697,49925,0.04384667921946346
0.8,0.7,0.5,0.7,0.35514876,49925,0.04393238069896651
0.7,0.9,0.5,0.7,0.35515434,49925,0.044553414528510464
0.6,0.9,0.7,0.4,0.35515672,49925,0.04747059365326415
0.6,0.6,0.5,0.9,0.3551575,49925,0.04307241427650022
0.9,0.5,0.4,0.3,0.35515797,49925,0.04397200045051961
0.9,0.6,0.4,0.2,0.3551612,49925,0.04503362694848834
0.9,0.9,0.8,0.2,0.35516125,49925,0.04802775210759542
0.2,0.4,0.2,0.1,0.35516343,49925,0.04740936532509627
0.4,0.8,0.4,0.2,0.35516343,49925,0.04740936532509627
0.6,0.4,0.3,0.3,0.35516924,49925,0.04408701304352301
0.7,0.7,0.5,0.8,0.35517108,49925,0.04370622140607256
0.4,0.9,0.5,0.4,0.3551715,49925,0.04666596876247425
0.7,0.5,0.4,0.5,0.35517454,49925,0.0437767914374413
0.7,0.7,0.6,0.1,0.35517472,49925,0.04833044897061785
0.9,0.7,0.6,0.8,0.3551791,49925,0.0438255532133631
0.7,0.8,0.7,0.7,0.35518512,49925,0.04551390156731413
0.9,0.8,0.5,0.4,0.35518783,49925,0.04531326779189015
0.5,0.8,0.5,0.8,0.35519096,49925,0.044228791294691705
0.8,0.6,0.4,0.4,0.35519138,49925,0.04434594946850274
0.4,0.3,0.2,0.2,0.35519138,49925,0.04434594946850274
0.5,0.8,0.6,0.5,0.35519618,49925,0.046535251526387794
0.5,0.7,0.5,0.8,0.3552044,49925,0.04405911867800502
0.4,0.7,0.5,0.3,0.3552058,49925,0.04747785674810183
