w1,w2,w3,w4,score,n_selected,threshold
0.4,0.4,0.9,0.1,0.4243829,49925,0.04367446031043064
0.5,0.6,0.9,0.1,0.4245159,49925,0.04456064020628253
0.4,0.6,0.9,0.1,0.42456496,49925,0.044207549597741286
0.5,0.5,0.9,0.1,0.4245693,49925,0.044356495073587625
0.3,0.4,0.9,0.1,0.4246227,49925,0.04314579826063272
0.4,0.5,0.9,0.1,0.42462686,49925,0.044012368989302275
0.4,0.4,0.8,0.1,0.4247168,49925,0.04415269499728167
0.5,0.4,0.9,0.1,0.4249079,49925,0.04406490316346643
0.5,0.7,0.9,0.1,0.4252211,49925,0.04468769142443565
0.3,0.5,0.9,0.1,0.42526826,49925,0.04351087760144603
0.6,0.5,0.9,0.1,0.42528498,49925,0.04460451282187485
0.4,0.5,0.8,0.1,0.42529464,49925,0.04442287299123106
0.6,0.6,0.9,0.1,0.4253478,49925,0.044784570653370055
0.3,0.4,0.8,0.1,0.42538142,49925,0.04367181470747455
0.5,0.5,0.8,0.1,0.42539403,49925,0.0447337932221795
0.6,0.7,0.9,0.1,0.42554346,49925,0.044902494050574074
0.6,0.8,0.9,0.1,0.425591,49925,0.044972401156563396
0.3,0.3,0.9,0.1,0.42565662,49925,0.04259499023068875
0.4,0.3,0.9,0.1,0.4257126,49925,0.04320676888839323
0.5,0.6,0.8,0.1,0.4258512,49925,0.044905110046572626
0.4,0.6,0.8,0.1,0.42590132,49925,0.04460507860109106
0.4,0.7,0.9,0.1,0.42594174,49925,0.04437647382034553
0.7,0.6,0.9,0.1,0.425968,49925,0.04494372690553693
0.8,0.9,0.9,0.1,0.42605403,49925,0.045210720111846334
0.3,0.3,0.7,0.1,0.4260975,49925,0.04378864583794401
0.5,0.4,0.8,0.1,0.426099,49925,0.044488867306355144
0.7,0.7,0.9,0.1,0.4261095,49925,0.045051417816464615
0.7,0.9,0.9,0.1,0.42612365,49925,0.045098089523323774
0.3,0.5,0.8,0.1,0.42612505,49925,0.04396013792654593
0.3,0.3,0.8,0.1,0.42615107,49925,0.043176305288088065
0.8,0.8,0.9,0.1,0.42617723,49925,0.045202716224820645
0.5,0.8,0.9,0.1,0.426193,49925,0.04474860443092868
0.7,0.8,0.9,0.1,0.4263127,49925,0.04509451598495621
0.3,0.6,0.9,0.1,0.426322,49925,0.04374084263842172
0.5,0.7,0.8,0.1,0.42634693,49925,0.04499377849020246
0.4,0.4,0.7,0.1,0.4263481,49925,0.04461730215834953
0.5,0.9,0.9,0.1,0.42634857,49925,0.04476771634508786
0.6,0.9,0.9,0.1,0.4263692,49925,0.04494640188982561
0.2,0.3,0.9,0.1,0.42637008,49925,0.04173021161373065
0.7,0.5,0.9,0.1,0.42638758,49925,0.04478955650339066
0.4,0.5,0.7,0.1,0.42641604,49925,0.04486916887456286
0.6,0.4,0.9,0.1,0.42648733,49925,0.04434001199214482
0.7,0.9,0.8,0.1,0.42648917,49925,0.04523840907972459
0.3,0.4,0.7,0.1,0.42653483,49925,0.044193262955342864
0.6,0.5,0.8,0.1,0.42654893,49925,0.04495600822196826
0.7,0.8,0.8,0.1,0.42665556,49925,0.04527142875337505
0.6,0.6,0.8,0.1,0.42667222,49925,0.04508639060889914
0.9,0.9,0.9,0.1,0.42667738,49925,0.04529030691605225
0.6,0.8,0.8,0.1,0.4266981,49925,0.04514632411287426
0.3,0.6,0.8,0.1,0.4267423,49925,0.044169167142505225
0.2,0.3,0.8,0.1,0.4267547,49925,0.04237217047175435
0.4,0.7,0.8,0.1,0.4267718,49925,0.04469403731213148
0.5,0.8,0.8,0.1,0.4268159,49925,0.04498952350989422
0.3,0.5,0.7,0.1,0.42682678,49925,0.04442293273710298
0.2,0.4,0.9,0.1,0.4268316,49925,0.04235082484066028
0.7,0.7,0.8,0.1,0.42687383,49925,0.04525061310289318
0.6,0.7,0.8,0.1,0.4269075,49925,0.04514078051291322
0.9,0.8,0.9,0.1,0.4269337,49925,0.045280491962609054
0.8,0.9,0.8,0.1,0.42693603,49925,0.0453187171073686
0.8,0.8,0.8,0.1,0.42695332,49925,0.045350498449828205
0.4,0.8,0.9,0.1,0.42696348,49925,0.04444954383558173
0.8,0.6,0.9,0.1,0.4270089,49925,0.045053439349851135
0.8,0.7,0.9,0.1,0.4270365,49925,0.045140643200121275
0.5,0.3,0.9,0.1,0.4271545,49925,0.04364960122636803
0.4,0.3,0.8,0.1,0.42717853,49925,0.043737136679229245
0.2,0.3,0.7,0.1,0.42719397,49925,0.04306136188289062
0.7,0.5,0.8,0.1,0.42733425,49925,0.04508140307686526
0.5,0.6,0.7,0.1,0.42733973,49925,0.04519555618381712
0.5,0.5,0.7,0.1,0.42744485,49925,0.045105547947054195
0.5,0.4,0.7,0.1,0.42747262,49925,0.04490707430024067
