w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.9,0.17437196,49925,0.028326671416463414
0.8,0.9,0.1,0.9,0.17452452,49925,0.028055075097027645
0.6,0.9,0.1,0.9,0.17452672,49925,0.02859274095262763
0.5,0.9,0.1,0.9,0.17459318,49925,0.028877097788549053
0.6,0.9,0.1,0.8,0.17461804,49925,0.028597307984075532
0.7,0.9,0.1,0.8,0.17465463,49925,0.028294637578868926
0.4,0.9,0.1,0.8,0.17468524,49925,0.029217326381863303
0.9,0.9,0.1,0.9,0.17474814,49925,0.027793759740279794
0.5,0.9,0.1,0.8,0.17476405,49925,0.028902891590923616
0.9,0.9,0.1,0.8,0.17482676,49925,0.02773182352688928
0.8,0.9,0.1,0.8,0.17483456,49925,0.028015914133140266
0.4,0.9,0.1,0.9,0.17484,49925,0.02915232167063442
0.6,0.9,0.1,0.7,0.17486063,49925,0.028551722518179647
0.7,0.9,0.1,0.7,0.1749182,49925,0.02823431134934741
0.9,0.9,0.1,0.7,0.17494082,49925,0.02764412317764988
0.3,0.9,0.1,0.9,0.17494193,49925,0.029426650696616985
0.5,0.9,0.1,0.7,0.17496222,49925,0.02887534107597378
0.4,0.9,0.1,0.7,0.17500159,49925,0.029212276714488738
0.8,0.9,0.1,0.7,0.1750313,49925,0.027933706801101542
0.5,0.9,0.1,0.6,0.17515577,49925,0.02878826699927446
0.3,0.9,0.1,0.8,0.17515922,49925,0.02951593298645551
0.6,0.8,0.1,0.8,0.17527275,49925,0.02869566948840073
0.6,0.9,0.1,0.6,0.1752859,49925,0.02845742604744846
0.6,0.8,0.1,0.9,0.17536318,49925,0.028669376854523986
0.3,0.9,0.1,0.7,0.17536893,49925,0.02956185629851448
0.4,0.9,0.1,0.6,0.17536947,49925,0.02914607491173595
0.8,0.9,0.1,0.6,0.17538327,49925,0.027802158680849138
0.6,0.8,0.1,0.7,0.17540203,49925,0.028665500457891614
0.5,0.8,0.1,0.8,0.17541969,49925,0.02901161757564189
0.9,0.9,0.1,0.6,0.17547968,49925,0.02749101159064796
0.7,0.8,0.1,0.9,0.1754953,49925,0.028383811738301828
0.2,0.9,0.1,0.8,0.17550354,49925,0.02981410298882503
0.7,0.9,0.1,0.6,0.17550443,49925,0.028118777378300056
0.8,0.8,0.1,0.8,0.17551309,49925,0.028087853128967572
0.7,0.8,0.1,0.8,0.17551544,49925,0.028390353052695896
0.4,0.8,0.1,0.8,0.17556024,49925,0.029335321387120604
0.7,0.8,0.1,0.7,0.17557016,49925,0.028331328936564256
0.3,0.9,0.1,0.6,0.17557344,49925,0.029531954140643937
0.2,0.9,0.1,0.9,0.17561397,49925,0.029686588853862494
0.8,0.8,0.1,0.9,0.17564641,49925,0.028106625968237525
0.9,0.8,0.1,0.8,0.1756498,49925,0.027797989993339555
0.4,0.8,0.1,0.7,0.17565502,49925,0.02936138668996527
0.5,0.8,0.1,0.9,0.1756571,49925,0.028966249762840773
0.2,0.9,0.1,0.7,0.17567319,49925,0.029897672129651588
0.9,0.8,0.1,0.9,0.17569369,49925,0.027843618938584325
0.6,0.9,0.1,0.5,0.1757124,49925,0.0282861282432466
0.8,0.8,0.1,0.7,0.17572975,49925,0.0280179831253117
0.5,0.8,0.1,0.7,0.17573124,49925,0.029003368856809864
0.3,0.8,0.1,0.8,0.17574936,49925,0.02965136764236923
0.4,0.8,0.1,0.9,0.17582008,49925,0.02924944072891278
0.4,0.8,0.1,0.6,0.17584151,49925,0.02932984533255237
0.3,0.8,0.1,0.7,0.17584205,49925,0.029723240866068767
0.5,0.9,0.1,0.5,0.17584279,49925,0.028660678348954065
0.7,0.9,0.1,0.5,0.17584974,49925,0.027921809364466282
0.5,0.8,0.1,0.6,0.17595555,49925,0.028950532764800443
0.4,0.9,0.1,0.5,0.17600355,49925,0.029048114673903804
0.2,0.9,0.1,0.6,0.17601398,49925,0.029904326883771405
0.7,0.8,0.1,0.6,0.17601402,49925,0.028240837537766617
0.9,0.8,0.1,0.7,0.17602101,49925,0.027728395521217555
0.3,0.8,0.1,0.9,0.17605436,49925,0.029535641217885295
0.6,0.8,0.1,0.6,0.17605948,49925,0.028589722033306824
0.8,0.9,0.1,0.5,0.17606193,49925,0.027593582006256407
0.8,0.8,0.1,0.6,0.17606252,49925,0.02791398938342776
0.3,0.9,0.1,0.5,0.17606351,49925,0.0294456701311232
0.2,0.8,0.1,0.7,0.17615801,49925,0.03006537121516733
0.2,0.8,0.1,0.8,0.17625403,49925,0.029960996723537955
0.3,0.8,0.1,0.6,0.17625675,49925,0.029732164947111245
0.9,0.8,0.1,0.6,0.17631172,49925,0.027592493882332106
0.2,0.9,0.1,0.5,0.17637686,49925,0.029864623383359032
0.6,0.8,0.1,0.5,0.17641202,49925,0.028448459143870796
0.6,0.7,0.1,0.8,0.17641976,49925,0.02875469800470868
0.5,0.8,0.1,0.5,0.17644827,49925,0.028836021656573778
0.1,0.9,0.1,0.8,0.17645533,49925,0.030090138194425492
0.9,0.9,0.1,0.5,0.17647207,49925,0.02726788906080693
