w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.9,0.54834795,49925,0.03488412972632364
0.7,0.2,0.1,0.9,0.54846925,49925,0.03432498626767077
0.8,0.3,0.1,0.9,0.54858553,49925,0.03497677684788418
0.6,0.2,0.1,0.9,0.5487127,49925,0.03433165292701662
0.7,0.3,0.1,0.9,0.5492549,49925,0.03504995581498879
0.9,0.4,0.1,0.9,0.54973584,49925,0.035379432185377896
0.8,0.2,0.1,0.9,0.5498041,49925,0.03423488163815085
0.9,0.3,0.1,0.8,0.55079055,49925,0.035122534348546126
0.7,0.2,0.1,0.8,0.5509114,49925,0.03467543362846735
0.8,0.4,0.1,0.9,0.5510123,49925,0.03544283762888493
0.6,0.2,0.1,0.8,0.5512106,49925,0.034745903105628646
0.5,0.2,0.1,0.9,0.55127347,49925,0.03425965930913124
0.6,0.3,0.1,0.9,0.5512744,49925,0.03502809356950535
0.7,0.3,0.1,0.8,0.55142677,49925,0.03535852475811566
0.8,0.3,0.1,0.8,0.55163985,49925,0.0352605470842229
0.9,0.2,0.1,0.9,0.5517741,49925,0.034101303139522594
0.8,0.2,0.1,0.8,0.5525501,49925,0.03451995285100842
0.9,0.4,0.1,0.8,0.5527286,49925,0.035609107019840394
0.9,0.5,0.1,0.9,0.5527743,49925,0.03566930512637489
0.8,0.4,0.1,0.8,0.5532074,49925,0.03572392904608973
0.5,0.2,0.1,0.8,0.5534652,49925,0.03471875693530324
0.5,0.3,0.1,0.9,0.5535157,49925,0.034922772671458935
0.7,0.4,0.1,0.9,0.5535201,49925,0.035482144626263916
0.6,0.3,0.1,0.8,0.5541087,49925,0.03540646542718504
0.6,0.2,0.1,0.7,0.55420184,49925,0.03512757284478617
0.7,0.3,0.1,0.7,0.5542871,49925,0.03569487429400083
0.8,0.5,0.1,0.9,0.5543687,49925,0.03572044647108151
0.8,0.3,0.1,0.7,0.55458516,49925,0.035522196487313126
0.7,0.2,0.1,0.7,0.5546071,49925,0.035006242214647994
0.9,0.2,0.1,0.8,0.5548115,49925,0.03435044558690278
0.6,0.4,0.1,0.9,0.5549037,49925,0.03542941221057885
0.7,0.4,0.1,0.8,0.55499226,49925,0.03578312375250264
0.9,0.3,0.1,0.7,0.5552503,49925,0.03532973714225916
0.9,0.5,0.1,0.8,0.55550647,49925,0.03587891559484394
0.9,0.6,0.1,0.9,0.55552256,49925,0.035840833149280965
0.6,0.3,0.1,0.7,0.5556272,49925,0.03577642691766523
0.5,0.2,0.1,0.7,0.555666,49925,0.03518923250184734
0.4,0.2,0.1,0.9,0.55574614,49925,0.03404911332547838
0.5,0.3,0.1,0.8,0.55575395,49925,0.035371444975718196
0.8,0.2,0.1,0.7,0.5557772,49925,0.03480393793175684
0.8,0.5,0.1,0.8,0.5559746,49925,0.03594869044700817
0.7,0.5,0.1,0.9,0.5567816,49925,0.03569787323725497
0.9,0.4,0.1,0.7,0.5569106,49925,0.035808631013182025
0.9,0.2,0.1,0.7,0.5570859,49925,0.03458934971467893
0.8,0.4,0.1,0.7,0.5571932,49925,0.03595475478848379
0.7,0.4,0.1,0.7,0.55721444,49925,0.03606897418404095
0.6,0.4,0.1,0.8,0.5573965,49925,0.035790601797033125
0.4,0.2,0.1,0.8,0.5575514,49925,0.034591692431771855
0.6,0.2,0.1,0.6,0.55773425,49925,0.035514665601857766
0.7,0.2,0.1,0.6,0.5578049,49925,0.03531766291602222
0.8,0.6,0.1,0.9,0.5578621,49925,0.03584744332728191
0.6,0.5,0.1,0.9,0.5578889,49925,0.035622258133642004
0.6,0.3,0.1,0.6,0.5581814,49925,0.03614923304896359
0.7,0.5,0.1,0.8,0.55824256,49925,0.03598430243137362
0.7,0.3,0.1,0.6,0.5585162,49925,0.035973740608489235
0.5,0.4,0.1,0.9,0.55852807,49925,0.03529539455861132
0.5,0.2,0.1,0.6,0.5585505,49925,0.03566432221452424
0.9,0.6,0.1,0.8,0.5586166,49925,0.036036474859036334
0.8,0.3,0.1,0.6,0.5590528,49925,0.03575130032899051
0.4,0.3,0.1,0.9,0.5591372,49925,0.034698515410878636
0.9,0.5,0.1,0.7,0.55914444,49925,0.0360760277146101
0.5,0.3,0.1,0.7,0.5591784,49925,0.03580755056501745
0.5,0.4,0.1,0.8,0.5591958,49925,0.03567898960077456
0.8,0.5,0.1,0.7,0.5593187,49925,0.03616897382076259
0.9,0.3,0.1,0.6,0.55934036,49925,0.03552321979718404
0.8,0.2,0.1,0.6,0.5595558,49925,0.03505430968341573
0.6,0.4,0.1,0.7,0.5598608,49925,0.03612317279799087
0.7,0.4,0.1,0.6,0.5599317,49925,0.03633414568679725
0.4,0.2,0.1,0.7,0.5599474,49925,0.03514691079998283
0.9,0.7,0.1,0.9,0.5600742,49925,0.035925302861894166
0.7,0.6,0.1,0.9,0.56025136,49925,0.0358292304010873
0.4,0.3,0.1,0.8,0.5605519,49925,0.03519414460920678
0.6,0.5,0.1,0.8,0.56063724,49925,0.035949968091159815
0.7,0.5,0.1,0.7,0.56105256,49925,0.036246289795539795
0.8,0.6,0.1,0.8,0.5611601,49925,0.036070488012157786
0.8,0.4,0.1,0.6,0.56154925,49925,0.0361797746531238
0.5,0.1,0.1,0.9,0.5617419,49925,0.033048008245540196
0.9,0.2,0.1,0.6,0.5619949,49925,0.034782372969393696
0.4,0.1,0.1,0.9,0.5620529,49925,0.032831989060935846
0.4,0.3,0.1,0.7,0.56214494,49925,0.035698513150162176
0.6,0.1,0.1,0.9,0.56227964,49925,0.03311437008894081
0.5,0.1,0.1,0.8,0.5622982,49925,0.033521985524308406
0.4,0.2,0.1,0.6,0.56238383,49925,0.03571295246127268
0.6,0.4,0.1,0.6,0.56242603,49925,0.03642551105026565
0.9,0.4,0.1,0.6,0.562646,49925,0.03598089036881776
0.8,0.7,0.1,0.9,0.5626802,49925,0.035909397500564086
0.5,0.5,0.1,0.9,0.56279844,49925,0.03545118725978383
0.9,0.6,0.1,0.7,0.56290036,49925,0.03619905548408529
0.5,0.3,0.1,0.6,0.5629986,49925,0.0362348528880608
0.6,0.2,0.1,0.5,0.5630815,49925,0.03588528865083533
0.7,0.2,0.1,0.5,0.56308305,49925,0.03558705739433099
0.5,0.4,0.1,0.7,0.5632984,49925,0.03607953584419651
0.5,0.2,0.1,0.5,0.5633795,49925,0.03613700254958529
0.7,0.6,0.1,0.8,0.5634178,49925,0.036060139181379874
0.6,0.6,0.1,0.9,0.56351423,49925,0.035711090981272946
0.3,0.2,0.1,0.9,0.5636064,49925,0.0336486996134279
0.9,0.7,0.1,0.8,0.5636587,49925,0.036107550706942416
0.4,0.1,0.1,0.8,0.56370157,49925,0.03337875301708869
0.7,0.3,0.1,0.5,0.563778,49925,0.03626903985278681
0.6,0.3,0.1,0.5,0.56390584,49925,0.03649544363144177
0.8,0.6,0.1,0.7,0.5640912,49925,0.03628276794201002
0.3,0.1,0.1,0.9,0.5641673,49925,0.03240344561514337
0.6,0.5,0.1,0.7,0.56424844,49925,0.036246757788591856
0.5,0.5,0.1,0.8,0.56461203,49925,0.03580621529767515
0.5,0.1,0.1,0.7,0.5646214,49925,0.03401413052778538
0.9,0.5,0.1,0.6,0.56481856,49925,0.036221972281702146
0.4,0.4,0.1,0.9,0.5648267,49925,0.03501850981327721
0.3,0.1,0.1,0.8,0.56488097,49925,0.03303055554237875
0.4,0.1,0.1,0.7,0.5649072,49925,0.03395923155104137
