w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32008654,49925,0.040566274371487
0.8,0.9,0.1,0.1,0.3202843,49925,0.04068924456160247
0.7,0.9,0.1,0.1,0.3203867,49925,0.040763778482489896
0.6,0.9,0.1,0.1,0.32101944,49925,0.04077172999859322
0.8,0.9,0.1,0.2,0.3216229,49925,0.04044570689270725
0.7,0.8,0.1,0.1,0.32177436,49925,0.040971692537130185
0.8,0.8,0.1,0.1,0.32203376,49925,0.04080369559656545
0.9,0.9,0.1,0.2,0.322115,49925,0.04033876599720372
0.9,0.8,0.1,0.1,0.3221306,49925,0.04060836284527293
0.7,0.9,0.1,0.2,0.3222571,49925,0.040481785678725374
0.6,0.8,0.1,0.1,0.32245916,49925,0.04102024108629909
0.6,0.9,0.1,0.2,0.32298693,49925,0.04044964192948983
0.5,0.9,0.1,0.1,0.32320246,49925,0.040648883098837886
0.9,0.9,0.1,0.3,0.323306,49925,0.0400776854601828
0.9,0.8,0.1,0.2,0.32354385,49925,0.040351026025753856
0.5,0.8,0.1,0.1,0.32366034,49925,0.040983056084045594
0.7,0.8,0.1,0.2,0.32371736,49925,0.040619094066685714
0.8,0.9,0.1,0.3,0.32372513,49925,0.04014598421704244
0.6,0.7,0.1,0.1,0.32398522,49925,0.04123900749095626
0.8,0.8,0.1,0.2,0.32402912,49925,0.04051261472782707
0.7,0.7,0.1,0.1,0.32410124,49925,0.0410803014546826
0.8,0.7,0.1,0.1,0.3242993,49925,0.04085715104155092
0.7,0.9,0.1,0.3,0.32430324,49925,0.040185567674659334
0.6,0.8,0.1,0.2,0.3244159,49925,0.04065460509028528
0.9,0.7,0.1,0.1,0.3249264,49925,0.040626518690119316
0.9,0.9,0.1,0.4,0.32497594,49925,0.039790363197137434
0.8,0.8,0.1,0.3,0.3252496,49925,0.040190109033856405
0.8,0.9,0.1,0.4,0.325406,49925,0.03985734147782819
0.5,0.7,0.1,0.1,0.3254232,49925,0.0412737723736372
0.6,0.9,0.1,0.3,0.32564318,49925,0.04011306502529499
0.9,0.8,0.1,0.3,0.3256752,49925,0.040070464069910126
0.5,0.9,0.1,0.2,0.32579026,49925,0.040284846703093395
0.5,0.8,0.1,0.2,0.32590178,49925,0.040572430383807104
0.7,0.7,0.1,0.2,0.32590625,49925,0.04069453891510875
0.7,0.8,0.1,0.3,0.32602084,49925,0.04027991567134553
0.7,0.9,0.1,0.4,0.3261981,49925,0.03984497438118616
0.8,0.7,0.1,0.2,0.3262406,49925,0.040525857598964314
0.6,0.6,0.1,0.1,0.32636425,49925,0.041367441770619455
0.6,0.7,0.1,0.2,0.32645,49925,0.040838496762401824
0.9,0.9,0.1,0.5,0.32657394,49925,0.039500155077109356
0.6,0.8,0.1,0.3,0.3266129,49925,0.04026923190393634
0.9,0.7,0.1,0.2,0.32689595,49925,0.04033110704288479
0.7,0.6,0.1,0.1,0.326958,49925,0.041128758388913014
0.8,0.8,0.1,0.4,0.32708782,49925,0.03985200374256223
0.8,0.9,0.1,0.5,0.3272253,49925,0.03953705068722406
0.5,0.6,0.1,0.1,0.32729584,49925,0.04153219917895701
0.5,0.7,0.1,0.2,0.32743382,49925,0.04082214471013242
0.9,0.8,0.1,0.4,0.3275198,49925,0.03978414317642732
0.7,0.8,0.1,0.4,0.3278938,49925,0.03989933297134333
0.7,0.7,0.1,0.3,0.32791403,49925,0.04029918300778957
0.4,0.7,0.1,0.1,0.32797697,49925,0.0411744368812948
0.8,0.6,0.1,0.1,0.32804397,49925,0.040845810533125984
0.9,0.9,0.1,0.6,0.3280901,49925,0.03921158255181632
0.6,0.9,0.1,0.4,0.32820103,49925,0.03975282614167552
0.7,0.9,0.1,0.5,0.32821834,49925,0.03949725139081452
0.6,0.7,0.1,0.3,0.328239,49925,0.04035378435974953
0.4,0.9,0.1,0.1,0.32829872,49925,0.04033884631069391
0.4,0.8,0.1,0.1,0.3283828,49925,0.04075932463152769
0.8,0.7,0.1,0.3,0.32852116,49925,0.04017841714844184
0.9,0.7,0.1,0.3,0.3286282,49925,0.04001749267225974
0.8,0.8,0.1,0.5,0.32885706,49925,0.039509851026396675
0.5,0.9,0.1,0.3,0.32893816,49925,0.039920731649026944
0.6,0.6,0.1,0.2,0.3289415,49925,0.040877066417694924
0.8,0.9,0.1,0.6,0.32905987,49925,0.03922267711207735
0.4,0.6,0.1,0.1,0.32909217,49925,0.041541342578197755
0.9,0.8,0.1,0.5,0.3291273,49925,0.039458759503114615
0.7,0.6,0.1,0.2,0.32921302,49925,0.040693929958547245
0.6,0.8,0.1,0.4,0.32922974,49925,0.0398487116544827
0.9,0.6,0.1,0.1,0.32925588,49925,0.04054017917470758
0.5,0.6,0.1,0.2,0.3296772,49925,0.040984631211308506
0.5,0.8,0.1,0.3,0.3297408,49925,0.04012691102214601
0.9,0.9,0.1,0.7,0.32984927,49925,0.038918765904150235
0.7,0.8,0.1,0.5,0.32986936,49925,0.03952420445304223
0.7,0.7,0.1,0.4,0.32995906,49925,0.03990003843224063
0.8,0.6,0.1,0.2,0.32996613,49925,0.04047520347825095
0.8,0.7,0.1,0.4,0.33016217,49925,0.03980752747626586
0.5,0.5,0.1,0.1,0.3304235,49925,0.04170857842684215
0.9,0.7,0.1,0.4,0.33048457,49925,0.03966939392876465
0.6,0.9,0.1,0.5,0.3304931,49925,0.039364407671090174
0.7,0.9,0.1,0.6,0.33066544,49925,0.039140169253586675
0.8,0.9,0.1,0.7,0.3306965,49925,0.0388981356376085
0.5,0.7,0.1,0.3,0.33075944,49925,0.040304778711088826
0.4,0.8,0.1,0.2,0.33082873,49925,0.04030142599818151
0.6,0.7,0.1,0.4,0.33083922,49925,0.03991682101170486
0.9,0.8,0.1,0.6,0.33090723,49925,0.03915304179868421
0.9,0.6,0.1,0.2,0.33090878,49925,0.04020377776038928
0.8,0.8,0.1,0.6,0.33091155,49925,0.03918681168047193
0.6,0.5,0.1,0.1,0.33098856,49925,0.0414262730884409
0.8,0.9,0.2,0.1,0.33142522,49925,0.04240150610810216
0.7,0.6,0.1,0.3,0.3314752,49925,0.04025307372395849
0.9,0.9,0.2,0.1,0.33148324,49925,0.04226549879287202
0.7,0.8,0.1,0.6,0.3315239,49925,0.039146355279714454
0.4,0.5,0.1,0.1,0.3315378,49925,0.04185870720663069
0.6,0.6,0.1,0.3,0.33155873,49925,0.040393448181046
0.5,0.9,0.1,0.4,0.3315614,49925,0.039531155030569184
0.4,0.7,0.1,0.2,0.33168638,49925,0.04062423680422144
0.9,0.9,0.1,0.8,0.331702,49925,0.038634162217511564
0.6,0.8,0.1,0.5,0.33177173,49925,0.03942857203152223
0.4,0.9,0.1,0.2,0.33196443,49925,0.03994839904613586
0.5,0.6,0.1,0.3,0.33214012,49925,0.04041550789054855
0.7,0.7,0.1,0.5,0.3321744,49925,0.0394889957050385
0.8,0.7,0.1,0.5,0.3322642,49925,0.039438452626086015
0.8,0.6,0.1,0.3,0.33234692,49925,0.040065745658494765
0.7,0.9,0.2,0.1,0.3324615,49925,0.04248872239282653
0.5,0.8,0.1,0.4,0.33258164,49925,0.039685504042927665
0.7,0.9,0.1,0.7,0.33261263,49925,0.03879758828215074
0.7,0.5,0.1,0.1,0.33264694,49925,0.04107052396488272
0.8,0.9,0.1,0.8,0.3326991,49925,0.038567638098062934
0.4,0.6,0.1,0.2,0.3327042,49925,0.040917825915924556
0.9,0.6,0.1,0.3,0.33271194,49925,0.03985141236304968
0.6,0.7,0.1,0.5,0.3327571,49925,0.03947205761034625
0.9,0.7,0.1,0.5,0.33278257,49925,0.03934208310771903
0.9,0.8,0.1,0.7,0.33282948,49925,0.03882401625871577
0.6,0.9,0.1,0.6,0.33289552,49925,0.03900412272430394
0.8,0.8,0.1,0.7,0.3330146,49925,0.03884149339029728
0.5,0.5,0.1,0.2,0.33307797,49925,0.04105628666295898
0.8,0.5,0.1,0.1,0.33325842,49925,0.040702089240131516
0.9,0.9,0.2,0.2,0.33333954,49925,0.04190849525910817
0.6,0.5,0.1,0.2,0.33335304,49925,0.0408308394870152
0.9,0.9,0.1,0.9,0.33359513,49925,0.038322159258377855
0.8,0.9,0.2,0.2,0.33363512,49925,0.04198462037194234
0.6,0.6,0.1,0.4,0.3336518,49925,0.039886981150354855
0.5,0.7,0.1,0.4,0.33372098,49925,0.03980514183853777
0.7,0.6,0.1,0.4,0.3338914,49925,0.039802374863191436
0.7,0.8,0.1,0.7,0.33393446,49925,0.0387750684879071
0.6,0.8,0.1,0.6,0.334054,49925,0.0390312046944748
0.8,0.6,0.1,0.4,0.33428764,49925,0.03966305795554694
0.8,0.9,0.1,0.9,0.3344175,49925,0.03826076272875655
0.4,0.5,0.1,0.2,0.3344419,49925,0.041131846370812505
0.8,0.7,0.1,0.6,0.33445042,49925,0.0390678484122298
0.5,0.6,0.1,0.4,0.3344807,49925,0.03986670398230743
0.7,0.9,0.1,0.8,0.3345178,49925,0.03846461340938355
0.9,0.7,0.1,0.6,0.3345372,49925,0.038986398887054095
0.9,0.8,0.2,0.1,0.33456695,49925,0.04235076524794861
0.7,0.5,0.1,0.2,0.3345966,49925,0.040594043897834046
0.5,0.9,0.1,0.5,0.33461213,49925,0.039146308417138266
0.8,0.8,0.2,0.1,0.33463883,49925,0.042516938939425306
0.7,0.7,0.1,0.6,0.3347503,49925,0.039088764246286774
0.9,0.9,0.2,0.3,0.3347657,49925,0.04152574494941139
0.8,0.9,0.2,0.3,0.33476725,49925,0.041598892488679325
0.9,0.8,0.1,0.8,0.334844,49925,0.038501870045044136
0.7,0.8,0.2,0.1,0.33485234,49925,0.04265335539102997
0.4,0.9,0.1,0.3,0.3349511,49925,0.039558450418216234
0.7,0.9,0.2,0.2,0.33509707,49925,0.04204146567612042
0.4,0.8,0.1,0.3,0.33517906,49925,0.039849084539700694
0.9,0.6,0.1,0.4,0.33522385,49925,0.039485653400039164
0.9,0.5,0.1,0.1,0.33522448,49925,0.04030377030342019
0.5,0.8,0.1,0.5,0.33525836,49925,0.03925063056419126
0.6,0.9,0.1,0.7,0.3352854,49925,0.03863721728706781
0.8,0.8,0.1,0.8,0.33548158,49925,0.0384912644403693
0.6,0.9,0.2,0.1,0.3355163,49925,0.042491712451099554
0.8,0.8,0.2,0.2,0.335763,49925,0.042101684547386664
0.4,0.4,0.1,0.1,0.335763,49925,0.042101684547386664
0.9,0.9,0.2,0.4,0.33579305,49925,0.04114355075072708
0.5,0.5,0.1,0.3,0.33583,49925,0.040444933427399375
0.3,0.6,0.1,0.1,0.33585885,49925,0.04130404604054758
0.4,0.7,0.1,0.3,0.33586124,49925,0.04009480340166506
0.8,0.5,0.1,0.2,0.33586967,49925,0.040290917292161416
0.6,0.7,0.1,0.6,0.3359995,49925,0.03903475856717966
0.4,0.6,0.1,0.3,0.33610505,49925,0.040302100372399105
0.9,0.8,0.2,0.2,0.33611804,49925,0.0419333652287682
0.5,0.7,0.1,0.5,0.33611953,49925,0.03931029541881586
0.7,0.9,0.2,0.3,0.33624345,49925,0.04161746554890473
0.7,0.6,0.1,0.5,0.33626506,49925,0.03936207088526308
0.6,0.5,0.1,0.3,0.33626625,49925,0.04028764292497977
0.8,0.7,0.1,0.7,0.3362988,49925,0.03869505794785592
0.6,0.8,0.1,0.7,0.33629984,49925,0.03864615417302594
0.7,0.5,0.1,0.3,0.33636704,49925,0.040075935121126505
0.6,0.6,0.1,0.5,0.33637714,49925,0.039403312685558106
0.7,0.8,0.2,0.2,0.33640945,49925,0.042175105056332415
0.9,0.5,0.1,0.2,0.33641458,49925,0.03993897530001286
0.6,0.8,0.2,0.1,0.33641797,49925,0.04272535026495524
0.7,0.8,0.1,0.8,0.3364415,49925,0.03840424320291073
0.7,0.9,0.1,0.9,0.3365002,49925,0.03812450331101842
0.8,0.9,0.2,0.4,0.33667952,49925,0.04121626209910581
0.3,0.5,0.1,0.1,0.33673665,49925,0.04180160787483144
0.5,0.4,0.1,0.1,0.33678025,49925,0.04173983223034579
0.8,0.6,0.1,0.5,0.33683547,49925,0.03926810257867339
0.9,0.8,0.1,0.9,0.33693573,49925,0.03818996409427072
