w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07483625,49925,0.020398473156340982
0.9,0.8,0.1,0.1,0.074979536,49925,0.020489446997171076
0.8,0.9,0.1,0.1,0.07499438,49925,0.02071924802934646
0.8,0.8,0.1,0.1,0.07504664,49925,0.020797030251546157
0.7,0.9,0.1,0.1,0.07511082,49925,0.021050442035902672
0.9,0.7,0.1,0.1,0.07517533,49925,0.020555543787843966
0.7,0.8,0.1,0.1,0.07521927,49925,0.02115403130582413
0.6,0.9,0.1,0.1,0.075242534,49925,0.0214052799000072
0.8,0.7,0.1,0.1,0.075323135,49925,0.020912081151504648
0.6,0.8,0.1,0.1,0.07537265,49925,0.021539494274761123
0.5,0.9,0.1,0.1,0.075438984,49925,0.021808061141998708
0.7,0.7,0.1,0.1,0.0754917,49925,0.021282012285843654
0.9,0.6,0.1,0.1,0.07551113,49925,0.020644091920388394
0.5,0.8,0.1,0.1,0.07554423,49925,0.02196984341756163
0.6,0.7,0.1,0.1,0.07556125,49925,0.021702159758904955
0.8,0.6,0.1,0.1,0.075581014,49925,0.021028241748402825
0.9,0.9,0.2,0.1,0.075664856,49925,0.022328305423456728
0.7,0.6,0.1,0.1,0.075699,49925,0.021432281704246547
0.9,0.5,0.1,0.1,0.075747766,49925,0.020737810924752815
0.4,0.9,0.1,0.1,0.07581291,49925,0.022232349085085742
0.8,0.9,0.2,0.1,0.075812936,49925,0.022703858778214837
0.5,0.7,0.1,0.1,0.07583237,49925,0.022163312969996043
0.9,0.8,0.2,0.1,0.075870365,49925,0.022486938043217476
0.6,0.6,0.1,0.1,0.07588059,49925,0.021882232020115053
0.8,0.5,0.1,0.1,0.07592401,49925,0.02114305186000928
0.3,0.9,0.1,0.1,0.07593764,49925,0.02273829081419505
0.4,0.8,0.1,0.1,0.075991064,49925,0.022454880567650243
0.7,0.5,0.1,0.1,0.07599744,49925,0.02158663317505071
0.7,0.9,0.2,0.1,0.07603112,49925,0.023095743195390345
0.8,0.8,0.2,0.1,0.0760514,49925,0.022878812649222452
0.4,0.7,0.1,0.1,0.07614364,49941,0.02269430798462684
0.9,0.4,0.1,0.1,0.07616581,49925,0.02080045905589196
0.9,0.7,0.2,0.1,0.07617531,49925,0.022650570429010333
0.3,0.8,0.1,0.1,0.07619701,49925,0.022992135530773367
0.5,0.6,0.1,0.1,0.07621124,49925,0.022388482318219095
0.7,0.8,0.2,0.1,0.07623991,49927,0.0233041913540607
0.6,0.9,0.2,0.1,0.07625349,49936,0.02352441232632845
0.2,0.9,0.1,0.1,0.0763334,49925,0.02327362646490489
0.8,0.7,0.2,0.1,0.07635064,49925,0.023092977831231383
0.8,0.4,0.1,0.1,0.07635426,49926,0.021259084195625003
