w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.22761896,49925,0.031004784263961395
0.8,0.9,0.1,0.3,0.2277602,49925,0.030501535541806263
0.7,0.9,0.1,0.2,0.22777617,49925,0.030760348819887727
0.9,0.9,0.1,0.3,0.22790292,49925,0.030273946977717
0.8,0.9,0.1,0.2,0.2279681,49925,0.03052314576654549
0.8,0.9,0.1,0.4,0.22807412,49925,0.030458821555998945
0.9,0.9,0.1,0.4,0.22812404,49925,0.030258601957435082
0.5,0.9,0.1,0.2,0.22832687,49925,0.03122261050185766
0.8,0.9,0.1,0.1,0.22832757,49925,0.03045963310296113
0.9,0.9,0.1,0.2,0.22835054,49925,0.03027183897435642
0.7,0.9,0.1,0.3,0.22841504,49925,0.030736730470714655
0.7,0.9,0.1,0.1,0.2284243,49925,0.030710052492859678
0.6,0.9,0.1,0.1,0.22846703,49925,0.030952389900439085
0.6,0.8,0.1,0.1,0.22873954,49925,0.031161259668954007
0.8,0.8,0.1,0.3,0.22878425,49925,0.030569314771975963
0.9,0.9,0.1,0.5,0.22879428,49925,0.03019755627773416
0.7,0.8,0.1,0.2,0.22886239,49925,0.030869577743194883
0.5,0.8,0.1,0.2,0.22888659,49925,0.03143511718728322
0.7,0.8,0.1,0.3,0.22891876,49925,0.03083798766895147
0.5,0.8,0.1,0.1,0.22895068,49925,0.03143813681651467
0.7,0.9,0.1,0.5,0.22895941,49925,0.030574964070941964
0.8,0.9,0.1,0.5,0.22898826,49925,0.030382585339929772
0.8,0.8,0.1,0.4,0.22899878,49925,0.03050499018920159
0.7,0.9,0.1,0.4,0.22900105,49925,0.03067220035881252
0.9,0.9,0.1,0.1,0.22903833,49925,0.03020205589398315
0.7,0.8,0.1,0.1,0.22904423,49925,0.030842820590207213
0.6,0.9,0.1,0.3,0.22908673,49925,0.030953684624213263
0.8,0.8,0.1,0.2,0.22908883,49925,0.03059568996177946
0.9,0.8,0.1,0.2,0.22916256,49925,0.030310816733596344
0.6,0.8,0.1,0.2,0.22919539,49925,0.031158117907006993
0.7,0.8,0.1,0.4,0.2292009,49925,0.030747992867243928
0.9,0.8,0.1,0.3,0.22921696,49925,0.030302590331586374
0.5,0.9,0.1,0.1,0.22924024,49925,0.03119260737997242
0.5,0.9,0.1,0.3,0.22930895,49925,0.031166009407279427
0.6,0.9,0.1,0.4,0.22933847,49925,0.030879778403385235
0.4,0.9,0.1,0.2,0.22946024,49925,0.03141660894501291
0.9,0.8,0.1,0.4,0.22953446,49925,0.030259266287809557
0.8,0.9,0.1,0.6,0.22956009,49925,0.030289207955845356
0.6,0.8,0.1,0.3,0.22957511,49925,0.031096273997937563
0.9,0.9,0.1,0.6,0.22972775,49925,0.030100571464981688
0.7,0.7,0.1,0.3,0.22979195,49925,0.030895518451725234
0.6,0.8,0.1,0.4,0.2298145,49925,0.03098422809988547
0.6,0.7,0.1,0.1,0.22981632,49925,0.031326327103135224
0.7,0.8,0.1,0.5,0.22982912,49925,0.030621810267592763
0.6,0.7,0.1,0.3,0.22984144,49925,0.031198729608082763
0.6,0.7,0.1,0.2,0.22984612,49925,0.03130460163245608
0.7,0.9,0.1,0.6,0.2298603,49925,0.03045992230601403
0.4,0.9,0.1,0.3,0.22989035,49925,0.03133818292992675
0.7,0.7,0.1,0.2,0.22990403,49925,0.030968976264378167
0.4,0.9,0.1,0.1,0.22990987,49925,0.03140548285595563
0.4,0.8,0.1,0.2,0.22996926,49925,0.03168838738725086
0.8,0.8,0.1,0.1,0.23000106,49925,0.03056046780765556
0.5,0.7,0.1,0.1,0.23001137,49925,0.03169230941449694
0.6,0.9,0.1,0.5,0.23001437,49925,0.030764386591226576
0.5,0.7,0.1,0.2,0.23024644,49925,0.03162904723807386
0.8,0.8,0.1,0.5,0.23026067,49925,0.03040588551403992
0.7,0.7,0.1,0.1,0.23027113,49925,0.03097057836808916
0.5,0.8,0.1,0.3,0.23029035,49925,0.03134433409899382
0.6,0.9,0.1,0.6,0.23031528,49925,0.030636415496829553
0.6,0.8,0.1,0.5,0.23032032,49925,0.030835482969405924
0.9,0.8,0.1,0.1,0.2303369,49925,0.03027194412593399
0.4,0.9,0.1,0.4,0.23041667,49925,0.031218693839270617
0.4,0.8,0.1,0.1,0.23043205,49925,0.031703487437484475
0.5,0.9,0.1,0.4,0.23044159,49925,0.0310799625708045
0.8,0.7,0.1,0.2,0.23048273,49925,0.030634076421475642
0.9,0.8,0.1,0.5,0.23048359,49925,0.030179640087623985
0.9,0.9,0.1,0.7,0.23050973,49925,0.02999986241748901
0.5,0.9,0.1,0.5,0.23051667,49925,0.030938681944352904
0.5,0.7,0.1,0.3,0.23060018,49925,0.031509533098327595
0.8,0.7,0.1,0.3,0.23066437,49925,0.03059688641890768
0.8,0.9,0.1,0.7,0.23072618,49925,0.030175722986526293
0.7,0.7,0.1,0.4,0.23078215,49925,0.030792589407122702
0.6,0.6,0.1,0.2,0.23078495,49925,0.03140709269328602
0.7,0.9,0.1,0.7,0.23079236,49925,0.030332333303401737
0.4,0.8,0.1,0.3,0.23079795,49925,0.031543425688459074
0.6,0.7,0.1,0.4,0.23080197,49925,0.031054719010258094
0.3,0.9,0.1,0.1,0.23080458,49925,0.031574278091896286
0.4,0.7,0.1,0.2,0.23082128,49925,0.03192748174294853
0.7,0.8,0.1,0.6,0.23087159,49925,0.030484573067070572
0.5,0.6,0.1,0.2,0.23089227,49925,0.031789592055018454
0.8,0.8,0.1,0.6,0.23095533,49925,0.030287669705695266
0.8,0.7,0.1,0.1,0.23097326,49925,0.030626685070983466
0.5,0.8,0.1,0.4,0.23100153,49925,0.031216350334145156
0.5,0.9,0.1,0.7,0.23102713,49925,0.03059736993648823
0.9,0.8,0.1,0.6,0.23104674,49925,0.030076416276885932
0.9,0.7,0.1,0.3,0.23109065,49925,0.030285038864952426
0.9,0.9,0.1,0.8,0.23116413,49925,0.029869809232325073
