w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.32088536,49925,0.03648486685139909
0.7,0.9,0.1,0.1,0.3209096,49925,0.0357662021263968
0.6,0.9,0.1,0.1,0.3209293,49925,0.03612773862244646
0.4,0.9,0.1,0.1,0.3209979,49925,0.03682722939027902
0.8,0.9,0.1,0.1,0.32121798,49925,0.03535452067997243
0.5,0.8,0.1,0.1,0.32142043,49925,0.036922410247665835
0.9,0.9,0.1,0.1,0.3215103,49925,0.034984316698929326
0.3,0.9,0.1,0.1,0.3217461,49925,0.037098956081250696
0.4,0.8,0.1,0.1,0.32185584,49925,0.03732353733016623
0.2,0.9,0.1,0.1,0.32214677,49925,0.03724384862532206
0.6,0.8,0.1,0.1,0.32242852,49925,0.0364964370905219
0.3,0.8,0.1,0.1,0.32244113,49925,0.03768540120385687
0.7,0.8,0.1,0.1,0.32292593,49925,0.036053544799712706
0.3,0.7,0.1,0.1,0.32314834,49925,0.038282074517400996
0.8,0.8,0.1,0.1,0.32317805,49925,0.03561662351277716
0.6,0.9,0.1,0.2,0.32321176,49925,0.03740199418389422
0.2,0.8,0.1,0.1,0.32357132,49925,0.03790704109669166
0.7,0.9,0.1,0.2,0.32358465,49925,0.03702284431880191
0.4,0.9,0.1,0.2,0.32365113,49925,0.03809129868507983
0.3,0.9,0.1,0.2,0.3237357,49925,0.038395260346530104
0.5,0.9,0.1,0.2,0.32386157,49925,0.0377718272839995
0.9,0.8,0.1,0.1,0.32387912,49925,0.035179431003019936
0.4,0.7,0.1,0.1,0.3239044,49925,0.0378535556680723
0.5,0.7,0.1,0.1,0.32397088,49925,0.03736500092176096
0.8,0.9,0.1,0.2,0.324021,49925,0.03666063734230155
0.2,0.7,0.1,0.1,0.32431307,49925,0.03862196929021343
0.9,0.9,0.1,0.2,0.32448024,49925,0.03627964346104817
0.4,0.9,0.2,0.1,0.32449096,49925,0.03964944664404045
0.1,0.9,0.1,0.1,0.3245289,49925,0.03723710441919053
0.3,0.9,0.2,0.1,0.3246333,49925,0.03985723297892648
0.3,0.6,0.1,0.1,0.3248786,49925,0.03892465080953236
0.4,0.8,0.1,0.2,0.3249,49925,0.038587257609930446
0.5,0.9,0.2,0.1,0.3249838,49925,0.039389013334622656
0.6,0.7,0.1,0.1,0.32499018,49925,0.03686958121504951
0.2,0.6,0.1,0.1,0.32501528,49925,0.039376256266281016
0.1,0.8,0.1,0.1,0.32504335,49925,0.037931559972654884
0.5,0.8,0.1,0.2,0.32530448,49925,0.03818870159243901
0.1,0.7,0.1,0.1,0.3253942,49925,0.03868358342934334
0.7,0.7,0.1,0.1,0.32558298,49925,0.03635714051327695
0.4,0.6,0.1,0.1,0.32565725,49925,0.03840488572536894
0.6,0.8,0.1,0.2,0.32569295,49925,0.03775396814845064
0.6,0.9,0.2,0.1,0.3256967,49925,0.03908189905485792
0.3,0.8,0.1,0.2,0.3257014,49925,0.03893128978823146
0.8,0.7,0.1,0.1,0.32584402,49925,0.03585217391650864
0.2,0.9,0.1,0.2,0.32587844,49925,0.03853978893822157
0.2,0.5,0.1,0.1,0.32588524,49925,0.04011822719132603
0.7,0.8,0.1,0.2,0.32595566,49925,0.037337478522269464
0.1,0.6,0.1,0.1,0.32634106,49925,0.03949353215442362
0.9,0.7,0.1,0.1,0.3263492,49925,0.035356931484024724
0.4,0.8,0.2,0.1,0.3263516,49925,0.040001128925036426
0.2,0.9,0.2,0.1,0.32637596,49925,0.0399798346976701
0.3,0.8,0.2,0.1,0.32643425,49925,0.04029303344049456
0.8,0.8,0.1,0.2,0.32645848,49925,0.03692022007161062
0.4,0.9,0.1,0.3,0.32677504,49925,0.03901267816228208
0.5,0.6,0.1,0.1,0.32678002,49925,0.037824960256960895
0.5,0.8,0.2,0.1,0.3267805,49925,0.03968301876295625
0.5,0.9,0.1,0.3,0.32688475,49925,0.0387246441172527
0.9,0.8,0.1,0.2,0.32713643,49925,0.036503608050778416
0.6,0.9,0.1,0.3,0.3271631,49925,0.038377489602110425
0.2,0.8,0.1,0.2,0.3272577,49925,0.039172506042541945
0.1,0.9,0.1,0.2,0.32727188,49925,0.038571266186776726
0.3,0.7,0.1,0.2,0.3272919,49925,0.03950636912916173
0.7,0.9,0.1,0.3,0.3273889,49925,0.03800355301562625
0.4,0.7,0.1,0.2,0.32748574,49925,0.039076321066374306
0.4,0.9,0.2,0.2,0.3275857,49925,0.04051252181501884
0.5,0.7,0.1,0.2,0.32762432,49925,0.03861923713155746
0.7,0.9,0.2,0.1,0.32767826,49925,0.03873801391226094
0.3,0.5,0.1,0.1,0.3276943,49925,0.03959147891386737
0.3,0.9,0.1,0.3,0.32777596,49925,0.03926224512961537
0.6,0.8,0.2,0.1,0.3279596,49925,0.03933440576021692
0.6,0.6,0.1,0.1,0.3279997,49925,0.0372317275123907
0.8,0.9,0.1,0.3,0.32807776,49925,0.037630926381272745
0.6,0.7,0.1,0.2,0.32819554,49925,0.03813864854674444
0.1,0.5,0.1,0.1,0.32821143,49925,0.040370054421489124
0.2,0.8,0.2,0.1,0.32824883,49925,0.04052957621804071
0.3,0.9,0.2,0.2,0.32863256,49925,0.0407295747057487
0.2,0.9,0.1,0.3,0.32865968,49925,0.03942488413535076
0.1,0.9,0.2,0.1,0.32876945,49925,0.03994666171708915
0.1,0.8,0.1,0.2,0.3287903,49925,0.03924038471925463
0.9,0.9,0.1,0.3,0.32879752,49925,0.03726385408625882
0.7,0.6,0.1,0.1,0.3288236,49925,0.03663071810044503
0.5,0.9,0.2,0.2,0.32883027,49925,0.04023286015543319
0.8,0.9,0.2,0.1,0.3289186,49925,0.03836698954304339
0.7,0.7,0.1,0.2,0.32903284,49925,0.03766245003306285
0.2,0.7,0.1,0.2,0.329036,49925,0.039840311908899494
0.3,0.7,0.2,0.1,0.32909527,49925,0.04078506918851905
0.4,0.8,0.1,0.3,0.3292045,49925,0.03943716907905424
0.4,0.7,0.2,0.1,0.32921422,49925,0.04038765674091257
0.7,0.8,0.2,0.1,0.32933277,49925,0.038975959698448394
0.4,0.5,0.1,0.1,0.32941777,49925,0.03893524200411055
0.2,0.9,0.2,0.2,0.32944423,49925,0.040853715235893956
0.8,0.6,0.1,0.1,0.32971123,49925,0.036064743946302956
0.3,0.8,0.1,0.3,0.32992157,49925,0.039751967198272925
0.6,0.8,0.1,0.3,0.33007208,49925,0.03870493239001014
0.6,0.9,0.2,0.2,0.33014202,49925,0.03989934180600861
0.5,0.7,0.2,0.1,0.3301434,49925,0.03997645735958002
0.8,0.7,0.1,0.2,0.33018613,49925,0.037156752178928436
0.1,0.7,0.1,0.2,0.33024287,49925,0.039957586760075776
0.9,0.6,0.1,0.1,0.33028877,49925,0.035507515455533906
0.7,0.8,0.1,0.3,0.33041567,49925,0.03829760923739999
0.1,0.8,0.2,0.1,0.33042344,49925,0.04055352466454045
0.2,0.7,0.2,0.1,0.33065075,49925,0.041108166681504514
0.5,0.8,0.1,0.3,0.33070442,49925,0.03909871216571532
0.7,0.9,0.2,0.2,0.3307592,49925,0.03955343953741753
0.3,0.6,0.1,0.2,0.3307814,49925,0.04012060060568669
0.3,0.8,0.2,0.2,0.33095458,49925,0.04117137153470659
0.9,0.7,0.1,0.2,0.33104134,49925,0.03667207212786337
0.8,0.8,0.1,0.3,0.3311075,49925,0.037879214610013576
0.4,0.8,0.2,0.2,0.33113402,49925,0.04090078266337443
0.2,0.4,0.1,0.1,0.33113402,49925,0.04090078266337443
0.7,0.9,0.1,0.4,0.3311642,49925,0.038721380430802116
0.5,0.5,0.1,0.1,0.3311685,49925,0.03823426759571714
0.9,0.9,0.2,0.1,0.33117136,49925,0.03800116170868748
0.1,0.9,0.1,0.3,0.33120131,49925,0.03943843382969254
0.2,0.8,0.1,0.3,0.33124465,49925,0.03998011893145951
0.6,0.7,0.2,0.1,0.33125293,49925,0.039581325021563175
0.2,0.6,0.1,0.2,0.3312968,49925,0.040543136053063596
0.8,0.8,0.2,0.1,0.3313672,49925,0.03857017622705629
0.4,0.6,0.1,0.2,0.33142665,49925,0.03959486074965415
0.8,0.9,0.1,0.4,0.33148056,49925,0.03836158886883255
0.9,0.8,0.1,0.3,0.33152652,49925,0.03747022963012311
0.5,0.9,0.1,0.4,0.3315308,49925,0.03935659726008919
0.4,0.9,0.1,0.4,0.3315364,49925,0.03964303771175572
0.8,0.9,0.2,0.2,0.3316044,49925,0.03919864513475801
0.6,0.9,0.1,0.4,0.3316628,49925,0.03905090928907717
0.5,0.8,0.2,0.2,0.3317704,49925,0.040580639625795216
0.2,0.8,0.2,0.2,0.3320077,49925,0.041367527347827206
0.1,0.4,0.1,0.1,0.3320077,49925,0.041367527347827206
0.6,0.9,0.3,0.1,0.3320396,49925,0.04045248334229958
0.9,0.9,0.1,0.4,0.33206722,49925,0.037997058268360806
0.7,0.9,0.3,0.1,0.3321213,49925,0.040115491306632785
0.1,0.6,0.1,0.2,0.3321235,49925,0.0407170934634019
0.1,0.9,0.2,0.2,0.33214885,49925,0.040835884197288445
0.6,0.8,0.2,0.2,0.33226338,49925,0.040209574900721266
0.3,0.4,0.1,0.1,0.33226338,49925,0.040209574900721266
0.4,0.9,0.3,0.1,0.33227295,49925,0.041090338763339986
0.6,0.5,0.1,0.1,0.33233476,49925,0.03753533837495107
0.9,0.8,0.2,0.1,0.33233872,49925,0.03818354782659893
0.5,0.6,0.1,0.2,0.33243278,49925,0.039041433425623
0.7,0.7,0.2,0.1,0.33248097,49925,0.03916396404987336
0.5,0.9,0.3,0.1,0.33250183,49925,0.04077945346107681
0.1,0.8,0.1,0.3,0.3325813,49925,0.04001408694080107
0.7,0.8,0.2,0.2,0.33261892,49925,0.03980815207841278
0.9,0.9,0.2,0.2,0.3326424,49925,0.03880336143774862
0.8,0.9,0.3,0.1,0.33273458,49925,0.03979643492220824
0.3,0.9,0.1,0.4,0.33283865,49925,0.03986407805529753
0.4,0.7,0.1,0.3,0.33294132,49925,0.03990913521713833
0.1,0.7,0.2,0.1,0.33294773,49925,0.041221452049786715
0.2,0.9,0.1,0.4,0.33296555,49925,0.03999690390914652
0.3,0.9,0.3,0.1,0.3331601,49925,0.041393740628420106
0.6,0.6,0.1,0.2,0.33320534,49925,0.03848092832295159
0.7,0.5,0.1,0.1,0.33346754,49925,0.036857587973119756
0.8,0.7,0.2,0.1,0.33347043,49925,0.038745807140291064
0.5,0.7,0.1,0.3,0.33355793,49925,0.0394775011752526
0.5,0.9,0.2,0.3,0.3335598,49925,0.04089352674152848
0.4,0.9,0.2,0.3,0.33371967,49925,0.04117512851658405
0.1,0.8,0.2,0.2,0.33372134,49925,0.041393716615162605
0.3,0.7,0.1,0.3,0.33373788,49925,0.04029650726176798
0.4,0.6,0.2,0.1,0.3337865,49925,0.04080782736417059
0.2,0.9,0.2,0.3,0.33385476,49925,0.04149446030935394
0.3,0.9,0.2,0.3,0.33390212,49925,0.0414014800186265
0.6,0.7,0.1,0.3,0.3339069,49925,0.039010089508053895
0.9,0.9,0.3,0.1,0.3340712,49925,0.039465980946168815
0.8,0.8,0.2,0.2,0.33413744,49925,0.03941452363967899
0.4,0.4,0.1,0.1,0.33413744,49925,0.03941452363967899
0.7,0.7,0.1,0.3,0.3341414,49925,0.03856885883567934
0.5,0.8,0.1,0.4,0.33420348,49925,0.03970388623300861
0.5,0.6,0.2,0.1,0.33429813,49925,0.0403064643863004
0.2,0.7,0.1,0.3,0.33433348,49925,0.040568550654211256
0.6,0.9,0.2,0.3,0.33433536,49925,0.04055578570359014
0.3,0.6,0.2,0.1,0.33439377,49925,0.04129177204807718
0.7,0.6,0.1,0.2,0.3345237,49925,0.03792225190123483
0.1,0.9,0.1,0.4,0.33462727,49925,0.039948792251343124
0.2,0.9,0.3,0.1,0.33463347,49925,0.041549833802068475
0.7,0.8,0.1,0.4,0.33466142,49925,0.03897012317508514
0.8,0.5,0.1,0.1,0.33469445,49925,0.036228877421372686
0.8,0.6,0.1,0.2,0.33472404,49925,0.037367115028579506
0.6,0.8,0.1,0.4,0.33479118,49925,0.039343524806879505
0.5,0.7,0.2,0.2,0.33483618,49925,0.04091275349595606
0.3,0.7,0.2,0.2,0.3349084,49925,0.04164520035904467
0.8,0.7,0.1,0.3,0.33499888,49925,0.03810449572972926
0.9,0.6,0.1,0.2,0.33502385,49925,0.036817399050948274
0.9,0.7,0.2,0.1,0.33504337,49925,0.038305821540844075
