w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.36006403,49925,0.03510601321655881
0.9,0.9,0.1,0.1,0.36007753,49925,0.03462989223532577
0.6,0.9,0.1,0.2,0.36030775,49925,0.035117962193598855
0.6,0.9,0.1,0.1,0.36038786,49925,0.03527835864109655
0.5,0.9,0.1,0.2,0.36055475,49925,0.035226832952070054
0.9,0.8,0.1,0.1,0.36062294,49925,0.03477053057289234
0.7,0.9,0.1,0.2,0.36073324,49925,0.0349538482118203
0.8,0.8,0.1,0.1,0.36079368,49925,0.03506290287190899
0.6,0.9,0.1,0.3,0.36081323,49925,0.03490562557069423
0.5,0.9,0.1,0.3,0.36093414,49925,0.035015422814519984
0.7,0.8,0.1,0.1,0.36093876,49925,0.035348811214999845
0.6,0.8,0.1,0.2,0.36095878,49925,0.03536358669533032
0.8,0.9,0.1,0.2,0.36099067,49925,0.0347283566920518
0.7,0.8,0.1,0.2,0.36099264,49925,0.035144231063344515
0.8,0.9,0.1,0.1,0.36105102,49925,0.03488757674345959
0.6,0.8,0.1,0.1,0.36107415,49925,0.03556840789500978
0.8,0.8,0.1,0.2,0.36107522,49925,0.03490506168810687
0.8,0.7,0.1,0.2,0.36116874,49925,0.035009980700096824
0.9,0.8,0.1,0.2,0.36119744,49925,0.03463430972402122
0.9,0.9,0.1,0.2,0.36144084,49925,0.0345258978567917
0.8,0.9,0.1,0.3,0.36159855,49925,0.03458944095476077
0.9,0.7,0.1,0.1,0.36164665,49925,0.034841549258670904
0.5,0.9,0.1,0.1,0.36173186,49925,0.03537792565396889
0.5,0.8,0.1,0.2,0.36174357,49925,0.03553491928835526
0.5,0.8,0.1,0.1,0.36177266,49925,0.035746066682975315
0.7,0.8,0.1,0.3,0.36178088,49925,0.03492270492288107
0.8,0.8,0.1,0.3,0.36191565,49925,0.0346996133625914
0.6,0.8,0.1,0.3,0.36192715,49925,0.035120210023209614
0.7,0.7,0.1,0.2,0.3619393,49925,0.03531074377725417
0.7,0.7,0.1,0.1,0.36194667,49925,0.03553364609354278
0.7,0.9,0.1,0.3,0.36197057,49925,0.0347604067292036
0.9,0.7,0.1,0.2,0.36197525,49925,0.03469127057262672
0.9,0.9,0.1,0.3,0.36201409,49925,0.03438565835879481
0.8,0.7,0.1,0.1,0.3620248,49925,0.035195378761144355
0.7,0.7,0.1,0.3,0.36206493,49925,0.03504784298630788
0.6,0.7,0.1,0.1,0.36208227,49925,0.03584086335984039
0.6,0.7,0.1,0.2,0.3620868,49925,0.03560358330945988
0.9,0.8,0.1,0.3,0.36218205,49925,0.03443998682280586
0.5,0.8,0.1,0.3,0.3622202,49925,0.03528697434120709
0.5,0.7,0.1,0.1,0.36228314,49925,0.036090281274937
0.5,0.9,0.1,0.4,0.3623757,49925,0.034748786360329874
0.9,0.9,0.1,0.4,0.3626653,49925,0.03419860405095081
0.6,0.9,0.1,0.4,0.3627329,49925,0.03466584195377142
0.7,0.9,0.1,0.4,0.36277738,49925,0.0345465451118416
0.6,0.8,0.1,0.4,0.36278296,49925,0.03484274986454552
0.7,0.8,0.1,0.4,0.3628292,49925,0.03466899119313166
0.7,0.6,0.1,0.1,0.3628534,49925,0.03567288455701432
0.8,0.9,0.1,0.4,0.362857,49925,0.03437903404549846
0.6,0.7,0.1,0.3,0.36287594,49925,0.03530981522822432
0.4,0.9,0.1,0.4,0.36294585,49925,0.03476617354627788
0.5,0.7,0.1,0.2,0.36300108,49925,0.03583046370675846
0.4,0.9,0.1,0.2,0.36304736,49925,0.03522434406284592
0.4,0.7,0.1,0.2,0.3630648,49925,0.035993086203625506
0.7,0.6,0.1,0.2,0.36313945,49925,0.0354226405382355
0.4,0.9,0.1,0.3,0.36315978,49925,0.035011557072194034
0.6,0.6,0.1,0.1,0.36318493,49925,0.03605072143914532
0.8,0.7,0.1,0.3,0.36319375,49925,0.03477918099187056
0.8,0.8,0.1,0.4,0.3632074,49925,0.03447353184279335
0.4,0.8,0.1,0.3,0.36362684,49925,0.03534225448815299
0.5,0.6,0.1,0.2,0.36365035,49925,0.03607511076098003
0.6,0.6,0.1,0.2,0.36365068,49925,0.03577841035583897
0.9,0.7,0.1,0.3,0.3636666,49925,0.034486557501106414
0.4,0.8,0.1,0.2,0.36367324,49925,0.03561224507661557
0.8,0.6,0.1,0.1,0.36369336,49925,0.035277745485678934
0.8,0.9,0.1,0.5,0.36380363,49925,0.03416779294983302
0.9,0.9,0.1,0.5,0.36381704,49925,0.03400542579057852
0.4,0.7,0.1,0.1,0.36382163,49925,0.036273067505284196
0.5,0.8,0.1,0.4,0.36384454,49925,0.034971220762495606
0.9,0.8,0.1,0.4,0.36384934,49925,0.0342532989580344
0.7,0.9,0.1,0.5,0.36387897,49925,0.03431288863435974
0.5,0.7,0.1,0.3,0.36394635,49925,0.03550790055920326
0.5,0.9,0.1,0.5,0.36399767,49925,0.03447733417262052
0.4,0.9,0.1,0.1,0.36400205,49925,0.03541763079010854
0.5,0.6,0.1,0.1,0.36404908,49925,0.036397159987723755
0.7,0.7,0.1,0.4,0.36406827,49925,0.0347665524671964
0.4,0.8,0.1,0.4,0.36410165,49925,0.035038764776691385
0.4,0.8,0.1,0.1,0.36411864,49925,0.03583494368115942
0.6,0.7,0.1,0.4,0.36421904,49925,0.03500116879451839
0.4,0.9,0.1,0.5,0.36422253,49925,0.03448202524442347
0.8,0.6,0.1,0.2,0.36425978,49925,0.03505869365277534
0.4,0.6,0.1,0.1,0.3643864,49925,0.036680293874338764
0.4,0.5,0.1,0.1,0.36439726,49925,0.037048746245173736
0.4,0.6,0.1,0.2,0.3643996,49925,0.03632843852098563
0.6,0.9,0.1,0.5,0.3644898,49925,0.034423165875038325
0.4,0.7,0.1,0.3,0.36466548,49925,0.03564554323477056
0.7,0.9,0.2,0.2,0.36467224,49925,0.037414754526535546
0.6,0.9,0.2,0.3,0.36471513,49925,0.03732840713708873
0.6,0.5,0.1,0.1,0.36476508,49925,0.03620442995033514
0.5,0.8,0.1,0.5,0.36478853,49925,0.03467839416224933
0.9,0.6,0.1,0.1,0.3647953,49925,0.03488867810371795
0.5,0.5,0.1,0.1,0.3649019,49925,0.036653373305930215
0.5,0.7,0.1,0.4,0.3649121,49925,0.03517288537148996
0.7,0.8,0.1,0.5,0.36491704,49925,0.03441849130223824
0.6,0.8,0.1,0.5,0.36496782,49925,0.03457442636207793
0.8,0.9,0.1,0.6,0.36502454,49925,0.03396959587195319
0.6,0.9,0.1,0.6,0.36502564,49925,0.03416347517623541
0.8,0.9,0.2,0.1,0.36508724,49925,0.03742385061888806
0.7,0.9,0.1,0.6,0.36511132,49925,0.03409486096291467
0.5,0.6,0.1,0.3,0.36515018,49925,0.035708950216568364
0.3,0.5,0.1,0.1,0.3651937,49925,0.03734242965440815
0.8,0.8,0.1,0.5,0.36525777,49925,0.034246703987905885
0.3,0.6,0.1,0.2,0.36528388,49925,0.03644131414843396
0.3,0.7,0.1,0.2,0.3652866,49925,0.03599682513200644
0.3,0.6,0.1,0.1,0.36529917,49925,0.036826185241561116
0.5,0.9,0.1,0.6,0.36534792,49925,0.03420266875848542
0.3,0.8,0.1,0.2,0.36538535,49925,0.03554957480801181
0.9,0.9,0.1,0.6,0.36538866,49925,0.03383389458806326
0.8,0.9,0.2,0.2,0.36539048,49925,0.03719744337654915
0.9,0.6,0.1,0.2,0.36539552,49925,0.034687589255028614
0.5,0.9,0.2,0.3,0.36540276,49925,0.03745563302166117
0.6,0.6,0.1,0.3,0.36540705,49925,0.035436162536963564
0.3,0.9,0.1,0.2,0.36542374,49925,0.035114797585680715
0.3,0.4,0.1,0.1,0.36543864,49925,0.037840704086405164
0.6,0.8,0.2,0.2,0.36543864,49925,0.037840704086405164
0.7,0.8,0.2,0.2,0.36547947,49925,0.037603819885432786
0.4,0.6,0.1,0.3,0.3655238,49925,0.03591158249573074
0.3,0.5,0.1,0.2,0.36553258,49925,0.03684946178435803
0.4,0.8,0.1,0.5,0.36554137,49925,0.034713719538125284
0.4,0.9,0.1,0.6,0.36556035,49925,0.034183173895935275
0.8,0.7,0.1,0.4,0.3655789,49925,0.034517980474518074
0.7,0.9,0.2,0.1,0.36558303,49925,0.037657744659433445
0.6,0.9,0.2,0.2,0.3656121,49925,0.03760442494723794
0.3,0.8,0.1,0.3,0.36561403,49925,0.03526535136512296
0.5,0.8,0.2,0.2,0.36568487,49925,0.03803237861870301
0.5,0.8,0.2,0.3,0.3657602,49925,0.03771578741579375
0.3,0.7,0.1,0.3,0.36576298,49925,0.035641961533678365
0.9,0.8,0.1,0.5,0.36578566,49925,0.0340466271816334
0.6,0.8,0.2,0.1,0.36578754,49925,0.038120724464827414
0.3,0.9,0.1,0.4,0.36581874,49925,0.03460343060030405
0.9,0.9,0.2,0.1,0.36584824,49925,0.037182207117818035
0.9,0.9,0.2,0.2,0.36585754,49925,0.03698187362579443
0.7,0.9,0.2,0.3,0.36590168,49925,0.03717015040832918
0.6,0.8,0.2,0.3,0.36591166,49925,0.03753754872424538
0.8,0.9,0.1,0.7,0.36592948,49925,0.03375411979146309
0.5,0.9,0.2,0.4,0.36595878,49925,0.03713640177971523
0.4,0.5,0.1,0.2,0.3659615,49925,0.03662563991462993
0.7,0.6,0.1,0.3,0.36596414,49925,0.035127799160809006
0.6,0.8,0.1,0.6,0.36600196,49925,0.03429764755812739
0.3,0.9,0.1,0.3,0.36600733,49925,0.034896641236489154
0.8,0.9,0.2,0.3,0.36601648,49925,0.03697961036208097
0.6,0.9,0.2,0.1,0.36603552,49925,0.037854906509224726
0.5,0.9,0.2,0.2,0.36604404,49925,0.03775041530915031
0.8,0.6,0.1,0.3,0.3660536,49925,0.03478812067895277
0.5,0.9,0.2,0.1,0.36609903,49925,0.038011626935442355
0.9,0.7,0.1,0.4,0.36610326,49925,0.03426957429204062
0.6,0.7,0.1,0.5,0.36610684,49925,0.03468874568445982
0.4,0.9,0.2,0.3,0.36619344,49925,0.03749951584134843
0.5,0.8,0.1,0.6,0.36622533,49925,0.03437136579255123
0.7,0.8,0.2,0.1,0.36624268,49925,0.03785555099837382
0.3,0.9,0.1,0.1,0.3662497,49925,0.035307944516970766
0.3,0.7,0.1,0.1,0.36627126,49925,0.03629761682667719
0.5,0.5,0.1,0.2,0.3662748,49925,0.03625735172787797
0.5,0.7,0.1,0.5,0.36628404,49925,0.034833398447386366
0.3,0.8,0.1,0.4,0.36631328,49925,0.03494688112474782
0.3,0.9,0.1,0.5,0.36632404,49925,0.0343426791035632
0.7,0.8,0.1,0.6,0.36638507,49925,0.03417508659002005
0.6,0.9,0.2,0.4,0.36644375,49925,0.037044266610570635
0.4,0.7,0.1,0.4,0.36648607,49925,0.03528384372872132
0.7,0.8,0.2,0.3,0.3665052,49925,0.03732489893131187
0.6,0.7,0.2,0.2,0.36651182,49925,0.03804759631013099
0.4,0.8,0.2,0.3,0.36651346,49925,0.03782836368004495
0.9,0.9,0.2,0.3,0.36653608,49925,0.03675773775234682
