w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.13786873,49925,0.030408082178653657
0.2,0.9,0.1,0.1,0.13802241,49925,0.030892046457509127
0.4,0.9,0.1,0.1,0.13803133,49925,0.02996429284971633
0.5,0.9,0.1,0.1,0.13806543,49925,0.029543608474172298
0.1,0.9,0.1,0.1,0.13815415,49925,0.03143730034885953
0.3,0.8,0.1,0.1,0.13831957,49925,0.030807018307537168
0.3,0.9,0.1,0.2,0.13838005,49925,0.030392646019122106
0.4,0.9,0.1,0.2,0.1385125,49925,0.02998475186818753
0.2,0.9,0.1,0.2,0.13855222,49925,0.030842070358490313
0.1,0.9,0.1,0.2,0.13861787,49925,0.03131194383027017
0.6,0.9,0.1,0.1,0.13861907,49925,0.029120126530969535
0.2,0.8,0.1,0.1,0.13874015,49925,0.03139093780579979
0.4,0.8,0.1,0.1,0.13874678,49925,0.03028210284201266
0.5,0.9,0.1,0.2,0.13877395,49925,0.02959782291150778
0.2,0.9,0.1,0.3,0.13888058,49925,0.030718624085693046
0.6,0.9,0.1,0.2,0.13888201,49925,0.029212197708646453
0.5,0.8,0.1,0.1,0.13888918,49925,0.029802038319260322
0.3,0.9,0.1,0.3,0.13893414,49925,0.03030803828931119
0.1,0.9,0.1,0.4,0.13894224,49925,0.03089930863526962
0.1,0.8,0.1,0.2,0.13907519,49925,0.03177184339537375
0.7,0.9,0.1,0.1,0.13907531,49925,0.02872979529594456
0.1,0.8,0.1,0.1,0.13908222,49925,0.03200845887569318
0.2,0.9,0.1,0.4,0.13910806,49925,0.03054459460165086
0.2,0.8,0.1,0.2,0.139179,49925,0.03123156982757164
0.1,0.9,0.1,0.3,0.13919635,49925,0.031119362296255584
0.3,0.8,0.1,0.2,0.13924874,49925,0.03071897607770953
0.4,0.9,0.1,0.3,0.13927059,49925,0.029935438763186224
0.4,0.8,0.1,0.2,0.13930193,49925,0.030262412630221124
0.1,0.9,0.1,0.5,0.13932118,49925,0.03063803844701409
0.6,0.8,0.1,0.1,0.13934608,49925,0.02932360846618245
0.3,0.9,0.1,0.4,0.13938428,49925,0.030200947930644737
0.1,0.8,0.1,0.3,0.13939442,49925,0.031486721614290926
0.7,0.9,0.1,0.2,0.13941221,49925,0.028837603159965874
0.3,0.7,0.1,0.1,0.13950434,49925,0.031230622396374527
0.2,0.8,0.1,0.3,0.13953455,49925,0.031022945826177765
0.2,0.8,0.1,0.4,0.13960314,49925,0.030783411180703015
0.5,0.8,0.1,0.2,0.13963862,49925,0.029814576614959523
0.5,0.9,0.1,0.3,0.13964565,49925,0.029583416037665643
0.8,0.9,0.1,0.1,0.13967367,49925,0.02839312057363312
0.4,0.9,0.1,0.4,0.13971044,49925,0.02985524554209952
0.4,0.7,0.1,0.1,0.13973762,49925,0.03063982779969109
0.8,0.9,0.1,0.2,0.13973801,49925,0.02848861309554486
0.1,0.8,0.1,0.4,0.13975045,49925,0.0311761195844472
0.2,0.9,0.1,0.5,0.1397752,49925,0.030326812173550044
0.7,0.8,0.1,0.1,0.13979015,49925,0.028908525890171902
0.6,0.9,0.1,0.3,0.13984326,49925,0.029217645027088367
0.6,0.8,0.1,0.2,0.13991329,49925,0.029386948308984338
0.5,0.7,0.1,0.1,0.13992609,49925,0.030079392317186215
0.1,0.9,0.1,0.6,0.13992922,49925,0.03037111241147543
0.3,0.8,0.1,0.3,0.1399606,49925,0.030584731682004346
0.3,0.9,0.1,0.5,0.1399696,49925,0.030022772459124568
0.4,0.9,0.1,0.5,0.13997768,49925,0.02971222800924393
0.1,0.7,0.1,0.1,0.13998243,49925,0.03259325962205344
0.2,0.7,0.1,0.1,0.14001387,49925,0.03189364343574246
0.3,0.8,0.1,0.4,0.14002052,49925,0.030405543209336076
0.9,0.9,0.1,0.1,0.14008257,49925,0.028050975088472402
0.5,0.8,0.1,0.3,0.14008594,49925,0.02976604929184552
0.4,0.8,0.1,0.3,0.1400924,49925,0.030162729220498598
0.2,0.7,0.1,0.2,0.14010851,49925,0.03165471982208005
0.5,0.9,0.1,0.5,0.14013016,49925,0.029399819711257383
0.5,0.9,0.1,0.4,0.14013511,49925,0.029526069999984927
0.1,0.8,0.1,0.5,0.14019915,49925,0.030847320148081583
0.4,0.7,0.1,0.2,0.14020593,49925,0.030544691313234444
0.3,0.7,0.1,0.2,0.14022297,49925,0.031077445166386865
0.1,0.7,0.1,0.3,0.14024101,49925,0.031876662823334664
0.6,0.9,0.1,0.4,0.1402602,49925,0.02921227874186653
0.7,0.9,0.1,0.3,0.1403006,49925,0.028882451008129414
0.2,0.9,0.1,0.6,0.14030507,49925,0.03010619966297393
0.7,0.8,0.1,0.2,0.14031032,49925,0.02899400884624308
0.9,0.9,0.1,0.2,0.14031842,49925,0.028181371220109684
0.4,0.9,0.1,0.6,0.14032453,49925,0.029532723165073483
0.1,0.9,0.1,0.7,0.14033112,49925,0.030095022154543148
0.6,0.9,0.1,0.5,0.14037481,49925,0.029129165109209754
0.3,0.9,0.1,0.6,0.14044322,49925,0.0298188361003033
0.2,0.8,0.1,0.5,0.14046842,49925,0.03051398287299591
0.5,0.9,0.1,0.6,0.14047372,49925,0.02927260293920108
0.4,0.8,0.1,0.4,0.14053681,49925,0.030037562239671262
0.2,0.7,0.1,0.3,0.1405402,49925,0.03134930393707636
0.7,0.9,0.1,0.5,0.14055252,49925,0.02883634551817879
0.3,0.8,0.1,0.5,0.14055336,49925,0.030184888221933215
0.1,0.7,0.1,0.2,0.14055768,49925,0.03227460788155413
0.6,0.9,0.1,0.6,0.14056022,49925,0.02900058751817272
0.8,0.8,0.1,0.2,0.14056721,49925,0.02861951603619233
0.6,0.8,0.1,0.3,0.14057523,49925,0.029381565852569493
0.2,0.7,0.1,0.4,0.14057598,49925,0.031025731925493794
0.1,0.7,0.1,0.4,0.14057864,49925,0.031479630161441535
0.1,0.9,0.1,0.8,0.14059182,49925,0.029826927579562963
0.6,0.7,0.1,0.1,0.14060551,49925,0.029554306810419914
0.7,0.9,0.1,0.4,0.14060712,49925,0.02888499226762922
0.8,0.9,0.1,0.3,0.14060828,49925,0.028555395584985894
0.8,0.8,0.1,0.1,0.14063933,49925,0.02851628914745558
0.3,0.7,0.1,0.4,0.14064613,49925,0.03059506671772434
0.3,0.9,0.1,0.7,0.14064884,49925,0.029617279666868924
0.5,0.7,0.1,0.2,0.1406489,49925,0.03004276120195748
0.2,0.9,0.1,0.7,0.14066315,49925,0.02986187949522816
0.1,0.8,0.1,0.6,0.14068207,49925,0.030531807829863037
0.5,0.8,0.1,0.4,0.14069077,49925,0.029659636038011954
0.7,0.9,0.1,0.6,0.14071648,49925,0.02874029715756604
0.9,0.8,0.1,0.2,0.14074424,49925,0.028263314197800548
0.8,0.9,0.1,0.5,0.14076214,49925,0.028543704127087493
0.2,0.7,0.1,0.5,0.14076456,49925,0.03069928675671992
0.9,0.9,0.1,0.3,0.14078712,49925,0.028250659927857757
0.1,0.7,0.1,0.5,0.14078772,49925,0.031065709228521608
0.4,0.8,0.1,0.5,0.14079571,49925,0.029840959856676362
0.1,0.9,0.1,0.9,0.14082879,49925,0.029560126121180044
0.7,0.8,0.1,0.3,0.1408322,49925,0.029005851433132977
0.3,0.7,0.1,0.3,0.14086443,49925,0.030856738355928136
0.2,0.9,0.1,0.8,0.14086589,49925,0.029622671334594942
0.8,0.9,0.1,0.4,0.14090125,49925,0.028581918066991764
0.2,0.8,0.1,0.6,0.1409037,49925,0.03024771196934988
0.7,0.7,0.1,0.1,0.1409154,49925,0.029085923454959337
0.4,0.9,0.1,0.7,0.14091623,49925,0.029362231486754816
0.4,0.7,0.1,0.4,0.14093173,49925,0.03018738523120111
0.3,0.8,0.1,0.6,0.14093524,49925,0.029943657510672742
0.5,0.9,0.1,0.7,0.14094488,49925,0.029111774366061507
0.6,0.7,0.1,0.2,0.1409605,49925,0.02957364588113801
0.4,0.7,0.1,0.3,0.14096104,49925,0.03038180420209614
0.6,0.8,0.1,0.4,0.14097406,49925,0.029308447572191938
0.1,0.8,0.1,0.7,0.14098296,49925,0.030208763503655606
0.8,0.7,0.1,0.1,0.14098737,49925,0.028650151986334072
0.5,0.7,0.1,0.3,0.14099218,49925,0.02993902834047937
0.5,0.8,0.1,0.5,0.14100677,49925,0.029514459046867562
0.4,0.8,0.1,0.6,0.1410149,49925,0.029629494386276867
0.2,0.9,0.1,0.9,0.14101823,49925,0.029380775120092857
0.9,0.8,0.1,0.1,0.14103651,49925,0.028147802505134066
0.8,0.9,0.1,0.6,0.14104456,49925,0.02847283281424695
0.7,0.7,0.1,0.2,0.14105523,49925,0.02912928270869481
0.9,0.9,0.1,0.4,0.14107576,49925,0.02827808597421942
0.3,0.7,0.1,0.5,0.14108847,49925,0.03032374606263762
0.7,0.9,0.1,0.7,0.1411162,49925,0.028629948596146818
0.3,0.9,0.1,0.8,0.1411371,49925,0.029407639303880392
0.6,0.9,0.1,0.7,0.14114113,49925,0.028864861065500586
0.9,0.9,0.1,0.5,0.14114854,49925,0.0282744832255724
0.5,0.6,0.1,0.1,0.14115453,49925,0.030375891899880145
0.5,0.9,0.1,0.8,0.14116113,49925,0.02896464189325932
0.5,0.8,0.1,0.6,0.14116254,49925,0.029334353485611968
0.6,0.8,0.1,0.6,0.14119059,49925,0.029056932474810428
0.1,0.6,0.1,0.4,0.1412164,49925,0.03177055126751365
0.8,0.8,0.1,0.3,0.1412386,49925,0.028660037352450544
0.8,0.7,0.1,0.2,0.14124896,49925,0.028732679732937867
0.2,0.6,0.1,0.3,0.1412543,49925,0.03168872632695169
0.4,0.6,0.1,0.1,0.14127266,49925,0.031014138351826977
0.6,0.6,0.1,0.1,0.14127554,49925,0.029781071785608446
0.3,0.9,0.1,0.9,0.1412985,49925,0.029189974129958152
0.9,0.9,0.1,0.6,0.14130127,49925,0.028235120010890312
0.6,0.7,0.1,0.3,0.1413028,49925,0.02952477329520459
0.4,0.7,0.1,0.5,0.14130364,49925,0.029956019194454314
0.6,0.8,0.1,0.5,0.1413042,49925,0.029202547477902
0.8,0.9,0.1,0.7,0.14131701,49925,0.028383770789869374
0.1,0.6,0.1,0.1,0.1413194,49925,0.03318856329999518
0.4,0.8,0.1,0.7,0.14133239,49925,0.02942960277078016
0.9,0.7,0.1,0.1,0.14134729,49925,0.0282354245081463
0.7,0.8,0.1,0.5,0.1413539,49925,0.02888744005526782
0.9,0.8,0.1,0.3,0.14135882,49925,0.02833103622353713
0.2,0.8,0.1,0.7,0.14136395,49925,0.029959324934863085
0.6,0.9,0.1,0.8,0.14136457,49925,0.02873044800618255
0.7,0.8,0.1,0.4,0.1413896,49925,0.0289755020757671
0.2,0.6,0.1,0.1,0.14140037,49925,0.0324266215192936
0.3,0.8,0.1,0.7,0.14140128,49925,0.029699010149475024
0.7,0.9,0.1,0.8,0.14140427,49925,0.028521458788754533
0.4,0.6,0.1,0.2,0.14141475,49925,0.030843385171121306
0.9,0.9,0.1,0.7,0.1414179,49925,0.028141480658235685
0.1,0.8,0.1,0.8,0.14141853,49925,0.029877470653545884
0.4,0.9,0.1,0.8,0.14144096,49925,0.02916702426705775
0.2,0.6,0.1,0.4,0.14144391,49925,0.03128134017766901
0.1,0.7,0.1,0.6,0.14145002,49925,0.030674065268734698
0.1,0.6,0.1,0.3,0.14147682,49925,0.03229999074817058
0.2,0.7,0.1,0.6,0.14148173,49925,0.030372606431133597
0.3,0.6,0.1,0.1,0.1414919,49925,0.03168966093768334
0.3,0.6,0.1,0.4,0.14152372,49925,0.030795769158580424
0.5,0.8,0.1,0.7,0.14153299,49925,0.029172185330579255
0.5,0.9,0.1,0.9,0.14153768,49925,0.028790932863115258
0.6,0.8,0.1,0.7,0.1415403,49925,0.02890915781644055
0.7,0.8,0.1,0.6,0.14154087,49925,0.02876535954707653
0.8,0.8,0.1,0.5,0.1415474,49925,0.028594814342141183
0.4,0.9,0.1,0.9,0.14154845,49925,0.028990515959450947
0.8,0.8,0.1,0.4,0.14156806,49925,0.028653896216683402
0.5,0.7,0.1,0.5,0.14157943,49925,0.029591687343758426
0.5,0.7,0.1,0.4,0.14158688,49925,0.029796961963177902
0.2,0.6,0.1,0.2,0.14159302,49925,0.03209284382212089
0.3,0.6,0.1,0.2,0.14161451,49925,0.03146393472679782
0.3,0.7,0.1,0.6,0.14162698,49925,0.030047547822836983
0.9,0.8,0.1,0.5,0.14163902,49925,0.028313900798996774
0.7,0.7,0.1,0.3,0.141648,49925,0.029114263055117672
0.2,0.8,0.1,0.8,0.1416717,49925,0.02968496834999931
0.6,0.9,0.1,0.9,0.14168778,49925,0.028592101335770295
0.8,0.8,0.1,0.6,0.14169995,49925,0.028481853216113472
0.9,0.7,0.1,0.2,0.14172095,49925,0.028342126234313342
0.4,0.6,0.1,0.4,0.14172892,49925,0.03034315095807224
0.7,0.6,0.1,0.1,0.1417334,49925,0.029252047405421724
0.4,0.7,0.1,0.6,0.14175133,49925,0.029720231387601014
0.2,0.6,0.1,0.5,0.14175135,49925,0.030855962187043718
0.8,0.9,0.1,0.8,0.14177062,49925,0.02827756157211642
0.1,0.8,0.1,0.9,0.14177188,49925,0.0295846612318432
0.5,0.7,0.1,0.6,0.14177932,49925,0.02940513161987893
0.3,0.6,0.1,0.3,0.14177959,49925,0.03111463193600211
0.3,0.8,0.1,0.8,0.14178938,49925,0.029442604702651184
0.4,0.8,0.1,0.8,0.1418044,49925,0.029213058312694714
0.6,0.7,0.1,0.5,0.14182164,49925,0.029254359200259678
0.2,0.8,0.1,0.9,0.14184336,49925,0.029411950908189134
0.5,0.6,0.1,0.2,0.14184907,49925,0.030267291273876056
0.3,0.8,0.1,0.9,0.14187963,49925,0.02921037659764511
0.5,0.8,0.1,0.8,0.14188363,49925,0.0289813512602749
0.1,0.6,0.1,0.5,0.14189288,49925,0.031272088922670895
0.9,0.9,0.1,0.8,0.14191756,49925,0.028061745347692676
0.9,0.8,0.1,0.4,0.14194478,49925,0.02834574926554186
0.6,0.7,0.1,0.4,0.1419481,49925,0.029410817255296446
0.7,0.8,0.1,0.7,0.14195132,49925,0.028646518965805893
0.7,0.9,0.1,0.9,0.14197001,49925,0.028385825543195926
0.1,0.7,0.1,0.7,0.14198343,49925,0.030306441460793043
0.6,0.6,0.1,0.2,0.14198503,49925,0.029753418752162607
0.4,0.6,0.1,0.3,0.1419936,49925,0.030609064934737713
0.3,0.6,0.1,0.5,0.14199692,49925,0.030459927250792804
0.7,0.7,0.1,0.4,0.14201915,49925,0.029046765560659195
0.6,0.8,0.1,0.8,0.1420576,49925,0.028736743947256338
0.1,0.6,0.1,0.2,0.14208545,49925,0.032779854760080836
0.9,0.8,0.1,0.6,0.1420992,49925,0.02823100142985487
0.4,0.6,0.1,0.5,0.14209953,49925,0.030061159258212088
0.8,0.6,0.1,0.1,0.14211392,49925,0.028764370705872674
0.1,0.7,0.1,0.8,0.14212286,49925,0.029935981113450836
0.5,0.6,0.1,0.4,0.14214802,49925,0.029905929257655103
0.2,0.7,0.1,0.7,0.14214858,49925,0.03004901148825667
0.5,0.6,0.1,0.3,0.1421698,49925,0.03011968619421538
0.2,0.7,0.1,0.8,0.14218363,49925,0.02971599323678353
0.7,0.7,0.1,0.5,0.14218608,49925,0.028921452901643458
0.8,0.8,0.1,0.7,0.14218697,49925,0.028376956408611168
0.8,0.7,0.1,0.4,0.14220041,49925,0.028691547589479213
0.4,0.7,0.1,0.7,0.14222744,49925,0.029465596865624992
0.8,0.7,0.1,0.3,0.14224076,49925,0.02875231077018247
0.8,0.9,0.1,0.9,0.14224839,49925,0.028177563470825562
0.4,0.8,0.1,0.9,0.14225098,49925,0.028992695235990944
0.6,0.7,0.1,0.6,0.14229524,49925,0.02909540930491439
0.3,0.7,0.1,0.7,0.1423404,49925,0.02976668514823278
0.7,0.6,0.1,0.2,0.14236264,49925,0.029263977913458028
0.6,0.6,0.1,0.3,0.14239955,49925,0.029651018271567645
0.8,0.7,0.1,0.5,0.14245073,49925,0.028608325315115264
0.1,0.6,0.1,0.6,0.14245373,49925,0.030821974790401854
0.2,0.6,0.1,0.6,0.14245689,49925,0.030474574148394093
0.5,0.7,0.1,0.7,0.14247759,49925,0.029181950831895027
0.1,0.7,0.1,0.9,0.1425058,49925,0.029597739526686442
0.1,0.5,0.1,0.1,0.14252397,49925,0.03366971249164294
0.5,0.6,0.1,0.5,0.14252587,49925,0.029669941444707623
0.9,0.7,0.1,0.3,0.1425336,49925,0.028383806378753842
0.9,0.8,0.1,0.7,0.14253509,49925,0.028130231845265873
0.9,0.8,0.1,0.8,0.14254925,49925,0.02803336058913167
0.7,0.8,0.1,0.8,0.14256093,49925,0.02850691382589698
0.9,0.9,0.1,0.9,0.14257148,49925,0.027965024240269122
0.9,0.7,0.1,0.4,0.14258045,49925,0.02836275876967709
0.9,0.6,0.1,0.1,0.14259313,49925,0.028316199299777783
0.6,0.7,0.1,0.7,0.14262119,49925,0.028907205474362672
0.7,0.7,0.1,0.6,0.14264147,49925,0.028787528690324856
0.8,0.6,0.1,0.2,0.14265752,49925,0.0287993124823088
0.2,0.5,0.1,0.4,0.14266141,49925,0.03152717467839789
0.5,0.8,0.1,0.9,0.14267617,49925,0.02877882172832168
0.3,0.6,0.1,0.6,0.1426861,49925,0.030127300412604117
0.2,0.5,0.1,0.1,0.14271677,49925,0.03287277936666481
0.7,0.8,0.1,0.9,0.14272326,49925,0.028352281479787547
0.8,0.8,0.1,0.8,0.14273167,49925,0.028274012719115896
0.8,0.7,0.1,0.6,0.14273426,49925,0.028491791042193695
0.3,0.7,0.1,0.8,0.1427368,49925,0.02948263299909953
0.1,0.5,0.1,0.4,0.14275356,49925,0.032071315781059644
0.1,0.9,0.2,0.1,0.14276657,49925,0.03458175836515268
0.1,0.5,0.1,0.3,0.1427878,49925,0.03266385532759073
0.1,0.6,0.1,0.7,0.14281914,49925,0.03037314510301214
0.6,0.6,0.1,0.4,0.14282902,49925,0.029484542631438418
0.3,0.7,0.1,0.9,0.1428515,49925,0.029194470937700306
0.6,0.8,0.1,0.9,0.14285702,49925,0.028565390104616627
0.2,0.5,0.1,0.3,0.14288786,49925,0.03203779500928693
0.2,0.7,0.1,0.9,0.14289446,49925,0.029414151968985128
0.7,0.7,0.1,0.7,0.14289913,49925,0.02863886056978124
0.3,0.5,0.1,0.1,0.14290749,49925,0.032117737612041924
0.2,0.9,0.2,0.1,0.14291053,49925,0.034126473105464246
0.9,0.6,0.1,0.2,0.14293697,49925,0.02838650238316445
0.4,0.7,0.1,0.8,0.14295341,49925,0.02921819846084637
0.9,0.7,0.1,0.5,0.14296477,49925,0.028305380398332032
0.5,0.9,0.2,0.1,0.14298038,49925,0.032773357174214805
0.7,0.6,0.1,0.3,0.14300175,49925,0.029210268552270637
0.3,0.5,0.1,0.3,0.14302742,49925,0.03139090029879683
0.3,0.5,0.1,0.2,0.14303054,49925,0.03180193524639983
0.1,0.5,0.1,0.2,0.14303714,49925,0.033223208819536915
0.3,0.9,0.2,0.1,0.1430418,49925,0.03365446321515164
0.2,0.5,0.1,0.2,0.14305389,49925,0.032501562932634245
0.5,0.7,0.1,0.8,0.14306799,49925,0.028968207399910885
0.1,0.6,0.1,0.8,0.143078,49925,0.02994542835257701
0.5,0.6,0.1,0.6,0.14308068,49925,0.029429391276476438
0.4,0.6,0.1,0.6,0.1430958,49925,0.029771250486966917
0.2,0.6,0.1,0.7,0.14313868,49925,0.030110023304006958
0.6,0.6,0.1,0.5,0.14316177,49925,0.029289119939419715
0.6,0.9,0.2,0.1,0.14316785,49925,0.0323805180631838
0.1,0.9,0.2,0.5,0.14317682,49925,0.03342254864683873
0.4,0.5,0.1,0.1,0.1431826,49925,0.03135195586261393
0.1,0.9,0.2,0.2,0.14318964,49925,0.03429810626333601
0.4,0.9,0.2,0.1,0.14319403,49925,0.03321166943387975
0.3,0.5,0.1,0.4,0.14322767,49925,0.030980694085504277
0.5,0.9,0.2,0.2,0.14323278,49925,0.03266532491390354
0.1,0.5,0.1,0.5,0.14323846,49925,0.03147378780881875
0.1,0.9,0.2,0.3,0.14326073,49925,0.03401840721791658
0.4,0.5,0.1,0.2,0.14326365,49925,0.031127282656010998
0.4,0.9,0.2,0.2,0.14326602,49925,0.03307283458712475
0.4,0.7,0.1,0.9,0.14329137,49925,0.028972663364297165
0.8,0.8,0.1,0.9,0.1433272,49925,0.028146975361736538
0.2,0.5,0.1,0.5,0.14333373,49925,0.031015311010668848
0.6,0.7,0.1,0.8,0.14333573,49925,0.028716463278807083
0.7,0.6,0.1,0.4,0.1433554,49925,0.029078281512698503
0.9,0.7,0.1,0.6,0.14338382,49925,0.02820598589921313
0.3,0.9,0.2,0.3,0.14338504,49925,0.033279864366878915
0.2,0.9,0.2,0.2,0.14339158,49925,0.03387906924247617
0.3,0.9,0.2,0.2,0.14341044,49925,0.033470697380056334
0.9,0.8,0.1,0.9,0.1434328,49925,0.027925998430835538
0.2,0.9,0.2,0.3,0.1434379,49925,0.033649989817559164
0.2,0.9,0.2,0.4,0.14344206,49925,0.03339251483522894
0.5,0.5,0.1,0.1,0.14344297,49925,0.030660124448792896
0.7,0.9,0.2,0.1,0.14344823,49925,0.03198950430835089
0.4,0.9,0.2,0.3,0.14346373,49925,0.0329014663165123
0.8,0.6,0.1,0.3,0.14347553,49925,0.028800450995598068
0.8,0.7,0.1,0.7,0.14348248,49925,0.028360960512616957
0.3,0.6,0.1,0.7,0.1434961,49925,0.029797091505257334
0.3,0.9,0.2,0.4,0.14349796,49925,0.03303292171539534
0.7,0.6,0.1,0.5,0.14350112,49925,0.028925784386457484
0.4,0.5,0.1,0.3,0.14350292,49925,0.03080986631932275
0.1,0.6,0.1,0.9,0.14350522,49925,0.029534861511400067
0.7,0.7,0.1,0.8,0.14350525,49925,0.028459161861276488
