w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.124178834,49925,0.035383845124377734
0.8,0.9,0.1,0.5,0.12424034,49925,0.03579907790090025
0.9,0.9,0.1,0.7,0.12426369,49925,0.03533609374595741
0.9,0.9,0.1,0.6,0.12431069,49925,0.03538060900738786
0.9,0.9,0.1,0.4,0.12435006,49925,0.03533036368030938
0.8,0.9,0.1,0.4,0.12439358,49925,0.035794771786709284
0.8,0.9,0.1,0.6,0.1244089,49925,0.03577416444986867
0.7,0.9,0.1,0.5,0.12442643,49925,0.03624768322286967
0.8,0.9,0.1,0.7,0.12445893,49925,0.03568647125375889
0.7,0.9,0.1,0.4,0.12446304,49925,0.0362694281147127
0.9,0.8,0.1,0.5,0.124477,49925,0.035600059682599806
0.8,0.9,0.1,0.8,0.12450233,49925,0.0356230376037653
0.9,0.9,0.1,0.8,0.12453155,49925,0.03528176488902098
0.7,0.9,0.1,0.6,0.12453218,49925,0.03616927031300967
0.7,0.9,0.1,0.7,0.12456484,49925,0.03605876811060063
0.6,0.9,0.1,0.5,0.12466787,49925,0.03669145450452317
0.6,0.9,0.1,0.4,0.124672815,49925,0.03677798239564086
0.9,0.8,0.1,0.7,0.12470881,49925,0.03548679006019786
0.8,0.9,0.1,0.9,0.124775365,49925,0.03552825010198206
0.9,0.9,0.1,0.9,0.12482911,49925,0.035225984338222174
0.6,0.9,0.1,0.6,0.12483548,49925,0.03657669066049054
0.9,0.8,0.1,0.4,0.12484439,49925,0.03559363753160109
0.7,0.9,0.1,0.8,0.1248499,49925,0.035940018753627054
0.9,0.8,0.1,0.6,0.12485878,49925,0.0355635065259907
0.8,0.8,0.1,0.5,0.12487009,49925,0.036044362051924544
0.6,0.9,0.1,0.7,0.124902025,49925,0.036434831243527054
0.7,0.8,0.1,0.5,0.12493643,49925,0.03650457612735793
0.5,0.9,0.1,0.5,0.12494673,49925,0.03716289343621796
0.7,0.8,0.1,0.6,0.12495479,49925,0.0363811440768026
0.9,0.9,0.1,0.3,0.12496544,49925,0.03526247430068736
0.8,0.8,0.1,0.4,0.12498614,49925,0.03607473317946774
0.8,0.8,0.1,0.6,0.12499121,49925,0.03596265544742255
0.9,0.7,0.1,0.5,0.12508348,49925,0.03580245179916671
0.8,0.8,0.1,0.7,0.12508574,49925,0.03585536840708935
0.6,0.9,0.1,0.8,0.1250955,49925,0.03628366741573106
0.8,0.9,0.1,0.3,0.12509559,49925,0.03576965749152002
0.5,0.9,0.1,0.4,0.12513885,49925,0.03730825487956505
0.7,0.9,0.1,0.9,0.12519379,49925,0.03581954785239076
0.7,0.8,0.1,0.4,0.12521304,49925,0.03657827730902978
0.5,0.9,0.1,0.7,0.12521832,49925,0.0368170371981057
0.9,0.8,0.1,0.8,0.1252477,49925,0.035411362392127665
0.9,0.7,0.1,0.6,0.12525326,49925,0.0357288310213308
0.6,0.8,0.1,0.5,0.12529501,49925,0.03698354322004007
0.7,0.8,0.1,0.7,0.12537244,49925,0.03623780121673899
0.7,0.9,0.1,0.3,0.12538946,49925,0.036281105353283265
0.6,0.8,0.1,0.4,0.12540914,49925,0.03712419413637639
0.8,0.8,0.1,0.8,0.12543648,49925,0.03574529213459021
0.9,0.8,0.1,0.3,0.12544304,49925,0.03557278092915074
0.5,0.9,0.1,0.6,0.12547222,49925,0.03699266723254136
0.6,0.9,0.1,0.9,0.12547415,49925,0.03612328851317561
0.9,0.7,0.1,0.4,0.1254915,49925,0.03585122528630372
0.4,0.9,0.1,0.5,0.1255184,49925,0.03765294073734816
0.6,0.9,0.1,0.3,0.12552416,49925,0.03683465548236353
0.8,0.7,0.1,0.6,0.1255253,49925,0.03615105863335473
0.5,0.9,0.1,0.8,0.12555373,49925,0.0366399033045722
0.8,0.8,0.1,0.3,0.12559752,49925,0.03609755698453246
0.4,0.9,0.1,0.6,0.12563123,49925,0.03743691973903289
0.6,0.8,0.1,0.6,0.1256325,49925,0.03681647565981043
0.7,0.8,0.1,0.8,0.12563342,49925,0.036091509098264904
0.9,0.8,0.1,0.9,0.12563652,49925,0.03530934538857944
0.9,0.7,0.1,0.7,0.12563694,49925,0.035628306487872484
0.8,0.7,0.1,0.5,0.12564069,49925,0.03626949154315399
0.6,0.8,0.1,0.7,0.12564854,49925,0.036629977973838705
0.8,0.7,0.1,0.4,0.125745,49925,0.0363648549651696
0.7,0.7,0.1,0.5,0.12575358,49925,0.03676457306530301
0.7,0.7,0.1,0.4,0.12579285,49925,0.03688981228695774
0.7,0.7,0.1,0.6,0.12582436,49925,0.036586190132399526
0.5,0.9,0.1,0.3,0.12584089,49925,0.0374234362782294
0.8,0.8,0.1,0.9,0.12584348,49925,0.0356131273256603
0.5,0.8,0.1,0.5,0.12585516,49925,0.037464928174331454
0.4,0.9,0.1,0.4,0.12586604,49925,0.03786077852380577
0.7,0.8,0.1,0.3,0.12587968,49925,0.036642973347090935
0.6,0.8,0.1,0.8,0.1258874,49925,0.036430325574927216
0.5,0.8,0.1,0.6,0.12589008,49925,0.03727798678147004
0.9,0.9,0.1,0.2,0.12593177,49925,0.035112083676962426
0.8,0.7,0.1,0.7,0.12596259,49925,0.03601729556604826
0.7,0.8,0.1,0.9,0.12598903,49925,0.035921294533181165
0.5,0.9,0.1,0.9,0.12600493,49925,0.036434264329241906
0.4,0.9,0.1,0.7,0.12602727,49925,0.0372052693601869
