w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.18859424,49925,0.03099962965620457
0.9,0.9,0.1,0.9,0.18878016,49925,0.0309452260370082
0.9,0.9,0.1,0.6,0.18878701,49925,0.0309786804576959
0.9,0.9,0.1,0.7,0.1887944,49925,0.030996181536290853
0.9,0.8,0.1,0.9,0.18888614,49925,0.030926804452237222
0.9,0.8,0.1,0.5,0.18909347,49925,0.03098091620478273
0.9,0.8,0.1,0.8,0.18912563,49925,0.030990004613878987
0.8,0.9,0.1,0.8,0.18914892,49925,0.03119271988788419
0.9,0.9,0.1,0.5,0.18914893,49925,0.0309249413477806
0.9,0.8,0.1,0.7,0.18921304,49925,0.03102447808754712
0.9,0.8,0.1,0.6,0.18928151,49925,0.031024775437155063
0.8,0.9,0.1,0.9,0.18934298,49925,0.03113742148041924
0.8,0.9,0.1,0.7,0.1893447,49925,0.031229020293980083
0.8,0.8,0.1,0.9,0.18939698,49925,0.031132454332150873
0.8,0.9,0.1,0.6,0.18962634,49925,0.03124465009742949
0.9,0.9,0.1,0.4,0.18964818,49925,0.030805187173665195
0.8,0.8,0.1,0.6,0.1896942,49925,0.03131246919720026
0.8,0.8,0.1,0.7,0.18972144,49925,0.03127468413561398
0.9,0.7,0.1,0.9,0.18974707,49925,0.030875644893631992
0.8,0.9,0.1,0.5,0.1897661,49925,0.03121812375290248
0.8,0.8,0.1,0.8,0.189789,49925,0.031218315775122022
0.7,0.8,0.1,0.8,0.18980509,49925,0.031419087040780204
0.8,0.8,0.1,0.5,0.18982054,49925,0.03127085750088727
0.9,0.7,0.1,0.6,0.18983561,49925,0.031033783904876506
0.8,0.9,0.1,0.4,0.18990871,49925,0.031095144046532297
0.7,0.9,0.1,0.9,0.18993565,49925,0.031304940741770815
0.7,0.9,0.1,0.7,0.18996407,49925,0.03143820983388172
0.9,0.7,0.1,0.5,0.19001466,49925,0.0309923443627832
0.9,0.7,0.1,0.8,0.19002052,49925,0.03094018219046449
0.7,0.9,0.1,0.8,0.1900613,49925,0.03138956062614844
0.9,0.7,0.1,0.7,0.19006759,49925,0.0309890968908638
0.8,0.7,0.1,0.6,0.19009912,49925,0.031321529393249364
0.9,0.8,0.1,0.4,0.1901002,49925,0.030857213101232024
0.8,0.7,0.1,0.8,0.19012935,49925,0.03119429396303323
0.7,0.8,0.1,0.7,0.19014618,49925,0.0315136026487705
0.7,0.8,0.1,0.9,0.1901739,49925,0.03131283451937098
0.8,0.7,0.1,0.7,0.1902081,49925,0.03127478464810306
0.7,0.9,0.1,0.6,0.19033667,49925,0.03148509989203148
0.8,0.7,0.1,0.5,0.19034776,49925,0.03131444021199602
0.8,0.7,0.1,0.9,0.19036826,49925,0.03110739979344206
0.7,0.7,0.1,0.7,0.19040975,49925,0.03154231049627355
0.7,0.9,0.1,0.5,0.19043067,49925,0.03147597044175379
0.7,0.8,0.1,0.6,0.19043213,49925,0.031571329911726176
0.8,0.8,0.1,0.4,0.19044885,49925,0.031181074571247417
0.9,0.7,0.1,0.4,0.19050105,49925,0.03089427808653021
0.7,0.8,0.1,0.5,0.19058537,49925,0.03157989933747594
0.7,0.7,0.1,0.5,0.19065359,49925,0.0316574191719964
0.7,0.9,0.1,0.4,0.19067973,49925,0.03140511940173204
0.7,0.7,0.1,0.8,0.19073991,49925,0.03143917259324802
0.6,0.9,0.1,0.7,0.19076829,49925,0.03165018751381112
0.8,0.7,0.1,0.4,0.1907832,49925,0.03124078851974834
0.7,0.7,0.1,0.6,0.19081926,49925,0.03162121928470511
0.6,0.9,0.1,0.6,0.19089562,49925,0.03171604497081179
0.9,0.6,0.1,0.6,0.19090721,49925,0.03096620816490656
0.7,0.7,0.1,0.4,0.19095322,49925,0.031604020689220455
0.7,0.8,0.1,0.4,0.19095448,49925,0.03152527752663762
0.6,0.8,0.1,0.6,0.19096726,49925,0.031825196501816616
0.6,0.9,0.1,0.5,0.19096957,49925,0.03172132537518446
0.9,0.6,0.1,0.7,0.19097328,49925,0.030938733102283397
0.8,0.6,0.1,0.6,0.19097611,49925,0.031290526123472384
0.6,0.8,0.1,0.8,0.19098577,49925,0.031627967606993865
0.9,0.9,0.1,0.3,0.19099325,49925,0.030617033819708192
0.6,0.8,0.1,0.7,0.19100274,49925,0.03174902377868004
0.8,0.6,0.1,0.5,0.19100854,49925,0.03131674227926126
0.6,0.9,0.1,0.9,0.19112834,49925,0.03146914502978362
0.7,0.7,0.1,0.9,0.19113329,49925,0.031318229397146555
0.6,0.8,0.1,0.9,0.19113448,49925,0.03149886161786195
0.6,0.9,0.1,0.8,0.19114183,49925,0.03157510025816524
0.6,0.8,0.1,0.5,0.19117568,49925,0.03185951330642521
0.9,0.6,0.1,0.8,0.19117655,49925,0.030882176770565196
0.6,0.7,0.1,0.7,0.19119199,49925,0.03178362518226089
0.9,0.6,0.1,0.5,0.19119233,49925,0.030954274731744422
0.6,0.7,0.1,0.8,0.19128211,49925,0.03166128622550122
0.8,0.6,0.1,0.7,0.19130218,49925,0.031228461235492184
0.9,0.6,0.1,0.9,0.1913233,49925,0.03078515899825148
0.6,0.7,0.1,0.5,0.19134858,49925,0.03197298384085584
0.6,0.7,0.1,0.6,0.19135317,49925,0.03190509771889108
0.9,0.8,0.1,0.3,0.19139197,49925,0.030686669474260735
0.7,0.6,0.1,0.6,0.19139698,49925,0.03161740329856261
0.8,0.8,0.1,0.3,0.19143337,49925,0.03101866145184618
0.9,0.6,0.1,0.4,0.1914554,49925,0.030877939748039866
0.8,0.6,0.1,0.9,0.19146773,49925,0.03103589752663364
0.8,0.6,0.1,0.8,0.1914691,49925,0.031135840478440372
0.7,0.6,0.1,0.5,0.19149229,49925,0.03167457839060656
0.6,0.9,0.1,0.4,0.19155777,49925,0.031678876808631046
0.8,0.6,0.1,0.4,0.19158453,49925,0.031243919351849853
0.6,0.7,0.1,0.4,0.19158721,49925,0.03197021147117807
0.7,0.6,0.1,0.8,0.19163868,49925,0.031406154662017995
0.7,0.6,0.1,0.4,0.19166043,49925,0.03164413637021189
0.8,0.9,0.1,0.3,0.1916676,49925,0.030927943462327814
0.6,0.6,0.1,0.4,0.19174239,49925,0.03207153901059654
0.7,0.6,0.1,0.7,0.19175804,49925,0.031527118341836545
0.6,0.8,0.1,0.4,0.19176526,49925,0.03184098774768296
0.7,0.6,0.1,0.9,0.19181494,49925,0.03126919480782202
0.6,0.7,0.1,0.9,0.19186714,49925,0.03150252005855372
0.9,0.7,0.1,0.3,0.19186956,49925,0.03071758852839188
0.8,0.7,0.1,0.3,0.19188116,49925,0.03108938861765473
0.7,0.8,0.1,0.3,0.19198279,49925,0.03136496781389791
0.6,0.6,0.1,0.5,0.19198722,49925,0.03203669692010451
0.9,0.5,0.1,0.5,0.1920088,49925,0.030868632580680594
0.9,0.5,0.1,0.6,0.19202468,49925,0.030873208133423626
0.6,0.6,0.1,0.8,0.19209017,49925,0.03163423570594654
0.5,0.8,0.1,0.7,0.19209939,49925,0.03195985327412291
0.6,0.6,0.1,0.7,0.1921273,49925,0.031806589885923955
0.5,0.7,0.1,0.5,0.19214687,49925,0.0322605954252015
0.8,0.6,0.1,0.3,0.19215415,49925,0.03113073621344692
0.5,0.9,0.1,0.6,0.19215699,49925,0.03193532519045428
0.7,0.7,0.1,0.3,0.19216418,49925,0.031476598470389736
0.5,0.8,0.1,0.5,0.1922178,49925,0.032121337193501236
0.5,0.9,0.1,0.9,0.19222607,49925,0.03160182871900634
0.9,0.6,0.1,0.3,0.19222939,49925,0.030720338419950595
0.6,0.6,0.1,0.6,0.1922339,49925,0.03194766900933445
0.9,0.5,0.1,0.7,0.19226709,49925,0.030824993141269852
0.7,0.9,0.1,0.3,0.19228692,49925,0.0312418598077673
0.8,0.5,0.1,0.6,0.19229311,49925,0.031225189460468778
0.5,0.8,0.1,0.6,0.19229504,49925,0.032062476757199386
0.5,0.8,0.1,0.8,0.19231218,49925,0.031821192163388495
0.5,0.8,0.1,0.9,0.19233912,49925,0.03165864368731961
0.5,0.7,0.1,0.8,0.19235957,49925,0.03185341152321222
0.5,0.9,0.1,0.8,0.19236231,49925,0.03174255334635345
0.5,0.7,0.1,0.6,0.19236943,49925,0.032171354846287525
0.8,0.5,0.1,0.5,0.19237593,49925,0.03123967215937881
0.9,0.5,0.1,0.8,0.1923764,49925,0.03073686297027167
0.7,0.6,0.1,0.3,0.19238052,49925,0.031545641141219355
0.5,0.6,0.1,0.6,0.19239956,49925,0.032245028335963585
0.6,0.6,0.1,0.9,0.19240887,49925,0.031472187155526556
0.5,0.9,0.1,0.7,0.19240947,49925,0.031861862485840935
0.9,0.5,0.1,0.9,0.19242135,49925,0.030626829594171383
0.5,0.6,0.1,0.4,0.19244227,49925,0.0324506206118714
0.5,0.6,0.1,0.5,0.192462,49925,0.03236637871866378
0.5,0.7,0.1,0.7,0.19251765,49925,0.03203181354605058
0.8,0.5,0.1,0.7,0.19253907,49925,0.031127699930903883
0.8,0.5,0.1,0.8,0.19255874,49925,0.031012059311190457
0.5,0.8,0.1,0.4,0.19257477,49925,0.03213898068957025
0.5,0.9,0.1,0.5,0.19259676,49925,0.0319558621065846
0.6,0.6,0.1,0.3,0.19262967,49925,0.03197971034773886
0.7,0.5,0.1,0.8,0.1926431,49925,0.03129972545697949
0.6,0.7,0.1,0.3,0.19264856,49925,0.03188028079507244
0.7,0.5,0.1,0.6,0.19265153,49925,0.03155615560738647
0.5,0.6,0.1,0.7,0.19265908,49925,0.0320625823134308
0.7,0.5,0.1,0.4,0.19266894,49925,0.03162595036953911
0.5,0.7,0.1,0.9,0.1926852,49925,0.03167312449002957
0.9,0.5,0.1,0.4,0.19275746,49925,0.030812013536227534
0.8,0.5,0.1,0.9,0.19276896,49925,0.0308798968488281
0.7,0.5,0.1,0.3,0.19278254,49925,0.031552132999615706
0.6,0.8,0.1,0.3,0.19278952,49925,0.03173314732820872
0.5,0.7,0.1,0.4,0.19281125,49925,0.03230602733366592
0.5,0.6,0.1,0.8,0.19284731,49925,0.031868707395509746
0.7,0.5,0.1,0.7,0.19285706,49925,0.0314519914957734
0.7,0.5,0.1,0.9,0.19288667,49925,0.03113486795379703
0.6,0.5,0.1,0.4,0.1928877,49925,0.03206695234165487
0.8,0.5,0.1,0.4,0.19290316,49925,0.031207045283657774
0.6,0.5,0.1,0.5,0.19293302,49925,0.03201361934353678
0.7,0.5,0.1,0.5,0.19298485,49925,0.03162137374671807
0.5,0.9,0.1,0.4,0.19303703,49925,0.03194955385852306
0.9,0.5,0.1,0.3,0.19306512,49925,0.030643900739920647
0.5,0.5,0.1,0.5,0.19308701,49925,0.03240942437059447
0.5,0.5,0.1,0.4,0.19312209,49925,0.032536738290430196
0.6,0.5,0.1,0.6,0.19313425,49925,0.0319076259291687
0.6,0.5,0.1,0.7,0.19314617,49925,0.03176250856134735
0.6,0.5,0.1,0.8,0.19320753,49925,0.031558778167848855
0.8,0.5,0.1,0.3,0.19329898,49925,0.031085167135476665
0.5,0.6,0.1,0.9,0.19334498,49925,0.03166091189483248
0.9,0.9,0.1,0.2,0.19338623,49925,0.030358812501683808
0.6,0.5,0.1,0.3,0.19344148,49925,0.0320338125205143
0.5,0.6,0.1,0.3,0.19347233,49925,0.032434758044829
0.5,0.5,0.1,0.6,0.19347398,49925,0.03223161793518138
0.5,0.5,0.1,0.7,0.19355118,49925,0.03203733739078027
0.4,0.9,0.1,0.8,0.19356096,49925,0.03187520482964514
0.4,0.9,0.1,0.7,0.19358575,49925,0.03202032827591897
0.5,0.7,0.1,0.3,0.19362874,49925,0.03226411382399144
0.8,0.9,0.1,0.2,0.19367751,49925,0.030674954899924473
0.6,0.9,0.1,0.3,0.19368011,49925,0.031561216600308764
0.5,0.5,0.1,0.8,0.19368371,49925,0.03179885417335294
0.8,0.8,0.1,0.2,0.19368404,49925,0.030772700925498463
0.4,0.8,0.1,0.9,0.19368458,49925,0.031783378368999936
0.9,0.8,0.1,0.2,0.19368985,49925,0.03041726901470234
0.9,0.7,0.1,0.2,0.19370168,49925,0.03045913460113128
0.4,0.6,0.1,0.6,0.1937033,49925,0.03250780770792446
0.4,0.6,0.1,0.5,0.19372126,49925,0.03268012341654008
0.4,0.9,0.1,0.9,0.1937261,49925,0.03170880516400096
0.4,0.7,0.1,0.5,0.19376767,49925,0.03253509323019139
0.6,0.5,0.1,0.9,0.19376871,49925,0.03133632808918133
0.4,0.7,0.1,0.6,0.19377749,49925,0.03240717427081102
0.8,0.4,0.1,0.6,0.19379418,49925,0.031036538419054256
0.7,0.4,0.1,0.6,0.19379881,49925,0.03140503968251699
0.4,0.7,0.1,0.7,0.19381273,49925,0.032255460746736825
0.5,0.8,0.1,0.3,0.19381708,49925,0.032059416401109174
0.4,0.8,0.1,0.7,0.19383356,49925,0.032145694909549286
0.7,0.4,0.1,0.4,0.19384399,49925,0.031548094614853014
0.4,0.7,0.1,0.8,0.19385551,49925,0.03205054072318081
0.9,0.4,0.1,0.6,0.19386837,49925,0.03069119208134117
0.4,0.5,0.1,0.5,0.19387585,49925,0.032779837796115464
0.4,0.7,0.1,0.9,0.19387619,49925,0.03182323542396585
0.4,0.5,0.1,0.6,0.19389015,49925,0.03253795356856632
0.4,0.8,0.1,0.8,0.19389336,49925,0.03196632831996845
0.4,0.8,0.1,0.6,0.19390056,49925,0.03227999098054372
0.8,0.4,0.1,0.4,0.19390145,49925,0.03108866571514009
0.8,0.4,0.1,0.5,0.1939077,49925,0.031102703399274092
0.9,0.4,0.1,0.7,0.19393247,49925,0.03064229444519475
0.7,0.7,0.1,0.2,0.19394413,49925,0.031242998605136563
0.8,0.4,0.1,0.7,0.19397655,49925,0.030945574366277318
