w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30549613,49925,0.03998318712194156
0.6,0.9,0.1,0.1,0.3056252,49925,0.04024765532783643
0.6,0.9,0.1,0.2,0.30566636,49925,0.04002247246898067
0.7,0.9,0.1,0.2,0.30571124,49925,0.03977183250891027
0.8,0.9,0.1,0.2,0.30585057,49925,0.03947300040925293
0.9,0.9,0.1,0.1,0.30588776,49925,0.039283402623390626
0.8,0.9,0.1,0.1,0.30600384,49925,0.03965696334398692
0.9,0.9,0.1,0.2,0.30628493,49925,0.03912777087883947
0.5,0.9,0.1,0.1,0.30631915,49925,0.040493285369891704
0.5,0.9,0.1,0.2,0.3065071,49925,0.04022384198935613
0.7,0.9,0.1,0.3,0.30671173,49925,0.0395452601214098
0.8,0.9,0.1,0.3,0.306903,49925,0.03924113066913559
0.6,0.9,0.1,0.3,0.30697757,49925,0.039768762726286266
0.5,0.9,0.1,0.3,0.30713084,49925,0.03993802549146826
0.6,0.8,0.1,0.1,0.30726355,49925,0.040640744596516454
0.9,0.9,0.1,0.3,0.307283,49925,0.038935782307287746
0.7,0.8,0.1,0.2,0.30743212,49925,0.04005247361822224
0.6,0.8,0.1,0.2,0.30758274,49925,0.04038206849471464
0.7,0.8,0.1,0.1,0.30760878,49925,0.040276893031630644
0.5,0.8,0.1,0.2,0.3076697,49925,0.04062978048346756
0.8,0.8,0.1,0.1,0.3077505,49925,0.03988544596875688
0.5,0.8,0.1,0.1,0.3077993,49925,0.04096898735737871
0.8,0.9,0.1,0.4,0.30786332,49925,0.03899773391040043
0.8,0.8,0.1,0.2,0.3079445,49925,0.03970058579770658
0.9,0.9,0.1,0.4,0.30796206,49925,0.03871726708919243
0.4,0.9,0.1,0.2,0.30798674,49925,0.04037458639482391
0.9,0.8,0.1,0.1,0.30802816,49925,0.03947243462992071
0.4,0.9,0.1,0.1,0.30807963,49925,0.040682355566884196
0.9,0.8,0.1,0.2,0.30814445,49925,0.039324305032491534
0.7,0.9,0.1,0.4,0.30849692,49925,0.03925696973696217
0.6,0.9,0.1,0.4,0.3086501,49925,0.03948568910313724
0.5,0.9,0.1,0.4,0.30873775,49925,0.03963839653001303
0.4,0.9,0.1,0.3,0.30890608,49925,0.04002979505531529
0.6,0.8,0.1,0.3,0.3089343,49925,0.04004974671719903
0.4,0.8,0.1,0.2,0.30893677,49925,0.04087227655438282
0.8,0.8,0.1,0.3,0.30897403,49925,0.0394573462560523
0.7,0.8,0.1,0.3,0.3092648,49925,0.03977823312900312
0.9,0.9,0.1,0.5,0.30927417,49925,0.03849264977137
0.5,0.8,0.1,0.3,0.3092754,49925,0.04029393206366763
0.4,0.8,0.1,0.1,0.30927774,49925,0.04127537582094065
0.8,0.9,0.1,0.5,0.30943567,49925,0.038742750393257655
