w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.4,0.45898333,49925,0.06139491499199325
0.3,0.8,0.1,0.2,0.45903578,49925,0.05918522373791601
0.8,0.9,0.2,0.2,0.4591152,49925,0.06124531419442008
0.8,0.5,0.1,0.3,0.45913726,49925,0.060862799029254844
0.6,0.4,0.1,0.1,0.45915568,49925,0.059739328609202336
0.7,0.8,0.1,0.5,0.45927602,49925,0.06151018424662461
0.7,0.9,0.2,0.1,0.459279,49925,0.06021045481062864
0.6,0.7,0.1,0.4,0.4594934,49925,0.06181578761981824
0.8,0.7,0.1,0.5,0.459509,49925,0.06167681055367263
0.7,0.9,0.1,0.6,0.45951673,49925,0.06157488054141614
0.6,0.9,0.2,0.1,0.4595389,49925,0.06070959521967893
0.8,0.4,0.1,0.2,0.45969582,49925,0.05998024468816329
0.5,0.5,0.1,0.2,0.45975825,49925,0.06184217065258202
0.9,0.9,0.1,0.7,0.4597584,49925,0.061502897483483907
0.9,0.8,0.2,0.1,0.45976767,49925,0.05987377147232255
0.7,0.9,0.2,0.2,0.45982864,49925,0.06176106721481594
0.3,0.5,0.1,0.1,0.45989162,49925,0.06133230485753383
0.7,0.5,0.1,0.3,0.45991352,49925,0.06165972962810357
0.4,0.7,0.1,0.3,0.46001297,49925,0.06166519992575861
0.9,0.5,0.1,0.4,0.46002755,49925,0.06137090366458711
0.2,0.9,0.1,0.1,0.4600333,49925,0.055294331056592615
0.7,0.4,0.1,0.2,0.46007907,49925,0.06096353268298677
0.5,0.4,0.1,0.1,0.46016458,49925,0.060847347800202525
0.9,0.6,0.1,0.5,0.4602025,49925,0.06172220779403605
0.7,0.6,0.1,0.4,0.4602063,49925,0.062031245582148724
0.2,0.8,0.1,0.1,0.46029425,49925,0.056690879998243814
0.8,0.9,0.1,0.7,0.46030766,49925,0.061844422635019325
0.9,0.9,0.2,0.3,0.46034628,49925,0.061949839340007945
0.7,0.8,0.2,0.1,0.46035,49925,0.061092844161288795
0.5,0.6,0.1,0.3,0.46038803,49925,0.06219652198514928
0.8,0.8,0.1,0.6,0.46039322,49925,0.06180740841809413
0.8,0.8,0.2,0.1,0.46040756,49925,0.060489465989902166
0.9,0.7,0.1,0.6,0.4604579,49925,0.06190859524925012
0.6,0.8,0.1,0.5,0.46046293,49925,0.061924524997046204
0.3,0.7,0.1,0.2,0.46051437,49925,0.06049807373896137
0.5,0.9,0.2,0.1,0.46063787,49925,0.06115941635952819
0.9,0.8,0.1,0.7,0.46076185,49925,0.06198817738246797
0.9,0.4,0.1,0.3,0.46083277,49925,0.060745722961609815
0.5,0.9,0.1,0.5,0.46084526,49925,0.06140479934496882
0.9,0.8,0.2,0.2,0.46088284,49925,0.06144554989726611
0.6,0.9,0.1,0.6,0.46099308,49925,0.06183406836753242
0.7,0.7,0.1,0.5,0.46101347,49925,0.06217651215006893
0.8,0.6,0.1,0.5,0.46105003,49925,0.062302126925087915
0.8,0.9,0.2,0.3,0.46110734,49925,0.06244779629319438
0.6,0.5,0.1,0.3,0.4611825,49925,0.062461346079547134
0.4,0.4,0.1,0.1,0.461213,49925,0.06200433403189679
0.8,0.8,0.2,0.2,0.461213,49925,0.06200433403189679
0.2,0.7,0.1,0.1,0.46125713,49925,0.058257816058941744
0.8,0.5,0.1,0.4,0.4612826,49925,0.06209127769684175
0.5,0.7,0.1,0.4,0.46129686,49925,0.06229034428476037
0.8,0.7,0.1,0.6,0.46141046,49925,0.06236845325993217
0.7,0.8,0.1,0.6,0.4614325,49925,0.06218721788456906
0.4,0.5,0.1,0.2,0.461464,49925,0.0626549000320519
0.6,0.8,0.2,0.1,0.4614974,49925,0.06165799948870322
0.9,0.7,0.2,0.1,0.46150059,49925,0.06064171348283921
0.9,0.9,0.1,0.8,0.46151674,49925,0.06203239846193272
0.6,0.9,0.2,0.2,0.461551,49925,0.06221145606949478
0.8,0.7,0.2,0.1,0.46173033,49925,0.06132157730532084
0.7,0.9,0.1,0.7,0.46175045,49925,0.062118633942808414
0.6,0.6,0.1,0.4,0.46176118,49925,0.0626352616184105
0.4,0.9,0.1,0.4,0.46182224,49925,0.06069479110007905
0.6,0.4,0.1,0.2,0.46188805,49925,0.06199436236861813
0.9,0.6,0.1,0.6,0.46199906,49925,0.06246025421590839
0.7,0.8,0.2,0.2,0.46205464,49925,0.06258337928504704
0.7,0.3,0.1,0.1,0.46213073,49925,0.0595898228951681
0.3,0.6,0.1,0.2,0.46214044,49925,0.06187699950366409
0.5,0.8,0.1,0.5,0.46219087,49925,0.06219109896434037
0.4,0.6,0.1,0.3,0.46226102,49925,0.06278314510697904
0.6,0.7,0.1,0.5,0.46226352,49925,0.06263586840542565
0.9,0.3,0.1,0.1,0.4622712,49925,0.05737020074983807
0.8,0.9,0.1,0.8,0.4623422,49925,0.06231244015493091
0.9,0.7,0.1,0.7,0.4623434,49925,0.06252320126607296
0.4,0.9,0.2,0.1,0.46240687,49925,0.061439209128957735
0.8,0.4,0.1,0.3,0.4624531,49925,0.06160561180272672
0.7,0.7,0.2,0.1,0.4624636,49925,0.06199322292538033
0.7,0.6,0.1,0.5,0.46246493,49925,0.06285475548372027
0.9,0.9,0.2,0.4,0.46248266,49925,0.06290571459883165
0.9,0.5,0.1,0.5,0.462508,49925,0.06231667557664849
0.5,0.8,0.2,0.1,0.4625176,49925,0.06218665708170286
0.6,0.8,0.1,0.6,0.4626409,49925,0.06251578914320119
0.8,0.3,0.1,0.1,0.46264195,49925,0.05843780024150979
0.9,0.3,0.1,0.2,0.46265984,49925,0.0597437829953555
0.9,0.8,0.2,0.3,0.46270508,49925,0.06263153925998165
0.7,0.9,0.2,0.3,0.46271655,49925,0.06291453149033702
0.8,0.8,0.1,0.7,0.46272048,49925,0.062380461199327844
0.9,0.7,0.2,0.2,0.46277136,49925,0.06218839818668872
0.7,0.5,0.1,0.4,0.46287233,49925,0.06279572447317791
0.2,0.6,0.1,0.1,0.4629926,49925,0.05995021680783469
0.4,0.8,0.1,0.4,0.46306762,49925,0.06164267931549917
0.7,0.4,0.1,0.3,0.46309388,49925,0.06252585116597269
0.6,0.3,0.1,0.1,0.46309835,49925,0.06085361450583819
0.8,0.3,0.1,0.2,0.46312955,49925,0.060785376399970524
0.5,0.9,0.2,0.2,0.46316996,49925,0.06263855518116038
0.8,0.8,0.2,0.3,0.46317202,49925,0.06319830308591805
0.9,0.4,0.1,0.4,0.46324816,49925,0.062004475048653036
0.9,0.8,0.1,0.8,0.46328324,49925,0.06251142528558251
0.6,0.7,0.2,0.1,0.46334794,49925,0.06266480793405375
0.5,0.5,0.1,0.3,0.4633724,49925,0.06323697552201336
0.8,0.7,0.2,0.2,0.4634045,49925,0.06280860702681947
0.7,0.8,0.1,0.7,0.46347827,49925,0.06270697765328377
0.9,0.9,0.1,0.9,0.46352336,49925,0.06243934795956443
0.9,0.6,0.2,0.1,0.46352804,49925,0.061425293550841156
0.7,0.7,0.1,0.6,0.46353683,49925,0.06281883085509095
0.5,0.6,0.1,0.4,0.4635945,49925,0.06319083175299699
0.6,0.8,0.2,0.2,0.4636322,49925,0.06314852975651682
0.3,0.4,0.1,0.1,0.4636322,49925,0.06314852975651682
0.5,0.4,0.1,0.2,0.46364027,49925,0.0630216723125252
0.8,0.5,0.1,0.5,0.46379316,49925,0.06293306858109966
0.8,0.9,0.2,0.4,0.46382272,49925,0.06332789786690851
0.8,0.6,0.2,0.1,0.46395186,49925,0.0621672705901997
0.8,0.6,0.1,0.6,0.46396035,49925,0.06296671979816601
0.7,0.3,0.1,0.2,0.4640945,49925,0.061869483780878365
0.5,0.3,0.1,0.1,0.46412733,49925,0.06221019343317359
0.3,0.9,0.1,0.3,0.46418187,49925,0.05954942434391117
0.5,0.7,0.1,0.5,0.4642836,49925,0.06299942504014958
0.9,0.7,0.2,0.3,0.46430564,49925,0.06332530839216353
0.6,0.9,0.1,0.7,0.4643147,49925,0.062335400835961244
0.5,0.7,0.2,0.1,0.46433476,49925,0.06329192378781288
0.4,0.7,0.1,0.4,0.4643422,49925,0.06263530493058124
0.5,0.9,0.1,0.6,0.46439442,49925,0.06198616546383977
0.6,0.9,0.2,0.3,0.46440092,49925,0.06334091670195299
0.8,0.7,0.1,0.7,0.46440986,49925,0.06291333048186432
0.8,0.8,0.1,0.8,0.46442536,49925,0.06282006252952747
0.6,0.5,0.1,0.4,0.46446636,49925,0.06348052074373699
0.9,0.3,0.1,0.3,0.46447596,49925,0.06139587842593474
0.7,0.8,0.2,0.3,0.46450496,49925,0.06372114140504696
0.7,0.7,0.2,0.2,0.46454275,49925,0.06347509464341358
0.4,0.8,0.2,0.1,0.4645641,49925,0.06258231343381478
0.9,0.8,0.2,0.4,0.46468714,49925,0.06353381704145662
0.9,0.6,0.2,0.2,0.46471074,49925,0.06292177726286782
0.7,0.6,0.2,0.1,0.46476963,49925,0.0629208336877961
0.8,0.4,0.1,0.4,0.46478456,49925,0.06276660421203246
0.9,0.9,0.2,0.5,0.46479392,49925,0.06361885079265067
0.6,0.6,0.1,0.5,0.4648135,49925,0.06335636672127923
0.3,0.5,0.1,0.2,0.46484706,49925,0.06334947135524889
0.9,0.6,0.1,0.7,0.46494415,49925,0.0630432382710335
0.9,0.7,0.1,0.8,0.4650066,49925,0.06298802215207318
0.8,0.7,0.2,0.3,0.46503848,49925,0.06393614500063469
0.7,0.9,0.1,0.8,0.46506852,49925,0.06253212652228493
0.6,0.7,0.1,0.6,0.46513626,49925,0.06320637164871822
0.7,0.9,0.2,0.4,0.4651502,49925,0.06378395242952586
0.9,0.5,0.1,0.6,0.46516383,49925,0.06300958307303503
0.6,0.4,0.1,0.3,0.46521494,49925,0.06344438089654408
0.3,0.8,0.1,0.3,0.46526435,49925,0.060659625398253196
0.2,0.5,0.1,0.1,0.46528637,49925,0.06186692333344661
0.5,0.8,0.2,0.2,0.4653219,49925,0.06364414931891148
0.9,0.9,0.3,0.1,0.46536168,49925,0.06314120090388277
0.8,0.9,0.1,0.9,0.46559763,49925,0.06267838575557297
0.9,0.8,0.1,0.9,0.46561548,49925,0.06288899929608222
0.9,0.4,0.1,0.5,0.46567556,49925,0.06287463277533258
0.8,0.8,0.2,0.4,0.46576014,49925,0.06403571523173271
0.4,0.4,0.1,0.2,0.46576014,49925,0.06403571523173271
0.7,0.5,0.1,0.5,0.46584737,49925,0.06353921482704035
0.3,0.7,0.1,0.3,0.4658587,49925,0.06183576172568966
0.6,0.7,0.2,0.2,0.46588576,49925,0.06412038910619776
0.8,0.9,0.3,0.1,0.4659123,49925,0.063671956701938
0.7,0.7,0.1,0.7,0.46591356,49925,0.0632852725323009
0.4,0.5,0.1,0.3,0.4659385,49925,0.06394041031737739
0.7,0.6,0.1,0.6,0.46594125,49925,0.06345385539047352
0.6,0.3,0.1,0.2,0.46602973,49925,0.06302999397347747
0.9,0.8,0.2,0.5,0.4660685,49925,0.06421780914896659
0.6,0.6,0.2,0.1,0.4661117,49925,0.06369087924857246
0.9,0.9,0.2,0.6,0.46616742,49925,0.06416323768630586
0.8,0.9,0.2,0.5,0.46618652,49925,0.06402092229921527
0.8,0.3,0.1,0.3,0.46624297,49925,0.06233789612467921
0.5,0.8,0.1,0.6,0.46627563,49925,0.06271769027247222
0.4,0.3,0.1,0.1,0.4662948,49925,0.06363799105798859
0.8,0.6,0.2,0.2,0.4662948,49925,0.06363799105798859
0.4,0.9,0.1,0.5,0.46633914,49925,0.06145332153855906
0.9,0.5,0.2,0.1,0.46638244,49925,0.06221895797021705
0.7,0.4,0.1,0.4,0.46638986,49925,0.0635565466951475
0.6,0.8,0.2,0.3,0.46644166,49925,0.06420867252569744
0.6,0.8,0.1,0.7,0.4664675,49925,0.06296409127035454
0.8,0.5,0.1,0.6,0.4665075,49925,0.06356460792045869
0.5,0.9,0.2,0.3,0.46652448,49925,0.06369431104199541
0.9,0.6,0.2,0.3,0.46652496,49925,0.0640186186249144
0.5,0.5,0.1,0.4,0.4665646,49925,0.06413346712527383
0.6,0.9,0.2,0.4,0.4665944,49925,0.06415299980072499
0.7,0.6,0.2,0.2,0.4666322,49925,0.0643834656064605
0.8,0.5,0.2,0.1,0.46663296,49925,0.06304293847198493
0.8,0.8,0.1,0.9,0.46669757,49925,0.06314871097396883
0.7,0.9,0.3,0.1,0.46681508,49925,0.06415062041816097
0.7,0.8,0.1,0.8,0.46682787,49925,0.06308898791469054
0.9,0.9,0.3,0.2,0.4668565,49925,0.06424197990640935
0.4,0.9,0.2,0.2,0.4668853,49925,0.06291173700175366
0.5,0.4,0.1,0.3,0.4668898,49925,0.06431225774018526
0.4,0.6,0.1,0.4,0.46691695,49925,0.06363456325325553
0.8,0.6,0.1,0.7,0.4669254,49925,0.0634619859869563
0.5,0.6,0.1,0.5,0.46694157,49925,0.06382028221127015
0.4,0.7,0.2,0.1,0.4669489,49925,0.06381936514840526
0.3,0.9,0.2,0.1,0.46695518,49925,0.061499239943564946
0.7,0.9,0.2,0.5,0.46696246,49925,0.06439779667199275
0.9,0.7,0.2,0.4,0.46705773,49925,0.06419038629521091
0.8,0.4,0.1,0.5,0.4671061,49925,0.06355226760457011
0.8,0.7,0.1,0.8,0.46716455,49925,0.06331848497239521
0.7,0.7,0.2,0.3,0.46720207,49925,0.06452517548898307
0.9,0.5,0.1,0.7,0.46720603,49925,0.06351801190428981
0.5,0.6,0.2,0.1,0.46721268,49925,0.06449645501510752
0.7,0.8,0.2,0.4,0.46728554,49925,0.06452745533634455
0.9,0.2,0.1,0.1,0.4673052,49925,0.05802457454112842
0.9,0.8,0.3,0.1,0.46733743,49925,0.06386658298239681
0.9,0.5,0.2,0.2,0.46744668,49925,0.06364499846146696
0.9,0.6,0.1,0.8,0.46746182,49925,0.063437359102374
0.9,0.2,0.1,0.2,0.46746475,49925,0.060374991547575606
0.4,0.8,0.1,0.5,0.46752608,49925,0.06229505337401208
0.9,0.3,0.1,0.4,0.4675552,49925,0.06257348212116363
0.5,0.7,0.2,0.2,0.46756607,49925,0.06471186358302129
0.6,0.6,0.1,0.6,0.4675754,49925,0.06387012922829223
0.8,0.8,0.2,0.5,0.46762004,49925,0.06466902078785584
0.7,0.5,0.2,0.1,0.4676215,49925,0.06391229037440166
0.8,0.9,0.3,0.2,0.46764264,49925,0.06475728262572367
0.9,0.7,0.1,0.9,0.4677314,49925,0.06330504038833422
0.6,0.5,0.1,0.5,0.46774733,49925,0.06411315249017963
0.7,0.9,0.1,0.9,0.4677491,49925,0.06283967369358817
0.8,0.2,0.1,0.1,0.46778336,49925,0.05921328116007567
0.8,0.9,0.2,0.6,0.4678151,49925,0.06453330371947555
0.8,0.6,0.2,0.3,0.4678265,49925,0.06469767298995413
0.9,0.9,0.2,0.7,0.46787015,49925,0.06459457343808138
0.9,0.4,0.1,0.6,0.4678963,49925,0.06351831569905954
0.3,0.6,0.1,0.3,0.4679315,49925,0.06309635307063272
0.5,0.3,0.1,0.2,0.46793634,49925,0.06422895583102631
0.5,0.7,0.1,0.6,0.46802083,49925,0.06346458589930207
0.5,0.8,0.2,0.3,0.4680492,49925,0.06464336258502197
0.6,0.9,0.1,0.8,0.46806592,49925,0.06266708929593451
0.8,0.7,0.2,0.4,0.4680882,49925,0.06476006669207114
0.9,0.8,0.2,0.6,0.4680906,49925,0.0647356002118781
0.9,0.7,0.2,0.5,0.46816528,49925,0.06484554886592529
0.7,0.3,0.1,0.3,0.46819517,49925,0.06332967487742233
0.7,0.2,0.1,0.1,0.4682568,49925,0.0604914988019067
0.6,0.6,0.2,0.2,0.46831635,49925,0.06510615015178715
0.9,0.9,0.3,0.3,0.46831635,49925,0.06510615015178715
0.3,0.3,0.1,0.1,0.46831635,49925,0.06510615015178715
0.6,0.4,0.1,0.4,0.46833053,49925,0.06432699267009546
0.6,0.7,0.1,0.7,0.4683967,49925,0.06358431986955303
0.2,0.4,0.1,0.1,0.4684133,49925,0.06401108080864543
0.4,0.8,0.2,0.2,0.4684133,49925,0.06401108080864543
0.8,0.8,0.3,0.1,0.46847218,49925,0.06444048966660576
0.3,0.8,0.2,0.1,0.46850827,49925,0.0627647918448474
0.6,0.2,0.1,0.1,0.46855876,49925,0.06196731365772625
0.7,0.7,0.1,0.8,0.46859965,49925,0.06361008083877233
0.6,0.9,0.3,0.1,0.468622,49925,0.06459266473089492
0.8,0.2,0.1,0.2,0.46864697,49925,0.06152117312494073
0.7,0.6,0.1,0.7,0.4686529,49925,0.0638581599506547
0.5,0.9,0.1,0.7,0.4686712,49925,0.06239542332223319
0.7,0.7,0.2,0.4,0.4686762,49925,0.06528144162747956
0.9,0.8,0.3,0.2,0.4687656,49925,0.06495891785270089
0.8,0.5,0.2,0.2,0.46881843,49925,0.06446692444613904
0.9,0.6,0.2,0.4,0.46882764,49925,0.06489746187667782
0.8,0.3,0.1,0.4,0.46889177,49925,0.0634019941012151
0.7,0.4,0.1,0.5,0.46891856,49925,0.0642230243502663
0.9,0.3,0.1,0.5,0.4689882,49925,0.0633741955289846
0.4,0.7,0.1,0.5,0.46903032,49925,0.06317679119006678
0.6,0.7,0.2,0.3,0.46904323,49925,0.06508459562332974
0.7,0.9,0.3,0.2,0.46907097,49925,0.06522197397411902
0.3,0.4,0.1,0.2,0.46908933,49925,0.06493676738024387
0.6,0.8,0.2,0.4,0.46908933,49925,0.06493676738024387
0.7,0.5,0.1,0.6,0.4691142,49925,0.06405814515544077
0.7,0.8,0.3,0.1,0.46915767,49925,0.06500988959882101
0.7,0.2,0.1,0.2,0.46918425,49925,0.06272531872509925
0.8,0.7,0.1,0.9,0.46920815,49925,0.06359483638635442
0.7,0.8,0.2,0.5,0.46921858,49925,0.06507770322946427
0.6,0.5,0.2,0.1,0.4692316,49925,0.06483336973241949
0.8,0.6,0.1,0.8,0.46930736,49925,0.06380642460930813
0.6,0.8,0.1,0.8,0.46933976,49925,0.06326315472539222
0.9,0.7,0.3,0.1,0.4693467,49925,0.06462571440288244
0.7,0.8,0.1,0.9,0.4693606,49925,0.06334427356196778
0.9,0.6,0.1,0.9,0.46940374,49925,0.06372646479976984
0.8,0.5,0.1,0.7,0.4694739,49925,0.0639863147171195
0.8,0.9,0.2,0.7,0.46948177,49925,0.06490917212997775
0.6,0.9,0.2,0.5,0.4694819,49925,0.06470992243208264
0.8,0.7,0.2,0.5,0.46950722,49925,0.06532197454776677
0.4,0.4,0.1,0.3,0.4695428,49925,0.06512644689389525
0.8,0.8,0.2,0.6,0.4695428,49925,0.06512644689389525
0.7,0.6,0.2,0.3,0.4695529,49925,0.06537931474947178
0.5,0.9,0.2,0.4,0.4696048,49925,0.06439262678454724
0.7,0.9,0.2,0.6,0.46967292,49925,0.0648577462089673
0.3,0.9,0.1,0.4,0.4697083,49925,0.06052660804987325
0.6,0.3,0.1,0.3,0.46971196,49925,0.06433832748170974
0.8,0.8,0.3,0.2,0.46973258,49925,0.06552475553416011
0.4,0.6,0.2,0.1,0.469754,49925,0.06514364580554868
0.8,0.9,0.3,0.3,0.46980035,49925,0.06558249998200437
0.9,0.5,0.2,0.3,0.4698015,49925,0.06474405568568226
0.4,0.7,0.2,0.2,0.4698763,49925,0.06516052782218577
0.9,0.5,0.1,0.8,0.4698775,49925,0.06388026170120739
0.9,0.8,0.2,0.7,0.46989238,49925,0.06511422848468376
0.4,0.5,0.1,0.4,0.46989632,49925,0.06464401630867068
0.9,0.2,0.1,0.3,0.46991578,49925,0.06196391053209437
0.5,0.8,0.1,0.7,0.46991712,49925,0.06306711096429514
0.7,0.3,0.1,0.4,0.46992272,49925,0.06424715117994911
0.2,0.8,0.1,0.2,0.4699686,49925,0.05887301314775394
0.8,0.4,0.1,0.6,0.46998048,49925,0.06412751284585004
0.2,0.9,0.1,0.2,0.46999848,49925,0.05754259556087418
0.5,0.2,0.1,0.1,0.46999955,49925,0.06357974064149435
0.9,0.9,0.2,0.8,0.47001284,49925,0.06490294061125904
