w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.2,0.6,0.4188964,49925,0.03467327488764397
0.1,0.8,0.2,0.4,0.41901338,49925,0.035271533535186674
0.1,0.9,0.2,0.3,0.419044,49925,0.035247261577980665
0.2,0.9,0.1,0.8,0.41912618,49925,0.0333844353991402
0.1,0.9,0.3,0.8,0.4191335,49925,0.03455867796068208
0.1,0.5,0.1,0.6,0.41928163,49925,0.0333782077065174
0.2,0.9,0.1,0.7,0.41943014,49925,0.03373442433433325
0.1,0.8,0.1,0.1,0.41945198,49925,0.0341121003533713
0.1,0.8,0.2,0.3,0.41949052,49925,0.0357140057753107
0.1,0.4,0.1,0.9,0.4195789,49925,0.03160731544335036
0.2,0.9,0.1,0.6,0.4196396,49925,0.034067051893031206
0.1,0.5,0.1,0.4,0.41964084,49925,0.03465504078837659
0.1,0.7,0.1,0.1,0.4197498,49925,0.034875128710558034
0.1,0.5,0.1,0.5,0.41977358,49925,0.03399396601546178
0.2,0.8,0.1,0.9,0.41990724,49925,0.03322849535606752
0.1,0.9,0.2,0.2,0.41991675,49925,0.035583719613153576
0.1,0.6,0.1,0.2,0.41991687,49925,0.03530182969922715
0.1,0.8,0.3,0.9,0.41996837,49925,0.03428774168923637
0.1,0.9,0.3,0.7,0.41998535,49925,0.03492973743496607
0.1,0.6,0.2,0.8,0.4200035,49925,0.033847130886812765
0.2,0.9,0.1,0.5,0.42007318,49925,0.03440818214388818
0.1,0.6,0.2,0.7,0.42008296,49925,0.03436668736784451
0.1,0.6,0.2,0.9,0.4200924,49925,0.0333542485644558
0.1,0.4,0.1,0.8,0.42019245,49925,0.03221442840805514
0.1,0.8,0.3,0.8,0.42021295,49925,0.0346832098909159
0.1,0.7,0.2,0.5,0.42027694,49925,0.035173980913129656
0.1,0.5,0.1,0.3,0.42036632,49925,0.035355074243131335
0.1,0.9,0.3,0.6,0.42037228,49925,0.03530977003497208
0.1,0.9,0.3,0.5,0.4204244,49925,0.035694484629317264
0.1,0.7,0.2,0.4,0.4204254,49925,0.035667138168776986
0.1,0.6,0.2,0.6,0.42052507,49925,0.034889663420789856
0.2,0.8,0.1,0.8,0.42058384,49925,0.033596166505779776
0.2,0.9,0.2,0.8,0.4206007,49925,0.03488689411529233
0.2,0.8,0.1,0.6,0.42061865,49925,0.034403912615046044
0.2,0.8,0.1,0.7,0.42062008,49925,0.03399875389234414
0.1,0.8,0.3,0.6,0.42068803,49925,0.03551058516999454
0.1,0.8,0.3,0.7,0.42069733,49925,0.035091996614548995
0.1,0.6,0.1,0.1,0.4207163,49925,0.03573143169709586
0.2,0.9,0.2,0.6,0.42073345,49925,0.03566906289321107
0.2,0.9,0.2,0.9,0.42077097,49925,0.03451986821216763
0.2,0.9,0.2,0.7,0.42080572,49925,0.0352658122594966
0.2,0.9,0.1,0.4,0.42083013,49925,0.03474796330146687
0.1,0.8,0.2,0.2,0.42083636,49925,0.03611896432864262
0.1,0.6,0.2,0.5,0.42086342,49925,0.03546397365558987
0.1,0.5,0.1,0.2,0.42090592,49925,0.036049403201625856
0.1,0.9,0.4,0.9,0.42098686,49925,0.0349544356338792
0.1,0.4,0.1,0.4,0.42100343,49925,0.03510293917716112
0.2,0.8,0.2,0.8,0.42100343,49925,0.03510293917716112
0.1,0.9,0.5,0.9,0.42107323,49925,0.035435129833270275
0.1,0.7,0.2,0.3,0.4210828,49925,0.03616767110764447
0.1,0.9,0.2,0.1,0.42109442,49925,0.035843673249923005
0.2,0.8,0.1,0.5,0.42109862,49925,0.03480298672283866
0.2,0.7,0.1,0.9,0.42118362,49925,0.03339563428863529
0.1,0.4,0.1,0.5,0.42118943,49925,0.03430637590872306
0.1,0.8,0.3,0.5,0.42125866,49925,0.035960739872374234
0.1,0.9,0.4,0.7,0.42132145,49925,0.03568003701337702
0.2,0.9,0.2,0.5,0.42134327,49925,0.036048668936315684
0.1,0.4,0.1,0.7,0.42138165,49925,0.03285355215686213
0.1,0.9,0.3,0.4,0.4213867,49925,0.03608712853659036
0.2,0.7,0.1,0.8,0.42141873,49925,0.03381702942431065
0.1,0.5,0.2,0.9,0.42146254,49925,0.033325048957480355
0.1,0.7,0.3,0.9,0.42152646,49925,0.034349461781528215
0.1,0.9,0.4,0.8,0.4215419,49925,0.035311866008492884
0.1,0.9,0.5,0.8,0.42154664,49925,0.03576453237856812
0.2,0.8,0.2,0.7,0.4215994,49925,0.03554486373385397
0.2,0.8,0.2,0.9,0.42160562,49925,0.03469512240328282
0.1,0.9,0.4,0.6,0.4217317,49925,0.03605237797713076
0.1,0.9,0.7,0.9,0.4217422,49925,0.035964916370666185
0.1,0.8,0.8,0.9,0.42174673,49925,0.035965658064567994
0.1,0.9,0.5,0.7,0.42175686,49925,0.03611632919832217
0.2,0.9,0.2,0.4,0.42176285,49925,0.03643942268755694
0.2,0.8,0.1,0.4,0.42177156,49925,0.03519750418613857
0.1,0.4,0.1,0.6,0.42179507,49925,0.03355138902155601
0.1,0.5,0.2,0.8,0.4218053,49925,0.03387604766763717
0.1,0.8,0.4,0.9,0.42181444,49925,0.03501204591467441
0.1,0.8,0.5,0.9,0.42181686,49925,0.03543081726937337
0.1,0.8,0.4,0.8,0.42182428,49925,0.03538697569855434
0.1,0.9,0.8,0.9,0.42187282,49925,0.03609291874688491
0.1,0.8,0.7,0.9,0.4218931,49925,0.03587486716460951
0.1,0.9,0.5,0.6,0.4219002,49925,0.03648746726072577
0.1,0.6,0.2,0.4,0.42190793,49925,0.0360335797741343
0.1,0.9,0.6,0.7,0.42191055,49925,0.0364006223278095
0.1,0.4,0.1,0.3,0.42193177,49925,0.03598677742062713
0.2,0.8,0.2,0.6,0.42193177,49925,0.03598677742062713
0.1,0.9,0.7,0.8,0.42197675,49925,0.03626789452844997
0.1,0.8,0.5,0.7,0.4219774,49925,0.03616663506558941
0.1,0.9,0.9,0.9,0.42200077,49925,0.03615682538875981
0.1,0.8,0.4,0.6,0.42201337,49925,0.03618633353060855
0.1,0.8,0.5,0.8,0.42201626,49925,0.03578868397630182
0.2,0.9,0.1,0.3,0.42202497,49925,0.03503803174399767
0.1,0.7,0.3,0.7,0.42205164,49925,0.03524251352524207
0.1,0.7,0.3,0.8,0.42205536,49925,0.0347800218710855
0.2,0.9,0.3,0.9,0.42207715,49925,0.035503901296195954
0.1,0.9,0.7,0.6,0.4220821,49925,0.03689638975618974
0.1,0.7,0.6,0.9,0.42210323,49925,0.0355949743608917
0.1,0.7,0.4,0.8,0.42210776,49925,0.03542795956886735
0.2,0.8,0.2,0.5,0.4221273,49925,0.036426826110356816
0.1,0.5,0.2,0.7,0.42216706,49925,0.034456346926253524
0.1,0.8,0.9,0.8,0.4221791,49925,0.03630039782869661
0.1,0.9,0.6,0.8,0.42219096,49925,0.03607708259707834
0.1,0.9,0.6,0.6,0.42220655,49925,0.036736871609138196
0.1,0.9,0.9,0.8,0.42221498,49925,0.03644104238291538
0.1,0.9,0.6,0.9,0.42221808,49925,0.035736539496558625
0.1,0.8,0.6,0.8,0.4222598,49925,0.03605044749153826
0.1,0.8,0.4,0.7,0.42226768,49925,0.03578381311736554
0.1,0.9,0.8,0.8,0.4222705,49925,0.03638183517471064
0.1,0.9,0.7,0.7,0.4222764,49925,0.03656359024771008
0.2,0.7,0.2,0.9,0.42228207,49925,0.03484934649706792
0.1,0.9,0.3,0.3,0.42228407,49925,0.03645928519010356
0.1,0.8,0.7,0.7,0.4222928,49925,0.0365355754267641
0.1,0.9,0.8,0.7,0.42231712,49925,0.03667535124365572
0.1,0.7,0.3,0.5,0.42232442,49925,0.03619348871371359
0.1,0.9,0.6,0.5,0.4223423,49925,0.03706669065657018
0.1,0.8,0.7,0.8,0.42234266,49925,0.03621445394022509
0.1,0.9,0.4,0.5,0.42234728,49925,0.036430992729562
0.1,0.7,0.7,0.8,0.42236087,49925,0.036090906333280076
0.2,0.7,0.2,0.8,0.42238575,49925,0.03529898941945567
0.1,0.7,0.4,0.7,0.4223914,49925,0.035837806225434574
0.1,0.7,0.4,0.9,0.42241576,49925,0.03500992431997988
0.1,0.8,0.6,0.9,0.42242393,49925,0.035698787324067734
0.1,0.8,0.9,0.9,0.42243502,49925,0.036009427130895715
0.1,0.7,0.3,0.6,0.4224357,49925,0.03569714613969467
0.1,0.5,0.1,0.1,0.42244524,49925,0.0366711742520486
0.2,0.7,0.1,0.7,0.42245388,49925,0.034260383456331
0.1,0.7,0.2,0.2,0.42246693,49925,0.03666591198087261
0.2,0.7,0.1,0.6,0.4224859,49925,0.034734842458121626
0.1,0.8,0.8,0.8,0.4224887,49925,0.036287836457267714
0.1,0.6,0.3,0.9,0.42248872,49925,0.034354248714498284
0.1,0.8,0.6,0.7,0.42249274,49925,0.03640227889911814
0.2,0.6,0.1,0.9,0.4225046,49925,0.03352505392669147
0.1,0.8,0.3,0.4,0.42252564,49925,0.03639481659789343
0.1,0.8,0.8,0.7,0.42253888,49925,0.03661176324288842
0.1,0.7,0.7,0.9,0.42255402,49925,0.035737535831736965
0.1,0.7,0.6,0.8,0.4225595,49925,0.035974103711718775
0.2,0.9,0.3,0.7,0.42258614,49925,0.036259896537388245
0.1,0.9,0.9,0.7,0.42261332,49925,0.036728476025670906
0.1,0.9,0.7,0.5,0.4226157,49925,0.037209430837176906
0.2,0.7,0.1,0.5,0.42263055,49925,0.03520451240905895
0.2,0.9,0.3,0.8,0.42263463,49925,0.03587779004561477
0.1,0.7,0.5,0.9,0.4226371,49925,0.03536419643866624
0.1,0.7,0.4,0.6,0.4226373,49925,0.03626940809209199
0.1,0.9,0.8,0.5,0.4226879,49925,0.03730736436921095
0.1,0.9,0.7,0.4,0.4226969,49925,0.037551126110684105
0.1,0.8,0.5,0.6,0.4226996,49925,0.03654378953870017
0.2,0.9,0.2,0.3,0.42271692,49925,0.03682764385618844
0.2,0.6,0.1,0.8,0.4227356,49925,0.03402092998303738
0.1,0.9,0.6,0.4,0.4227497,49925,0.03742093972434792
0.2,0.8,0.2,0.4,0.4227541,49925,0.03685811007744222
0.1,0.4,0.1,0.2,0.4227541,49925,0.03685811007744222
0.2,0.7,0.2,0.7,0.42275572,49925,0.03578740220925192
0.1,0.7,0.8,0.9,0.42275816,49925,0.03579677926253655
0.1,0.8,0.6,0.6,0.42276073,49925,0.03676344762003842
0.2,0.8,0.1,0.3,0.42277318,49925,0.035550859078277784
0.1,0.9,0.4,0.4,0.42277598,49925,0.03677506470158859
0.1,0.5,0.3,0.9,0.4227932,49925,0.03426210792908756
0.1,0.3,0.1,0.8,0.42279696,49925,0.03201996591105828
0.1,0.6,0.3,0.8,0.42279795,49925,0.034821783067699466
0.1,0.6,0.4,0.9,0.42279813,49925,0.03490440463340259
0.1,0.6,0.6,0.9,0.4228239,49925,0.03542422015406478
0.1,0.8,0.6,0.5,0.4228404,49925,0.03712508806029244
0.1,0.8,0.2,0.1,0.4228677,49925,0.036457898634030074
0.1,0.6,0.3,0.7,0.422878,49925,0.03532507088810588
0.1,0.7,0.8,0.7,0.42288268,49925,0.03646481575212918
0.1,0.6,0.5,0.8,0.42289656,49925,0.03564666412180002
0.1,0.9,0.8,0.6,0.42290035,49925,0.0369871680960073
0.1,0.7,0.6,0.7,0.42293286,49925,0.03635607979815099
0.1,0.8,0.5,0.5,0.42293993,49925,0.036943959017481924
0.3,0.9,0.1,0.9,0.42294386,49925,0.0342770540079511
0.1,0.8,0.7,0.6,0.4229503,49925,0.03688315829149546
0.1,0.3,0.1,0.9,0.4229587,49925,0.031339259912445544
0.1,0.6,0.5,0.9,0.42297223,49925,0.03522922901678778
0.2,0.6,0.1,0.7,0.4229731,49925,0.034521882447103275
0.1,0.6,0.4,0.8,0.4229749,49925,0.03536622786439251
0.1,0.8,0.4,0.5,0.42299688,49925,0.036589067399410945
0.1,0.7,0.7,0.7,0.42300037,49925,0.03644673482223397
0.1,0.5,0.2,0.6,0.42300633,49925,0.03504475750376413
0.1,0.7,0.4,0.5,0.42302716,49925,0.036717249988286176
0.1,0.6,0.7,0.9,0.42302772,49925,0.03551963330907431
0.1,0.7,0.5,0.8,0.4230583,49925,0.03576437928650832
0.1,0.9,0.6,0.3,0.4230633,49925,0.03777874511142953
0.1,0.7,0.5,0.5,0.4230866,49925,0.03699241268900432
0.1,0.5,0.2,0.5,0.42308798,49925,0.035694999955797176
0.1,0.7,0.8,0.8,0.4231128,49925,0.036127184308305346
0.1,0.9,0.5,0.5,0.42311352,49925,0.0368440791711844
0.1,0.6,0.2,0.3,0.42312396,49925,0.03662598011722873
0.1,0.6,0.3,0.5,0.42313588,49925,0.03637826117236142
0.2,0.9,0.3,0.6,0.42313752,49925,0.03666768865403718
0.1,0.8,0.8,0.6,0.4231463,49925,0.03694444698965528
0.3,0.9,0.1,0.8,0.42314738,49925,0.034617196011246694
0.1,0.8,0.7,0.4,0.4231953,49925,0.03760453537285685
0.1,0.8,0.9,0.7,0.4231953,49925,0.03662437996889041
0.1,0.7,0.7,0.6,0.42320845,49925,0.036811770226954976
0.1,0.5,0.3,0.8,0.4232151,49925,0.03478675002157714
0.1,0.9,0.7,0.3,0.42321825,49925,0.03788198204485578
0.1,0.6,0.3,0.6,0.42322028,49925,0.035827660239494304
0.1,0.4,0.2,0.9,0.42322096,49925,0.03320581596295629
0.1,0.6,0.6,0.8,0.42322856,49925,0.03583490523359173
0.1,0.7,0.3,0.4,0.42325154,49925,0.03667730462857797
0.1,0.7,0.5,0.7,0.4232586,49925,0.036153410542319846
0.1,0.7,0.5,0.6,0.42326587,49925,0.0365762670482186
0.1,0.3,0.1,0.7,0.42327526,49925,0.032762385452820654
0.1,0.6,0.7,0.8,0.42328674,49925,0.03589740904704905
0.2,0.8,0.3,0.9,0.42329377,49925,0.03563996399035851
0.1,0.8,0.6,0.4,0.4233155,49925,0.03751015796967316
0.1,0.3,0.1,0.6,0.4233263,49925,0.033584259014202006
0.1,0.8,0.3,0.3,0.4233467,49925,0.036796491696841654
0.1,0.9,0.5,0.4,0.42334998,49925,0.03719164704724517
0.1,0.8,0.7,0.5,0.42335385,49925,0.03724112673042533
0.2,0.7,0.1,0.4,0.42336944,49925,0.03565720385101523
0.1,0.9,0.8,0.4,0.42339423,49925,0.03761217313983047
0.1,0.5,0.6,0.9,0.42342517,49925,0.03514376929357843
0.2,0.9,0.1,0.2,0.4234256,49925,0.035247909922542814
0.3,0.9,0.1,0.7,0.42345497,49925,0.03495396504985496
0.1,0.6,0.6,0.7,0.42346114,49925,0.036240556418355684
0.1,0.7,0.6,0.5,0.4234619,49925,0.03714954857835116
0.1,0.6,0.5,0.7,0.42346835,49925,0.03608291090070447
0.1,0.4,0.2,0.8,0.42346936,49925,0.0338009697370544
0.1,0.9,0.9,0.6,0.42347375,49925,0.037016178474971406
0.1,0.6,0.8,0.9,0.42348802,49925,0.03553326261557563
0.2,0.7,0.2,0.6,0.42351377,49925,0.036278292752271304
0.1,0.6,0.5,0.6,0.42353135,49925,0.03654407128983948
0.1,0.5,0.2,0.4,0.42354912,49925,0.03637670510825255
0.1,0.6,0.7,0.7,0.42356807,49925,0.03627998088638317
0.1,0.7,0.6,0.6,0.42357838,49925,0.03675228602208552
0.2,0.7,0.2,0.5,0.42357957,49925,0.03679297282605822
0.1,0.6,0.6,0.6,0.42358854,49925,0.036658575945348035
0.1,0.7,0.5,0.4,0.42359453,49925,0.03742776173534703
0.1,0.8,0.5,0.4,0.4236189,49925,0.0373349588200913
0.1,0.5,0.5,0.7,0.42361903,49925,0.03594797135491368
0.1,0.5,0.6,0.8,0.42362207,49925,0.035568427855051044
0.1,0.3,0.1,0.5,0.42365086,49925,0.03447390047488638
0.1,0.6,0.4,0.7,0.42366368,49925,0.03584243496523021
0.1,0.8,0.7,0.3,0.42368805,49925,0.03797247317171486
0.1,0.9,0.3,0.2,0.4236882,49925,0.036797552088807965
0.1,0.7,0.9,0.9,0.4236955,49925,0.035782224381930725
0.2,0.6,0.1,0.6,0.42370343,49925,0.03504423294043075
0.2,0.6,0.2,0.9,0.42370412,49925,0.03495412413474472
0.1,0.5,0.5,0.9,0.4237096,49925,0.035004483846205685
0.2,0.9,0.2,0.2,0.4237498,49925,0.03718187541436512
0.2,0.8,0.3,0.8,0.42375708,49925,0.036045943411144275
0.1,0.7,0.9,0.8,0.42380312,49925,0.03610644048549385
0.1,0.7,0.8,0.6,0.42382216,49925,0.03682183182841633
0.1,0.5,0.5,0.8,0.4238327,49925,0.03546689458778734
0.1,0.7,0.6,0.3,0.4238346,49925,0.03799035087597451
0.1,0.8,0.4,0.4,0.42385587,49925,0.037005478971742244
0.1,0.8,0.6,0.3,0.42385915,49925,0.037891192357336186
0.1,0.6,0.6,0.5,0.42386425,49925,0.03709726819138238
0.1,0.9,0.4,0.3,0.4238735,49925,0.03712917244006905
0.1,0.5,0.6,0.7,0.42387664,49925,0.036016283289143226
0.1,0.6,0.7,0.6,0.42388028,49925,0.03666979732614447
0.1,0.5,0.7,0.9,0.4238865,49925,0.03518526791253153
0.1,0.8,0.9,0.6,0.4239184,49925,0.036925779228623494
0.1,0.8,0.5,0.3,0.4239281,49925,0.03773178933562099
0.1,0.6,0.3,0.4,0.42393276,49925,0.036936531832330866
0.3,0.8,0.1,0.9,0.4239406,49925,0.034480119510921586
0.2,0.5,0.1,0.9,0.42394245,49925,0.03359250547077197
0.1,0.6,0.4,0.4,0.423968,49925,0.037311997437844205
0.1,0.7,0.5,0.3,0.42398208,49925,0.03788119752794993
0.1,0.6,0.4,0.6,0.4239831,49925,0.0363140070427021
0.1,0.6,0.5,0.5,0.42399502,49925,0.03701245571502092
0.1,0.8,0.8,0.5,0.42403802,49925,0.03726789378079074
0.1,0.4,0.2,0.7,0.42406315,49925,0.03443448626964137
0.1,0.5,0.4,0.9,0.42408055,49925,0.034744720478483114
0.1,0.9,0.5,0.3,0.4240972,49925,0.03753980215261565
0.1,0.9,0.9,0.5,0.4241258,49925,0.03731867320997594
0.1,0.6,0.4,0.5,0.4241305,49925,0.036796677213688574
0.3,0.9,0.1,0.6,0.4241375,49925,0.03530554362121452
0.2,0.9,0.3,0.5,0.42413852,49925,0.0370637305713469
0.1,0.5,0.4,0.7,0.4241474,49925,0.03571997102396338
0.1,0.7,0.6,0.4,0.42415094,49925,0.03756272002200894
0.2,0.8,0.1,0.2,0.42415863,49925,0.03586189096934546
0.1,0.6,0.7,0.5,0.42415994,49925,0.03709116208727171
0.1,0.5,0.5,0.6,0.4241754,49925,0.03643650001289531
0.1,0.7,0.7,0.5,0.42418957,49925,0.037204336647400214
0.3,0.9,0.2,0.9,0.4241924,49925,0.035663137646322646
0.1,0.9,0.6,0.2,0.42419785,49925,0.038107355038666794
0.1,0.7,0.4,0.4,0.42420924,49925,0.03717875303634268
0.1,0.6,0.8,0.8,0.42420936,49925,0.035878445753526896
0.1,0.7,0.9,0.7,0.42422456,49925,0.03642022855715462
0.1,0.9,0.8,0.3,0.4242326,49925,0.03794174360511946
0.1,0.9,0.7,0.2,0.4242336,49925,0.038234061561950604
0.1,0.5,0.3,0.7,0.42423606,49925,0.035310894129460875
0.2,0.6,0.1,0.5,0.4242397,49925,0.03556559637323286
0.1,0.5,0.3,0.6,0.4242405,49925,0.03587933604139711
0.2,0.8,0.3,0.7,0.42425978,49925,0.03647986299653698
0.1,0.5,0.4,0.8,0.4242754,49925,0.035235371412568404
0.1,0.9,0.5,0.2,0.42430103,49925,0.037868694722596574
0.2,0.6,0.2,0.8,0.4243278,49925,0.035461833827962065
0.1,0.3,0.1,0.4,0.4243278,49925,0.035461833827962065
0.1,0.5,0.7,0.8,0.4243328,49925,0.03558302086312069
0.1,0.6,0.2,0.2,0.424338,49925,0.037215565418643674
0.1,0.8,0.8,0.4,0.42435792,49925,0.03762804600969782
0.1,0.6,0.5,0.4,0.4243745,49925,0.03750275121237056
0.2,0.6,0.2,0.7,0.42438138,49925,0.03599699271929298
0.1,0.6,0.8,0.7,0.42440993,49925,0.0362413935075149
0.3,0.8,0.1,0.8,0.42442924,49925,0.0348538074180672
0.1,0.5,0.6,0.6,0.42443556,49925,0.03646484988160172
0.1,0.8,0.9,0.5,0.42446026,49925,0.037240818284023466
0.1,0.8,0.6,0.2,0.42447752,49925,0.038275226007190744
0.1,0.8,0.4,0.3,0.42447758,49925,0.037409484447744445
0.1,0.5,0.4,0.6,0.42448738,49925,0.03625048534627347
0.2,0.8,0.2,0.3,0.42448872,49925,0.03731397086674128
0.2,0.7,0.1,0.3,0.42449176,49925,0.03611587087284876
0.1,0.7,0.8,0.5,0.42451903,49925,0.037168317311184126
0.1,0.4,0.5,0.7,0.42452928,49925,0.035631600023423644
0.2,0.9,0.4,0.9,0.42455375,49925,0.036150595221186764
0.2,0.5,0.1,0.8,0.42455524,49925,0.03413927771819811
0.1,0.6,0.5,0.3,0.42456618,49925,0.03798963367910157
0.2,0.7,0.3,0.9,0.42457592,49925,0.035742061406516076
0.1,0.9,0.8,0.2,0.42458126,49925,0.03827364899841182
0.1,0.7,0.6,0.2,0.42459202,49925,0.038403542141211014
0.1,0.8,0.5,0.2,0.42459244,49925,0.03812197828103516
0.1,0.4,0.5,0.9,0.42459708,49925,0.03462377823667566
0.1,0.9,0.9,0.4,0.42460582,49925,0.03763813723165378
0.1,0.6,0.9,0.9,0.4246249,49925,0.035500669190204594
0.1,0.7,0.7,0.4,0.42465037,49925,0.03759894301285476
0.1,0.4,0.4,0.9,0.42467237,49925,0.03441624352835093
0.1,0.7,0.2,0.1,0.4246753,49925,0.0370881974195528
0.1,0.5,0.3,0.5,0.4246997,49925,0.03648984613617427
0.1,0.4,0.2,0.6,0.4247037,49925,0.03511502569620185
0.2,0.9,0.1,0.1,0.42474145,49925,0.035340639735269165
0.1,0.8,0.3,0.2,0.42474672,49925,0.037204819353697335
0.1,0.4,0.5,0.8,0.42475098,49925,0.03512037822736115
0.3,0.8,0.1,0.7,0.4247538,49925,0.03523164867047952
0.1,0.5,0.5,0.5,0.4247605,49925,0.03694184729707923
0.3,0.9,0.1,0.5,0.42477342,49925,0.03561996309518952
0.1,0.8,0.7,0.2,0.42478153,49925,0.03831676756675543
0.1,0.7,0.3,0.3,0.4247975,49925,0.037167426700991796
0.2,0.9,0.4,0.8,0.42480415,49925,0.036519214303430435
0.1,0.5,0.6,0.5,0.4248118,49925,0.03693306062942743
0.1,0.5,0.2,0.3,0.4248175,49925,0.037079472782643036
0.1,0.5,0.7,0.7,0.4248423,49925,0.035982567019881985
0.1,0.5,0.5,0.4,0.42485908,49925,0.037466774307038354
0.1,0.6,0.4,0.3,0.4248604,49925,0.037858811147654735
0.1,0.6,0.8,0.6,0.42486572,49925,0.03661141260170772
0.3,0.9,0.3,0.9,0.42488542,49925,0.036543181084073506
0.1,0.3,0.1,0.3,0.42488542,49925,0.036543181084073506
0.2,0.6,0.2,0.6,0.42488542,49925,0.036543181084073506
0.1,0.5,0.4,0.5,0.42489108,49925,0.036809387655493964
0.1,0.7,0.5,0.2,0.42489603,49925,0.03833643822360987
0.1,0.4,0.3,0.9,0.42491522,49925,0.034025610508411935
0.1,0.4,0.4,0.8,0.42492518,49925,0.03493576101115917
0.2,0.7,0.2,0.4,0.424932,49925,0.037290795201868884
0.1,0.9,0.6,0.1,0.4249338,49925,0.038455407473871966
0.1,0.5,0.3,0.4,0.42495185,49925,0.03711642402684586
0.1,0.8,0.6,0.1,0.42496347,49925,0.038666016460552066
0.1,0.7,0.9,0.6,0.42498463,49925,0.03676525590850679
0.1,0.6,0.9,0.8,0.42499992,49925,0.03582568786332535
0.1,0.6,0.6,0.3,0.42504248,49925,0.03802713446328789
0.1,0.5,0.4,0.4,0.42505398,49925,0.037388441481864175
0.1,0.7,0.4,0.3,0.4250574,49925,0.037651051714007226
0.3,0.7,0.1,0.9,0.42506394,49925,0.03464143382036465
0.2,0.8,0.3,0.6,0.42507556,49925,0.03691596018356879
0.1,0.7,0.7,0.3,0.425079,49925,0.037986559640085155
0.1,0.7,0.8,0.4,0.42508066,49925,0.03753721310265272
0.2,0.5,0.1,0.7,0.42508486,49925,0.03471326133458082
0.1,0.4,0.3,0.8,0.42509764,49925,0.034595785481342824
0.1,0.9,0.7,0.1,0.42510307,49925,0.03857091810752286
0.2,0.9,0.9,0.9,0.4251087,49925,0.03713785240982087
