w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.1645867,49925,0.020640790842039212
0.9,0.2,0.1,0.1,0.16468282,49925,0.021039539776333896
0.9,0.3,0.1,0.1,0.16512753,49925,0.021331833172925564
0.8,0.1,0.1,0.1,0.16540721,49925,0.02121609688407
0.8,0.2,0.1,0.1,0.16564366,49925,0.021586424971510657
0.9,0.4,0.1,0.1,0.16608065,49925,0.02156234378692365
0.8,0.3,0.1,0.1,0.16620944,49925,0.021818684927967975
0.7,0.2,0.1,0.1,0.16665593,49925,0.022190464362218044
0.7,0.1,0.1,0.1,0.16670641,49925,0.021888172315952515
0.9,0.5,0.1,0.1,0.1669124,49925,0.02176809540533139
0.8,0.4,0.1,0.1,0.16695069,49925,0.022026017530344062
0.7,0.3,0.1,0.1,0.16714,49925,0.022384568229898785
0.9,0.4,0.2,0.1,0.16757432,49925,0.023942358958121145
0.9,0.6,0.1,0.1,0.16761503,49925,0.021948286408179363
0.9,0.3,0.2,0.1,0.16763844,49925,0.02400821840197974
0.6,0.2,0.1,0.1,0.16776843,49925,0.022903709267340835
0.8,0.5,0.1,0.1,0.16784665,49925,0.0222038161825278
0.9,0.2,0.2,0.1,0.16788416,49925,0.024051330410790026
0.9,0.5,0.2,0.1,0.16788866,49925,0.02390059596759134
0.6,0.1,0.1,0.1,0.16794395,49925,0.022671747001437318
0.9,0.2,0.1,0.2,0.16798809,49925,0.021526504880745412
0.7,0.4,0.1,0.1,0.16804998,49925,0.02254097736078427
0.9,0.1,0.1,0.2,0.16817388,49925,0.021097108513591305
0.9,0.6,0.2,0.1,0.1684113,49925,0.023870796538814056
0.9,0.3,0.1,0.2,0.16853832,49925,0.021819691546534258
0.6,0.3,0.1,0.1,0.16856064,49925,0.023019057440944568
0.8,0.4,0.2,0.1,0.16857652,49925,0.024494865058327764
0.9,0.7,0.1,0.1,0.16862333,49925,0.022075231530169038
0.8,0.3,0.2,0.1,0.16865364,49925,0.024628231543073593
0.8,0.6,0.1,0.1,0.16867551,49925,0.022345979733032668
0.7,0.5,0.1,0.1,0.16886549,49925,0.022690294550793674
0.8,0.2,0.2,0.1,0.16895072,49925,0.024728955210371915
0.8,0.5,0.2,0.1,0.16895492,49925,0.024400033083524533
0.9,0.1,0.2,0.1,0.16898635,49925,0.024055992349693515
0.9,0.7,0.2,0.1,0.16900468,49925,0.02386234763086342
0.9,0.4,0.1,0.2,0.16905217,49925,0.02205493182657127
0.8,0.1,0.1,0.2,0.16916037,49925,0.02159817533290344
